start,duration,H2D,D2H,D2D,Throughput
0.659573,2.1e-05,0,0,0,0
0.659597,0.001608,0,0,0,0
0.661207,0.000262,0,0,0,0
0.661473,2.1e-05,0,0,0,0
0.661497,0.001622,0,0,0,0
0.663123,0.000264,0,0,0,0
0.663392,2.1e-05,0,0,0,0
0.663416,0.001937,0,0,0,0
0.665355,0.000264,0,0,0,0
0.665621,2.1e-05,0,0,0,0
0.665645,0.001929,0,0,0,0
0.667577,0.000269,0,0,0,0
0.667849,2.2e-05,0,0,0,0
0.667873,0.001926,0,0,0,0
0.669803,0.000265,0,0,0,0
0.670071,2.1e-05,0,0,0,0
0.670095,0.001926,0,0,0,0
0.672024,0.000453,0,0,0,0
0.672479,0.000452,0,0,0,0
0.681066,0.005078,1,0,0,7.691778
0.686284,0.005057,1,0,0,7.725169
0.691862,0.000262,0,0,0,0
0.692127,2.1e-05,0,0,0,0
0.692151,0.001605,0,0,0,0
0.693758,0.000264,0,0,0,0
0.694025,2.1e-05,0,0,0,0
0.694051,0.001613,0,0,0,0
0.695666,0.000266,0,0,0,0
0.695935,2.1e-05,0,0,0,0
0.69596,0.001626,0,0,0,0
0.697588,0.000265,0,0,0,0
0.697856,2.1e-05,0,0,0,0
0.697881,0.00193,0,0,0,0
0.699814,0.000263,0,0,0,0
0.700079,2.1e-05,0,0,0,0
0.700103,0.001924,0,0,0,0
0.70203,0.000264,0,0,0,0
0.702297,2.2e-05,0,0,0,0
0.702321,0.001929,0,0,0,0
0.704252,0.000266,0,0,0,0
0.704522,2.1e-05,0,0,0,0
0.704546,0.001932,0,0,0,0
0.706482,0.000454,0,0,0,0
0.706938,0.000453,0,0,0,0
0.715521,0.005068,1,0,0,7.707463
0.720728,0.005075,1,0,0,7.696724
0.726317,0.000267,0,0,0,0
0.726587,2.1e-05,0,0,0,0
0.726613,0.0016,0,0,0,0
0.728215,0.000269,0,0,0,0
0.728488,2.1e-05,0,0,0,0
0.728512,0.001617,0,0,0,0
0.730132,0.000265,0,0,0,0
0.730399,2.1e-05,0,0,0,0
0.730424,0.001613,0,0,0,0
0.73204,0.000266,0,0,0,0
0.732308,2.1e-05,0,0,0,0
0.732333,0.001937,0,0,0,0
0.734273,0.00027,0,0,0,0
0.734546,2.2e-05,0,0,0,0
0.73457,0.001901,0,0,0,0
0.736474,0.000265,0,0,0,0
0.736742,2.1e-05,0,0,0,0
0.736768,0.001913,0,0,0,0
0.738683,0.000261,0,0,0,0
0.738946,2.1e-05,0,0,0,0
0.738972,0.00193,0,0,0,0
0.740905,0.000454,0,0,0,0
0.741363,0.000453,0,0,0,0
0.749944,0.005065,1,0,0,7.712673
0.75515,0.005057,1,0,0,7.724339
0.760738,0.000271,0,0,0,0
0.761013,2.1e-05,0,0,0,0
0.761039,0.001602,0,0,0,0
0.762644,0.000267,0,0,0,0
0.762913,2.1e-05,0,0,0,0
0.762938,0.001567,0,0,0,0
0.764507,0.000275,0,0,0,0
0.764785,2.1e-05,0,0,0,0
0.764809,0.001617,0,0,0,0
0.766428,0.000266,0,0,0,0
0.766697,2.1e-05,0,0,0,0
0.766721,0.001917,0,0,0,0
0.768643,0.00027,0,0,0,0
0.768917,2.1e-05,0,0,0,0
0.768941,0.001946,0,0,0,0
0.770889,0.000268,0,0,0,0
0.771162,2.2e-05,0,0,0,0
0.771187,0.001923,0,0,0,0
0.773112,0.000263,0,0,0,0
0.773377,2.1e-05,0,0,0,0
0.773403,0.001934,0,0,0,0
0.775341,0.000453,0,0,0,0
0.775798,0.000452,0,0,0,0
0.784379,0.005061,1,0,0,7.717941
0.789587,0.00506,1,0,0,7.71916
0.795176,0.000271,0,0,0,0
0.795449,2.1e-05,0,0,0,0
0.795474,0.001614,0,0,0,0
0.797091,0.000266,0,0,0,0
0.79736,2.1e-05,0,0,0,0
0.797384,0.001577,0,0,0,0
0.798964,0.000264,0,0,0,0
0.79923,2.1e-05,0,0,0,0
0.799254,0.001622,0,0,0,0
0.80088,0.00027,0,0,0,0
0.801152,2.1e-05,0,0,0,0
0.801178,0.001922,0,0,0,0
0.803102,0.000266,0,0,0,0
0.80337,2.1e-05,0,0,0,0
0.803395,0.001919,0,0,0,0
0.805316,0.000263,0,0,0,0
0.805583,2.1e-05,0,0,0,0
0.805607,0.001938,0,0,0,0
0.80755,0.000264,0,0,0,0
0.807817,2.2e-05,0,0,0,0
0.807841,0.001928,0,0,0,0
0.809772,0.000454,0,0,0,0
0.810228,0.000453,0,0,0,0
0.818808,0.005062,1,0,0,7.71677
0.824009,0.005073,1,0,0,7.700269
0.829604,0.000264,0,0,0,0
0.829871,2.1e-05,0,0,0,0
0.829897,0.0016,0,0,0,0
0.831499,0.000268,0,0,0,0
0.831771,2.1e-05,0,0,0,0
0.831796,0.0016,0,0,0,0
0.833399,0.000264,0,0,0,0
0.833665,2.1e-05,0,0,0,0
0.833689,0.001609,0,0,0,0
0.835301,0.000266,0,0,0,0
0.835569,2.2e-05,0,0,0,0
0.835594,0.001919,0,0,0,0
0.837516,0.000264,0,0,0,0
0.837783,2.2e-05,0,0,0,0
0.837807,0.001931,0,0,0,0
0.839742,0.000264,0,0,0,0
0.840008,2.1e-05,0,0,0,0
0.840033,0.001912,0,0,0,0
0.841948,0.000263,0,0,0,0
0.842214,2.1e-05,0,0,0,0
0.842238,0.001921,0,0,0,0
0.844162,0.000453,0,0,0,0
0.844617,0.000453,0,0,0,0
0.853197,0.005073,1,0,0,7.700317
0.858409,0.005061,1,0,0,7.718137
0.863981,0.000272,0,0,0,0
0.864255,2.1e-05,0,0,0,0
0.864279,0.001611,0,0,0,0
0.865895,0.000271,0,0,0,0
0.86617,2.1e-05,0,0,0,0
0.866195,0.001588,0,0,0,0
0.867786,0.000267,0,0,0,0
0.868057,2.1e-05,0,0,0,0
0.868083,0.001621,0,0,0,0
0.869707,0.000267,0,0,0,0
0.869977,2.2e-05,0,0,0,0
0.870001,0.001916,0,0,0,0
0.87192,0.000263,0,0,0,0
0.872185,2.1e-05,0,0,0,0
0.872209,0.001929,0,0,0,0
0.874141,0.000267,0,0,0,0
0.87441,2.2e-05,0,0,0,0
0.874434,0.001933,0,0,0,0
0.876369,0.00027,0,0,0,0
0.876642,2.1e-05,0,0,0,0
0.876667,0.00192,0,0,0,0
0.87859,0.000454,0,0,0,0
0.879046,0.000452,0,0,0,0
0.887626,0.005069,1,0,0,7.706392
0.892836,0.005067,1,0,0,7.70873
0.898418,0.000271,0,0,0,0
0.898692,2.1e-05,0,0,0,0
0.898717,0.001619,0,0,0,0
0.900339,0.000265,0,0,0,0
0.900607,2.1e-05,0,0,0,0
0.900631,0.001588,0,0,0,0
0.902222,0.000264,0,0,0,0
0.902489,2.1e-05,0,0,0,0
0.902513,0.001625,0,0,0,0
0.904141,0.000265,0,0,0,0
0.904409,2.1e-05,0,0,0,0
0.904434,0.001937,0,0,0,0
0.906373,0.000265,0,0,0,0
0.906641,2.2e-05,0,0,0,0
0.906665,0.001909,0,0,0,0
0.908578,0.000264,0,0,0,0
0.908845,2.1e-05,0,0,0,0
0.908869,0.001911,0,0,0,0
0.910783,0.000268,0,0,0,0
0.911053,2.1e-05,0,0,0,0
0.911079,0.001922,0,0,0,0
0.913003,0.000454,0,0,0,0
0.913459,0.000453,0,0,0,0
0.922043,0.005064,1,0,0,7.713404
0.927247,0.005062,1,0,0,7.717405
0.932834,0.000266,0,0,0,0
0.933103,2.1e-05,0,0,0,0
0.933129,0.001596,0,0,0,0
0.934728,0.000262,0,0,0,0
0.934993,2.1e-05,0,0,0,0
0.935017,0.001582,0,0,0,0
0.936603,0.000268,0,0,0,0
0.936875,2.1e-05,0,0,0,0
0.9369,0.001621,0,0,0,0
0.938524,0.000268,0,0,0,0
0.938794,2.1e-05,0,0,0,0
0.938818,0.001937,0,0,0,0
0.94076,0.000267,0,0,0,0
0.941031,2.1e-05,0,0,0,0
0.941055,0.001906,0,0,0,0
0.942965,0.000264,0,0,0,0
0.943234,2.2e-05,0,0,0,0
0.943258,0.001926,0,0,0,0
0.945189,0.000269,0,0,0,0
0.94546,2.1e-05,0,0,0,0
0.945484,0.001918,0,0,0,0
0.947405,0.000454,0,0,0,0
0.947862,0.000453,0,0,0,0
0.956442,0.00505,1,0,0,7.734763
0.961633,0.00507,1,0,0,7.705372
0.96722,0.000268,0,0,0,0
0.967491,2.1e-05,0,0,0,0
0.967515,0.001575,0,0,0,0
0.969093,0.000271,0,0,0,0
0.969368,2.1e-05,0,0,0,0
0.969393,0.001607,0,0,0,0
0.971005,0.00026,0,0,0,0
0.971267,2.1e-05,0,0,0,0
0.971292,0.001585,0,0,0,0
0.97288,0.000263,0,0,0,0
0.973146,2.2e-05,0,0,0,0
0.973171,0.001936,0,0,0,0
0.975109,0.000267,0,0,0,0
0.975378,2.1e-05,0,0,0,0
0.975403,0.001928,0,0,0,0
0.977334,0.000265,0,0,0,0
0.977602,2.1e-05,0,0,0,0
0.977627,0.001943,0,0,0,0
0.979572,0.000265,0,0,0,0
0.979839,2.1e-05,0,0,0,0
0.979863,0.001932,0,0,0,0
0.981798,0.000454,0,0,0,0
0.982255,0.000453,0,0,0,0
0.990836,0.005072,1,0,0,7.701336
0.996047,0.005071,1,0,0,7.703426
1.001639,0.00027,0,0,0,0
1.001912,2.1e-05,0,0,0,0
1.001938,0.001607,0,0,0,0
1.003547,0.000265,0,0,0,0
1.003817,2.1e-05,0,0,0,0
1.003841,0.00158,0,0,0,0
1.005423,0.000266,0,0,0,0
1.005694,2.1e-05,0,0,0,0
1.005719,0.001617,0,0,0,0
1.007339,0.000267,0,0,0,0
1.007608,2.1e-05,0,0,0,0
1.007633,0.001922,0,0,0,0
1.009557,0.000263,0,0,0,0
1.009825,2.1e-05,0,0,0,0
1.009849,0.001925,0,0,0,0
1.011777,0.000264,0,0,0,0
1.012043,2.2e-05,0,0,0,0
1.012068,0.001929,0,0,0,0
1.013999,0.000265,0,0,0,0
1.014269,2.1e-05,0,0,0,0
1.014294,0.001931,0,0,0,0
1.016229,0.000453,0,0,0,0
1.016685,0.000452,0,0,0,0
1.025266,0.00507,1,0,0,7.70474
1.030481,0.005055,1,0,0,7.728152
1.036049,0.000261,0,0,0,0
1.036312,2.1e-05,0,0,0,0
1.036337,0.001626,0,0,0,0
1.037965,0.000268,0,0,0,0
1.038237,2.2e-05,0,0,0,0
1.038262,0.001604,0,0,0,0
1.03987,0.000271,0,0,0,0
1.040143,2.2e-05,0,0,0,0
1.040167,0.001615,0,0,0,0
1.041786,0.000269,0,0,0,0
1.042058,2.1e-05,0,0,0,0
1.042082,0.001933,0,0,0,0
1.04402,0.000266,0,0,0,0
1.04429,2.1e-05,0,0,0,0
1.044314,0.001919,0,0,0,0
1.046236,0.000266,0,0,0,0
1.046504,2.1e-05,0,0,0,0
1.046528,0.001931,0,0,0,0
1.048463,0.000266,0,0,0,0
1.048733,2.2e-05,0,0,0,0
1.048757,0.001936,0,0,0,0
1.050697,0.000454,0,0,0,0
1.051153,0.000452,0,0,0,0
1.059732,0.005079,1,0,0,7.691243
1.064951,0.005064,1,0,0,7.714087
1.070537,0.000262,0,0,0,0
1.070801,2.1e-05,0,0,0,0
1.070826,0.001607,0,0,0,0
1.072437,0.000264,0,0,0,0
1.072704,2.1e-05,0,0,0,0
1.072728,0.001552,0,0,0,0
1.074283,0.00027,0,0,0,0
1.074555,2.1e-05,0,0,0,0
1.074579,0.001621,0,0,0,0
1.076203,0.000262,0,0,0,0
1.076469,2.2e-05,0,0,0,0
1.076494,0.001911,0,0,0,0
1.078408,0.000262,0,0,0,0
1.078674,2.2e-05,0,0,0,0
1.078698,0.001909,0,0,0,0
1.080612,0.000265,0,0,0,0
1.080879,2.1e-05,0,0,0,0
1.080904,0.001935,0,0,0,0
1.082841,0.000266,0,0,0,0
1.083109,2.1e-05,0,0,0,0
1.083135,0.001926,0,0,0,0
1.085064,0.000454,0,0,0,0
1.08552,0.000453,0,0,0,0
1.094104,0.005058,1,0,0,7.723116
1.099302,0.005074,1,0,0,7.699297
1.104902,0.000267,0,0,0,0
1.105171,2.1e-05,0,0,0,0
1.105196,0.001623,0,0,0,0
1.106824,0.000269,0,0,0,0
1.107095,2.1e-05,0,0,0,0
1.10712,0.001605,0,0,0,0
1.108727,0.000269,0,0,0,0
1.108999,2.1e-05,0,0,0,0
1.109023,0.00161,0,0,0,0
1.110635,0.000268,0,0,0,0
1.110906,2.1e-05,0,0,0,0
1.110931,0.001927,0,0,0,0
1.11286,0.000264,0,0,0,0
1.113127,2.2e-05,0,0,0,0
1.113151,0.001931,0,0,0,0
1.115085,0.000267,0,0,0,0
1.115356,2.1e-05,0,0,0,0
1.11538,0.001929,0,0,0,0
1.117311,0.000269,0,0,0,0
1.117583,2.1e-05,0,0,0,0
1.117607,0.001928,0,0,0,0
1.119539,0.000453,0,0,0,0
1.119994,0.000453,0,0,0,0
1.128582,0.005089,1,0,0,7.675719
1.13381,0.005068,1,0,0,7.707951
1.139389,0.000262,0,0,0,0
1.139653,2.1e-05,0,0,0,0
1.139679,0.00162,0,0,0,0
1.141301,0.000269,0,0,0,0
1.141573,2.1e-05,0,0,0,0
1.141597,0.001573,0,0,0,0
1.143172,0.000267,0,0,0,0
1.143443,2.1e-05,0,0,0,0
1.143469,0.001595,0,0,0,0
1.145068,0.000263,0,0,0,0
1.145333,2.1e-05,0,0,0,0
1.145358,0.001931,0,0,0,0
1.147292,0.000262,0,0,0,0
1.147557,2.1e-05,0,0,0,0
1.147581,0.001926,0,0,0,0
1.14951,0.000265,0,0,0,0
1.149778,2.2e-05,0,0,0,0
1.149802,0.001942,0,0,0,0
1.151746,0.000266,0,0,0,0
1.152017,2.1e-05,0,0,0,0
1.152041,0.001922,0,0,0,0
1.153967,0.000454,0,0,0,0
1.154425,0.000452,0,0,0,0
1.163003,0.005064,1,0,0,7.714477
1.168207,0.005084,1,0,0,7.682773
1.173812,0.000264,0,0,0,0
1.174078,2.1e-05,0,0,0,0
1.174102,0.001598,0,0,0,0
1.175704,0.000262,0,0,0,0
1.175969,2.1e-05,0,0,0,0
1.175993,0.001604,0,0,0,0
1.1776,0.000264,0,0,0,0
1.177867,2.1e-05,0,0,0,0
1.177891,0.001613,0,0,0,0
1.179508,0.000264,0,0,0,0
1.179775,2.2e-05,0,0,0,0
1.179799,0.00194,0,0,0,0
1.181742,0.000266,0,0,0,0
1.182011,2.1e-05,0,0,0,0
1.182035,0.001932,0,0,0,0
1.183971,0.000267,0,0,0,0
1.184241,2.1e-05,0,0,0,0
1.184266,0.00192,0,0,0,0
1.186189,0.000266,0,0,0,0
1.186457,2.2e-05,0,0,0,0
1.186482,0.001925,0,0,0,0
1.188409,0.000453,0,0,0,0
1.188865,0.000452,0,0,0,0
1.19745,0.005058,1,0,0,7.72302
1.20265,0.005067,1,0,0,7.709897
1.208232,0.000265,0,0,0,0
1.208499,2.1e-05,0,0,0,0
1.208524,0.001621,0,0,0,0
1.210148,0.000268,0,0,0,0
1.210419,2.1e-05,0,0,0,0
1.210443,0.001583,0,0,0,0
1.212028,0.000265,0,0,0,0
1.212296,2.2e-05,0,0,0,0
1.212321,0.001624,0,0,0,0
1.213948,0.000264,0,0,0,0
1.214216,2.2e-05,0,0,0,0
1.214242,0.00191,0,0,0,0
1.216155,0.000264,0,0,0,0
1.216421,2.1e-05,0,0,0,0
1.216446,0.00191,0,0,0,0
1.21836,0.000263,0,0,0,0
1.218625,2.2e-05,0,0,0,0
1.218649,0.00192,0,0,0,0
1.220572,0.000265,0,0,0,0
1.220839,2.1e-05,0,0,0,0
1.220864,0.001928,0,0,0,0
1.222797,0.000453,0,0,0,0
1.223253,0.000452,0,0,0,0
1.231838,0.005084,1,0,0,7.682675
1.237062,0.005066,1,0,0,7.71014
1.24267,0.00026,0,0,0,0
1.242933,2.1e-05,0,0,0,0
1.242958,0.001593,0,0,0,0
1.244554,0.000271,0,0,0,0
1.244827,2.1e-05,0,0,0,0
1.244851,0.001618,0,0,0,0
1.246472,0.000266,0,0,0,0
1.246743,2.1e-05,0,0,0,0
1.246769,0.001623,0,0,0,0
1.248394,0.000264,0,0,0,0
1.248662,2.2e-05,0,0,0,0
1.248687,0.001918,0,0,0,0
1.250607,0.000265,0,0,0,0
1.250876,2.1e-05,0,0,0,0
1.2509,0.001928,0,0,0,0
1.25283,0.000264,0,0,0,0
1.253098,2.1e-05,0,0,0,0
1.253124,0.001938,0,0,0,0
1.255065,0.000266,0,0,0,0
1.255335,2.1e-05,0,0,0,0
1.255359,0.001932,0,0,0,0
1.257295,0.000454,0,0,0,0
1.257751,0.000453,0,0,0,0
1.266336,0.005063,1,0,0,7.715842
1.271548,0.005067,1,0,0,7.708631
1.277126,0.000265,0,0,0,0
1.277395,2.1e-05,0,0,0,0
1.277421,0.001621,0,0,0,0
1.279044,0.00027,0,0,0,0
1.279317,2.1e-05,0,0,0,0
1.279341,0.001609,0,0,0,0
1.280953,0.000264,0,0,0,0
1.281219,2.1e-05,0,0,0,0
1.281243,0.001608,0,0,0,0
1.282854,0.000269,0,0,0,0
1.283127,2.1e-05,0,0,0,0
1.283153,0.001912,0,0,0,0
1.285068,0.000268,0,0,0,0
1.285339,2.1e-05,0,0,0,0
1.285363,0.001927,0,0,0,0
1.287293,0.000267,0,0,0,0
1.287564,2.1e-05,0,0,0,0
1.287588,0.001932,0,0,0,0
1.289523,0.000265,0,0,0,0
1.28979,2.2e-05,0,0,0,0
1.289815,0.001914,0,0,0,0
1.291731,0.000454,0,0,0,0
1.292189,0.000453,0,0,0,0
1.300768,0.00507,1,0,0,7.704011
1.305976,0.005062,1,0,0,7.716671
1.311557,0.000265,0,0,0,0
1.311825,2.1e-05,0,0,0,0
1.311849,0.001606,0,0,0,0
1.313457,0.000264,0,0,0,0
1.313726,2.1e-05,0,0,0,0
1.313751,0.001579,0,0,0,0
1.315333,0.000267,0,0,0,0
1.315603,2.1e-05,0,0,0,0
1.315628,0.001621,0,0,0,0
1.317252,0.000268,0,0,0,0
1.317523,2.1e-05,0,0,0,0
1.317548,0.001911,0,0,0,0
1.319461,0.000265,0,0,0,0
1.319729,2.1e-05,0,0,0,0
1.319753,0.00192,0,0,0,0
1.321675,0.000265,0,0,0,0
1.321943,2.1e-05,0,0,0,0
1.321967,0.001911,0,0,0,0
1.32388,0.000264,0,0,0,0
1.324147,2.1e-05,0,0,0,0
1.324173,0.001915,0,0,0,0
1.326091,0.000454,0,0,0,0
1.326547,0.000453,0,0,0,0
1.335127,0.005066,1,0,0,7.711017
1.340333,0.005054,1,0,0,7.728594
1.345897,0.000269,0,0,0,0
1.346168,2.1e-05,0,0,0,0
1.346192,0.001611,0,0,0,0
1.347806,0.000266,0,0,0,0
1.348075,2.1e-05,0,0,0,0
1.348099,0.001599,0,0,0,0
1.349701,0.00026,0,0,0,0
1.349964,2.2e-05,0,0,0,0
1.349988,0.001626,0,0,0,0
1.351616,0.000264,0,0,0,0
1.351883,2.1e-05,0,0,0,0
1.351909,0.001906,0,0,0,0
1.353818,0.000266,0,0,0,0
1.354088,2.1e-05,0,0,0,0
1.354114,0.001933,0,0,0,0
1.35605,0.000265,0,0,0,0
1.356317,2.1e-05,0,0,0,0
1.356341,0.001931,0,0,0,0
1.358276,0.000265,0,0,0,0
1.358543,2.1e-05,0,0,0,0
1.358568,0.001933,0,0,0,0
1.360505,0.000453,0,0,0,0
1.36096,0.000452,0,0,0,0
1.369541,0.005057,1,0,0,7.72429
1.374737,0.005083,1,0,0,7.684706
1.380344,0.000267,0,0,0,0
1.380614,2.1e-05,0,0,0,0
1.380638,0.001623,0,0,0,0
1.382265,0.000264,0,0,0,0
1.382533,2.2e-05,0,0,0,0
1.382557,0.0016,0,0,0,0
1.384161,0.000265,0,0,0,0
1.384429,2.1e-05,0,0,0,0
1.384453,0.001616,0,0,0,0
1.386072,0.000266,0,0,0,0
1.386341,2.1e-05,0,0,0,0
1.386365,0.001925,0,0,0,0
1.388292,0.000264,0,0,0,0
1.388559,2.1e-05,0,0,0,0
1.388584,0.001941,0,0,0,0
1.39053,0.000263,0,0,0,0
1.390796,2.1e-05,0,0,0,0
1.390821,0.001949,0,0,0,0
1.392774,0.000265,0,0,0,0
1.393041,2.1e-05,0,0,0,0
1.393065,0.00194,0,0,0,0
1.395008,0.000454,0,0,0,0
1.395464,0.000453,0,0,0,0
1.404052,0.005064,1,0,0,7.714478
1.409254,0.005096,1,0,0,7.665019
1.414868,0.000263,0,0,0,0
1.415134,2.1e-05,0,0,0,0
1.415158,0.001602,0,0,0,0
1.416762,0.000265,0,0,0,0
1.417029,2.1e-05,0,0,0,0
1.417054,0.001579,0,0,0,0
1.418636,0.00027,0,0,0,0
1.418908,2.2e-05,0,0,0,0
1.418933,0.001608,0,0,0,0
1.420545,0.000266,0,0,0,0
1.420815,2.1e-05,0,0,0,0
1.42084,0.001929,0,0,0,0
1.422771,0.000262,0,0,0,0
1.423037,2.1e-05,0,0,0,0
1.423061,0.001917,0,0,0,0
1.424981,0.000264,0,0,0,0
1.425249,2.2e-05,0,0,0,0
1.425273,0.001912,0,0,0,0
1.427188,0.000265,0,0,0,0
1.427455,2.2e-05,0,0,0,0
1.427479,0.001941,0,0,0,0
1.429423,0.000454,0,0,0,0
1.429879,0.000452,0,0,0,0
1.438462,0.005068,1,0,0,7.708194
1.44367,0.005066,1,0,0,7.710286
1.449251,0.000266,0,0,0,0
1.449522,2.1e-05,0,0,0,0
1.449548,0.00159,0,0,0,0
1.451141,0.00027,0,0,0,0
1.451414,2.1e-05,0,0,0,0
1.451439,0.001616,0,0,0,0
1.453059,0.000267,0,0,0,0
1.453328,2.1e-05,0,0,0,0
1.453354,0.001619,0,0,0,0
1.454975,0.000268,0,0,0,0
1.455245,2.1e-05,0,0,0,0
1.455269,0.00192,0,0,0,0
1.457192,0.000266,0,0,0,0
1.457463,2.1e-05,0,0,0,0
1.457487,0.001933,0,0,0,0
