start,duration,H2D,D2H,D2D,Throughput
0.965716,1.2e-05,0,0,0,0
0.965785,9e-06,0,0,0,0
0.965818,9e-06,0,0,0,0
0.965852,1.1e-05,0,0,0,0
0.965916,2e-05,0,0,0,0
0.965947,1.2e-05,0,0,0,0
0.966016,9e-06,0,0,0,0
0.966049,9e-06,0,0,0,0
0.966083,1e-05,0,0,0,0
0.966145,2e-05,0,0,0,0
0.966176,1.2e-05,0,0,0,0
0.966246,9e-06,0,0,0,0
0.966279,9e-06,0,0,0,0
0.966312,1e-05,0,0,0,0
0.966375,2.3e-05,0,0,0,0
0.966408,1.4e-05,0,0,0,0
0.966479,1.1e-05,0,0,0,0
0.966512,7e-06,0,0,0,0
0.966545,1.2e-05,0,0,0,0
0.966608,2.1e-05,0,0,0,0
0.966639,1.2e-05,0,0,0,0
0.966709,9e-06,0,0,0,0
0.966742,9e-06,0,0,0,0
0.966775,1.1e-05,0,0,0,0
0.966838,2e-05,0,0,0,0
0.966869,1.2e-05,0,0,0,0
0.966939,9e-06,0,0,0,0
0.966971,9e-06,0,0,0,0
0.967004,1e-05,0,0,0,0
0.967068,2e-05,0,0,0,0
0.967099,1.2e-05,0,0,0,0
0.967168,9e-06,0,0,0,0
0.967201,9e-06,0,0,0,0
0.967234,1e-05,0,0,0,0
0.967297,2e-05,0,0,0,0
0.967328,1.2e-05,0,0,0,0
0.967397,9e-06,0,0,0,0
0.96743,9e-06,0,0,0,0
0.967463,1e-05,0,0,0,0
0.967527,2e-05,0,0,0,0
0.967558,1.2e-05,0,0,0,0
0.967627,9e-06,0,0,0,0
0.967661,9e-06,0,0,0,0
0.967694,1e-05,0,0,0,0
0.967758,2e-05,0,0,0,0
0.96779,1.2e-05,0,0,0,0
0.967859,9e-06,0,0,0,0
0.967892,9e-06,0,0,0,0
0.967925,1e-05,0,0,0,0
0.967988,2e-05,0,0,0,0
0.968021,1.2e-05,0,0,0,0
0.968091,9e-06,0,0,0,0
0.968124,9e-06,0,0,0,0
0.968157,1e-05,0,0,0,0
0.968219,2e-05,0,0,0,0
0.96825,1.2e-05,0,0,0,0
0.968319,9e-06,0,0,0,0
0.968352,9e-06,0,0,0,0
0.968386,1e-05,0,0,0,0
0.968448,2e-05,0,0,0,0
0.968479,1.2e-05,0,0,0,0
0.968548,9e-06,0,0,0,0
0.968581,9e-06,0,0,0,0
0.968614,1e-05,0,0,0,0
0.968678,2.3e-05,0,0,0,0
0.968709,1.2e-05,0,0,0,0
0.968777,9e-06,0,0,0,0
0.96881,9e-06,0,0,0,0
0.968844,1e-05,0,0,0,0
0.968907,2.3e-05,0,0,0,0
0.968938,1.2e-05,0,0,0,0
0.969007,9e-06,0,0,0,0
0.96904,9e-06,0,0,0,0
0.969073,1e-05,0,0,0,0
0.969136,2e-05,0,0,0,0
0.969167,1.2e-05,0,0,0,0
0.969236,9e-06,0,0,0,0
0.969269,9e-06,0,0,0,0
0.969303,1e-05,0,0,0,0
0.969364,2.1e-05,0,0,0,0
0.969396,1.2e-05,0,0,0,0
0.969466,9e-06,0,0,0,0
0.969499,9e-06,0,0,0,0
0.969533,1e-05,0,0,0,0
0.969595,2e-05,0,0,0,0
0.969626,1.2e-05,0,0,0,0
0.969696,9e-06,0,0,0,0
0.969729,9e-06,0,0,0,0
0.969762,1e-05,0,0,0,0
0.969824,2.3e-05,0,0,0,0
0.969855,1.2e-05,0,0,0,0
0.969924,9e-06,0,0,0,0
0.969957,9e-06,0,0,0,0
0.969991,1e-05,0,0,0,0
0.970054,2.3e-05,0,0,0,0
0.970085,1.2e-05,0,0,0,0
0.970154,9e-06,0,0,0,0
0.970187,9e-06,0,0,0,0
0.97022,1e-05,0,0,0,0
0.970283,2.2e-05,0,0,0,0
0.970314,1.2e-05,0,0,0,0
0.970383,9e-06,0,0,0,0
0.970416,9e-06,0,0,0,0
0.970449,1e-05,0,0,0,0
0.970512,2.3e-05,0,0,0,0
0.970543,1.2e-05,0,0,0,0
0.970612,9e-06,0,0,0,0
0.970645,9e-06,0,0,0,0
0.970679,9e-06,0,0,0,0
0.970742,2e-05,0,0,0,0
0.970773,1.2e-05,0,0,0,0
0.970842,9e-06,0,0,0,0
0.970875,9e-06,0,0,0,0
0.970908,1e-05,0,0,0,0
0.970971,2e-05,0,0,0,0
0.971002,1.2e-05,0,0,0,0
0.971073,9e-06,0,0,0,0
0.971105,9e-06,0,0,0,0
0.971139,1e-05,0,0,0,0
0.971202,2e-05,0,0,0,0
0.971235,1.2e-05,0,0,0,0
0.971305,9e-06,0,0,0,0
0.971337,9e-06,0,0,0,0
0.971371,9e-06,0,0,0,0
0.971433,2e-05,0,0,0,0
0.971465,1.2e-05,0,0,0,0
0.971534,9e-06,0,0,0,0
0.971567,9e-06,0,0,0,0
0.971601,9e-06,0,0,0,0
0.971663,2.3e-05,0,0,0,0
0.971694,1.2e-05,0,0,0,0
0.971764,9e-06,0,0,0,0
0.971796,9e-06,0,0,0,0
0.97183,9e-06,0,0,0,0
0.971893,2.2e-05,0,0,0,0
0.971924,1.2e-05,0,0,0,0
0.971993,9e-06,0,0,0,0
0.972026,9e-06,0,0,0,0
0.972059,9e-06,0,0,0,0
0.972121,2e-05,0,0,0,0
0.972153,1.2e-05,0,0,0,0
0.972222,9e-06,0,0,0,0
0.972255,9e-06,0,0,0,0
0.972288,9e-06,0,0,0,0
0.972351,2.1e-05,0,0,0,0
0.972382,1.2e-05,0,0,0,0
0.972451,9e-06,0,0,0,0
0.972484,9e-06,0,0,0,0
0.972517,9e-06,0,0,0,0
0.972579,2.1e-05,0,0,0,0
0.972612,1.2e-05,0,0,0,0
0.972681,9e-06,0,0,0,0
0.972714,9e-06,0,0,0,0
0.972747,9e-06,0,0,0,0
0.972809,2e-05,0,0,0,0
0.97284,1.2e-05,0,0,0,0
0.97291,9e-06,0,0,0,0
0.972943,9e-06,0,0,0,0
0.972976,9e-06,0,0,0,0
0.973039,2e-05,0,0,0,0
0.97307,1.2e-05,0,0,0,0
0.97314,9e-06,0,0,0,0
0.973173,9e-06,0,0,0,0
0.973206,9e-06,0,0,0,0
0.973269,2e-05,0,0,0,0
0.9733,1.2e-05,0,0,0,0
0.973369,9e-06,0,0,0,0
0.973403,9e-06,0,0,0,0
0.973436,8e-06,0,0,0,0
0.973497,2e-05,0,0,0,0
0.973528,1.2e-05,0,0,0,0
0.973598,9e-06,0,0,0,0
0.97363,9e-06,0,0,0,0
0.973663,8e-06,0,0,0,0
0.973726,2e-05,0,0,0,0
0.973757,1.2e-05,0,0,0,0
0.973827,9e-06,0,0,0,0
0.97386,9e-06,0,0,0,0
0.973893,8e-06,0,0,0,0
0.973955,2e-05,0,0,0,0
0.973986,1.2e-05,0,0,0,0
0.974055,9e-06,0,0,0,0
0.974088,9e-06,0,0,0,0
0.974122,8e-06,0,0,0,0
0.974184,2e-05,0,0,0,0
0.974216,1.2e-05,0,0,0,0
0.974285,9e-06,0,0,0,0
0.974318,9e-06,0,0,0,0
0.974351,8e-06,0,0,0,0
0.974414,2.3e-05,0,0,0,0
0.974446,1.2e-05,0,0,0,0
0.974516,9e-06,0,0,0,0
0.974549,9e-06,0,0,0,0
0.974582,8e-06,0,0,0,0
0.974645,2e-05,0,0,0,0
0.974676,1.2e-05,0,0,0,0
0.974745,9e-06,0,0,0,0
0.974778,9e-06,0,0,0,0
0.974811,8e-06,0,0,0,0
0.974874,2e-05,0,0,0,0
0.974905,1.2e-05,0,0,0,0
0.974974,9e-06,0,0,0,0
0.975007,9e-06,0,0,0,0
0.97504,8e-06,0,0,0,0
0.975102,2.1e-05,0,0,0,0
0.975133,1.2e-05,0,0,0,0
0.975201,9e-06,0,0,0,0
0.975234,9e-06,0,0,0,0
0.975268,8e-06,0,0,0,0
0.97533,2.1e-05,0,0,0,0
0.975362,1.2e-05,0,0,0,0
0.975431,9e-06,0,0,0,0
0.975464,9e-06,0,0,0,0
0.975498,8e-06,0,0,0,0
0.975561,2e-05,0,0,0,0
0.975591,1.2e-05,0,0,0,0
0.975661,9e-06,0,0,0,0
0.975694,9e-06,0,0,0,0
0.975727,8e-06,0,0,0,0
0.975788,2e-05,0,0,0,0
0.975819,1.2e-05,0,0,0,0
0.975889,9e-06,0,0,0,0
0.975922,9e-06,0,0,0,0
0.975955,8e-06,0,0,0,0
0.976017,2.1e-05,0,0,0,0
0.976048,1.2e-05,0,0,0,0
0.976118,9e-06,0,0,0,0
0.976151,9e-06,0,0,0,0
0.976184,8e-06,0,0,0,0
0.976244,2e-05,0,0,0,0
0.976277,1.2e-05,0,0,0,0
0.976346,9e-06,0,0,0,0
0.976379,9e-06,0,0,0,0
0.976412,8e-06,0,0,0,0
0.976474,2.3e-05,0,0,0,0
0.976505,1.2e-05,0,0,0,0
0.976575,9e-06,0,0,0,0
0.976607,9e-06,0,0,0,0
0.97664,7e-06,0,0,0,0
0.976702,2.3e-05,0,0,0,0
0.976733,1.2e-05,0,0,0,0
0.976802,9e-06,0,0,0,0
0.976835,9e-06,0,0,0,0
0.976868,7e-06,0,0,0,0
0.976929,2e-05,0,0,0,0
0.97696,1.2e-05,0,0,0,0
0.97703,9e-06,0,0,0,0
0.977062,9e-06,0,0,0,0
0.977133,0.000903,0,0,0,0
0.978044,6.3e-05,0,0,0,0
0.978115,0.000211,0,0,0,0
0.978273,6.6e-05,0,0,0,0
0.978274,5.7e-05,0,0,0,0
0.978352,2.3e-05,0,0,0,0
0.978381,1.5e-05,0,0,0,0
0.978491,1.2e-05,0,0,0,0
0.978525,8e-06,0,0,0,0
0.978561,1.7e-05,0,0,0,0
0.97863,2.4e-05,0,0,0,0
0.978661,1.2e-05,0,0,0,0
0.978773,1.1e-05,0,0,0,0
0.978805,7e-06,0,0,0,0
0.97884,1.1e-05,0,0,0,0
0.978903,2.3e-05,0,0,0,0
0.978934,1.2e-05,0,0,0,0
0.979041,9e-06,0,0,0,0
0.979074,9e-06,0,0,0,0
0.979108,1.3e-05,0,0,0,0
0.979172,2.3e-05,0,0,0,0
0.979203,1.2e-05,0,0,0,0
0.979308,9e-06,0,0,0,0
0.979341,9e-06,0,0,0,0
0.979375,1.3e-05,0,0,0,0
0.979439,2e-05,0,0,0,0
0.979471,1.2e-05,0,0,0,0
0.979575,9e-06,0,0,0,0
0.979608,9e-06,0,0,0,0
0.979642,1.3e-05,0,0,0,0
0.979706,2.3e-05,0,0,0,0
0.979737,1.2e-05,0,0,0,0
0.979842,9e-06,0,0,0,0
0.979875,9e-06,0,0,0,0
0.979909,1.3e-05,0,0,0,0
0.979972,2e-05,0,0,0,0
0.980004,1.2e-05,0,0,0,0
0.98011,9e-06,0,0,0,0
0.980142,9e-06,0,0,0,0
0.980176,1.3e-05,0,0,0,0
0.980241,2.3e-05,0,0,0,0
0.980272,1.2e-05,0,0,0,0
0.980377,9e-06,0,0,0,0
0.98041,9e-06,0,0,0,0
0.980443,1.2e-05,0,0,0,0
0.980506,2.3e-05,0,0,0,0
0.980537,1.2e-05,0,0,0,0
0.980643,9e-06,0,0,0,0
0.980676,9e-06,0,0,0,0
0.980709,1.2e-05,0,0,0,0
0.980773,2e-05,0,0,0,0
0.980804,1.2e-05,0,0,0,0
0.980909,9e-06,0,0,0,0
0.980942,9e-06,0,0,0,0
0.980975,1.2e-05,0,0,0,0
0.981037,2e-05,0,0,0,0
0.981068,1.2e-05,0,0,0,0
0.981173,9e-06,0,0,0,0
0.981206,9e-06,0,0,0,0
0.981239,1.2e-05,0,0,0,0
0.981302,2e-05,0,0,0,0
0.981333,1.2e-05,0,0,0,0
0.981438,9e-06,0,0,0,0
0.981471,9e-06,0,0,0,0
0.981505,1.2e-05,0,0,0,0
0.981568,2.3e-05,0,0,0,0
0.981599,1.2e-05,0,0,0,0
0.981704,9e-06,0,0,0,0
0.981737,9e-06,0,0,0,0
0.981771,1.2e-05,0,0,0,0
0.981834,2.3e-05,0,0,0,0
0.981865,1.2e-05,0,0,0,0
0.98197,9e-06,0,0,0,0
0.982002,9e-06,0,0,0,0
0.982037,1.2e-05,0,0,0,0
0.9821,2e-05,0,0,0,0
0.982131,1.2e-05,0,0,0,0
0.982236,9e-06,0,0,0,0
0.982269,9e-06,0,0,0,0
0.982303,1.2e-05,0,0,0,0
0.982368,2.3e-05,0,0,0,0
0.982399,1.2e-05,0,0,0,0
0.982504,9e-06,0,0,0,0
0.982537,9e-06,0,0,0,0
0.98257,1.2e-05,0,0,0,0
0.982633,2e-05,0,0,0,0
0.982664,1.2e-05,0,0,0,0
0.982769,9e-06,0,0,0,0
0.982801,9e-06,0,0,0,0
0.982835,1.2e-05,0,0,0,0
0.982898,2e-05,0,0,0,0
0.982929,1.2e-05,0,0,0,0
0.983034,9e-06,0,0,0,0
0.983067,9e-06,0,0,0,0
0.9831,1.2e-05,0,0,0,0
0.983163,2.3e-05,0,0,0,0
0.983194,1.2e-05,0,0,0,0
0.9833,9e-06,0,0,0,0
0.983333,9e-06,0,0,0,0
0.983366,1.2e-05,0,0,0,0
0.983427,2e-05,0,0,0,0
0.98346,1.2e-05,0,0,0,0
0.983565,9e-06,0,0,0,0
0.983597,9e-06,0,0,0,0
0.983632,1.2e-05,0,0,0,0
0.983695,2.3e-05,0,0,0,0
0.983727,1.2e-05,0,0,0,0
0.983832,9e-06,0,0,0,0
0.983864,9e-06,0,0,0,0
0.983898,1.2e-05,0,0,0,0
0.983961,2e-05,0,0,0,0
0.983992,1.2e-05,0,0,0,0
0.984097,9e-06,0,0,0,0
0.984129,9e-06,0,0,0,0
0.984163,1.2e-05,0,0,0,0
0.984225,2e-05,0,0,0,0
0.984256,1.2e-05,0,0,0,0
0.984362,9e-06,0,0,0,0
0.984394,9e-06,0,0,0,0
0.984429,1.2e-05,0,0,0,0
0.98449,2.2e-05,0,0,0,0
0.984521,1.2e-05,0,0,0,0
0.984627,9e-06,0,0,0,0
0.98466,9e-06,0,0,0,0
0.984694,1.2e-05,0,0,0,0
0.984756,2.1e-05,0,0,0,0
0.984788,1.2e-05,0,0,0,0
0.984893,9e-06,0,0,0,0
0.984926,9e-06,0,0,0,0
0.984959,1.2e-05,0,0,0,0
0.985022,2.3e-05,0,0,0,0
0.985053,1.2e-05,0,0,0,0
0.985158,9e-06,0,0,0,0
0.985191,9e-06,0,0,0,0
0.985225,1.2e-05,0,0,0,0
0.985287,2.3e-05,0,0,0,0
0.985318,1.2e-05,0,0,0,0
0.985424,9e-06,0,0,0,0
0.985456,9e-06,0,0,0,0
0.98549,1.2e-05,0,0,0,0
0.985553,2.3e-05,0,0,0,0
0.985584,1.2e-05,0,0,0,0
0.985689,9e-06,0,0,0,0
0.985722,9e-06,0,0,0,0
0.985756,1.2e-05,0,0,0,0
0.985818,2e-05,0,0,0,0
0.985849,1.2e-05,0,0,0,0
0.985954,9e-06,0,0,0,0
0.985987,9e-06,0,0,0,0
0.986021,1.2e-05,0,0,0,0
0.986083,2.3e-05,0,0,0,0
0.986114,1.2e-05,0,0,0,0
0.98622,9e-06,0,0,0,0
0.986253,9e-06,0,0,0,0
0.986287,1.2e-05,0,0,0,0
0.986349,2.3e-05,0,0,0,0
0.98638,1.2e-05,0,0,0,0
0.986485,9e-06,0,0,0,0
0.986518,9e-06,0,0,0,0
0.986552,1.2e-05,0,0,0,0
0.986614,2.3e-05,0,0,0,0
0.986645,1.2e-05,0,0,0,0
0.98675,9e-06,0,0,0,0
0.986783,9e-06,0,0,0,0
0.986817,1.2e-05,0,0,0,0
0.986878,2e-05,0,0,0,0
0.986909,1.2e-05,0,0,0,0
0.987015,9e-06,0,0,0,0
0.987048,9e-06,0,0,0,0
0.987082,1.2e-05,0,0,0,0
0.987145,2.3e-05,0,0,0,0
0.987176,1.2e-05,0,0,0,0
0.987281,9e-06,0,0,0,0
0.987314,9e-06,0,0,0,0
0.987347,1.2e-05,0,0,0,0
0.98741,2.3e-05,0,0,0,0
0.987441,1.2e-05,0,0,0,0
0.987545,9e-06,0,0,0,0
0.987578,9e-06,0,0,0,0
0.987612,1.2e-05,0,0,0,0
0.987673,2.3e-05,0,0,0,0
0.987705,1.2e-05,0,0,0,0
0.987811,9e-06,0,0,0,0
0.987843,9e-06,0,0,0,0
0.987877,1.1e-05,0,0,0,0
0.987939,2.3e-05,0,0,0,0
0.98797,1.2e-05,0,0,0,0
0.988075,9e-06,0,0,0,0
0.988107,9e-06,0,0,0,0
0.988142,1.2e-05,0,0,0,0
0.988204,2.3e-05,0,0,0,0
0.988236,1.4e-05,0,0,0,0
0.988342,1.1e-05,0,0,0,0
0.988374,7e-06,0,0,0,0
0.988408,9e-06,0,0,0,0
0.98847,2e-05,0,0,0,0
0.988502,1.2e-05,0,0,0,0
0.988607,9e-06,0,0,0,0
0.98864,9e-06,0,0,0,0
0.988674,1.1e-05,0,0,0,0
0.988736,2.3e-05,0,0,0,0
0.988767,1.2e-05,0,0,0,0
0.988873,9e-06,0,0,0,0
0.988905,9e-06,0,0,0,0
0.988939,1.1e-05,0,0,0,0
0.989002,2.3e-05,0,0,0,0
0.989033,1.2e-05,0,0,0,0
0.989138,9e-06,0,0,0,0
0.98917,9e-06,0,0,0,0
0.989204,1.1e-05,0,0,0,0
0.989265,2.3e-05,0,0,0,0
0.989296,1.2e-05,0,0,0,0
0.989402,9e-06,0,0,0,0
0.989434,9e-06,0,0,0,0
0.989468,1.1e-05,0,0,0,0
0.98953,2e-05,0,0,0,0
0.989561,1.2e-05,0,0,0,0
0.989667,9e-06,0,0,0,0
0.989699,9e-06,0,0,0,0
0.989733,1.1e-05,0,0,0,0
0.989795,2e-05,0,0,0,0
0.989826,1.2e-05,0,0,0,0
0.989931,9e-06,0,0,0,0
0.989964,9e-06,0,0,0,0
0.989998,1.1e-05,0,0,0,0
0.99006,2.3e-05,0,0,0,0
0.990091,1.2e-05,0,0,0,0
0.990196,9e-06,0,0,0,0
0.99023,9e-06,0,0,0,0
0.990263,1.1e-05,0,0,0,0
0.990326,2.3e-05,0,0,0,0
0.990357,1.3e-05,0,0,0,0
0.990462,9e-06,0,0,0,0
0.990495,9e-06,0,0,0,0
0.990529,1.1e-05,0,0,0,0
0.990592,2.3e-05,0,0,0,0
0.990623,1.2e-05,0,0,0,0
0.990728,9e-06,0,0,0,0
0.990761,9e-06,0,0,0,0
0.990795,1.1e-05,0,0,0,0
0.990856,2.3e-05,0,0,0,0
0.990887,1.2e-05,0,0,0,0
0.990992,9e-06,0,0,0,0
0.991025,9e-06,0,0,0,0
0.991059,1e-05,0,0,0,0
0.99112,2.3e-05,0,0,0,0
0.991152,1.2e-05,0,0,0,0
0.991256,9e-06,0,0,0,0
0.991288,9e-06,0,0,0,0
0.991322,1e-05,0,0,0,0
0.991384,2e-05,0,0,0,0
0.991415,1.2e-05,0,0,0,0
0.991521,9e-06,0,0,0,0
0.991553,9e-06,0,0,0,0
0.991587,1e-05,0,0,0,0
0.991649,2e-05,0,0,0,0
0.99168,1.2e-05,0,0,0,0
0.991785,9e-06,0,0,0,0
0.991818,9e-06,0,0,0,0
0.991852,1e-05,0,0,0,0
0.991914,2.3e-05,0,0,0,0
0.991946,1.2e-05,0,0,0,0
0.992051,9e-06,0,0,0,0
0.992084,9e-06,0,0,0,0
0.992118,1e-05,0,0,0,0
0.99218,2.3e-05,0,0,0,0
0.992211,1.2e-05,0,0,0,0
0.992316,9e-06,0,0,0,0
0.992349,9e-06,0,0,0,0
0.992383,1e-05,0,0,0,0
0.992444,2e-05,0,0,0,0
0.992476,1.2e-05,0,0,0,0
0.992581,9e-06,0,0,0,0
0.992614,9e-06,0,0,0,0
0.992648,1e-05,0,0,0,0
0.992709,2.3e-05,0,0,0,0
0.992741,1.2e-05,0,0,0,0
0.992845,9e-06,0,0,0,0
0.992878,9e-06,0,0,0,0
0.992912,1e-05,0,0,0,0
0.992974,2.3e-05,0,0,0,0
0.993004,1.2e-05,0,0,0,0
0.99311,9e-06,0,0,0,0
0.993142,9e-06,0,0,0,0
0.993176,1e-05,0,0,0,0
0.993238,2e-05,0,0,0,0
0.993269,1.2e-05,0,0,0,0
0.993373,9e-06,0,0,0,0
0.993406,9e-06,0,0,0,0
0.99344,1e-05,0,0,0,0
0.993502,2.3e-05,0,0,0,0
0.993533,1.2e-05,0,0,0,0
0.993639,9e-06,0,0,0,0
0.993671,9e-06,0,0,0,0
0.993705,1e-05,0,0,0,0
0.993767,2.3e-05,0,0,0,0
0.993798,1.2e-05,0,0,0,0
0.993904,9e-06,0,0,0,0
0.993936,9e-06,0,0,0,0
0.993971,1e-05,0,0,0,0
0.994033,2.3e-05,0,0,0,0
0.994064,1.2e-05,0,0,0,0
0.994169,9e-06,0,0,0,0
0.994201,9e-06,0,0,0,0
0.994235,1e-05,0,0,0,0
0.994297,2e-05,0,0,0,0
0.994328,1.2e-05,0,0,0,0
0.994434,9e-06,0,0,0,0
0.994467,9e-06,0,0,0,0
0.9945,1e-05,0,0,0,0
0.994561,2.3e-05,0,0,0,0
0.994592,1.2e-05,0,0,0,0
0.994697,9e-06,0,0,0,0
0.994729,9e-06,0,0,0,0
0.994764,1e-05,0,0,0,0
0.994826,2e-05,0,0,0,0
0.994857,1.2e-05,0,0,0,0
0.994963,9e-06,0,0,0,0
0.994995,9e-06,0,0,0,0
0.995029,1e-05,0,0,0,0
0.995091,2e-05,0,0,0,0
0.995122,1.2e-05,0,0,0,0
0.995228,9e-06,0,0,0,0
0.995261,9e-06,0,0,0,0
0.995323,0.000197,0,0,0,0
0.995525,0.000869,0,0,0,0
0.996402,6.3e-05,0,0,0,0
0.996471,0.0002,0,0,0,0
0.996677,2.1e-05,0,0,0,0
0.996704,1.6e-05,0,0,0,0
0.996836,1e-05,0,0,0,0
0.996871,1e-05,0,0,0,0
0.996907,1.7e-05,0,0,0,0
0.996976,2.3e-05,0,0,0,0
0.997007,1.2e-05,0,0,0,0
0.997118,1.1e-05,0,0,0,0
0.997151,1e-05,0,0,0,0
0.997184,1.3e-05,0,0,0,0
0.997248,2.3e-05,0,0,0,0
0.997279,1.3e-05,0,0,0,0
0.997385,9e-06,0,0,0,0
0.997417,9e-06,0,0,0,0
0.997452,1.3e-05,0,0,0,0
0.997516,2.3e-05,0,0,0,0
0.997546,1.2e-05,0,0,0,0
0.997651,9e-06,0,0,0,0
0.997684,9e-06,0,0,0,0
0.997718,1.3e-05,0,0,0,0
0.99778,2.3e-05,0,0,0,0
0.997811,1.2e-05,0,0,0,0
0.997916,9e-06,0,0,0,0
0.997949,9e-06,0,0,0,0
0.997983,1.3e-05,0,0,0,0
0.998047,2e-05,0,0,0,0
0.998078,1.2e-05,0,0,0,0
0.998183,9e-06,0,0,0,0
0.998215,9e-06,0,0,0,0
0.998249,1.3e-05,0,0,0,0
0.998312,2.3e-05,0,0,0,0
0.998343,1.2e-05,0,0,0,0
0.998447,9e-06,0,0,0,0
0.998479,9e-06,0,0,0,0
0.998513,1.3e-05,0,0,0,0
0.998575,2.3e-05,0,0,0,0
0.998606,1.2e-05,0,0,0,0
0.998711,9e-06,0,0,0,0
0.998744,9e-06,0,0,0,0
0.998778,1.3e-05,0,0,0,0
0.998841,2e-05,0,0,0,0
0.998872,1.2e-05,0,0,0,0
0.998976,9e-06,0,0,0,0
0.999009,9e-06,0,0,0,0
0.999043,1.3e-05,0,0,0,0
0.999107,2.3e-05,0,0,0,0
0.999138,1.2e-05,0,0,0,0
0.999243,9e-06,0,0,0,0
0.999276,9e-06,0,0,0,0
0.99931,1.2e-05,0,0,0,0
0.999373,2e-05,0,0,0,0
0.999405,1.2e-05,0,0,0,0
0.99951,9e-06,0,0,0,0
0.999542,9e-06,0,0,0,0
0.999576,1.2e-05,0,0,0,0
0.999638,2e-05,0,0,0,0
0.999669,1.2e-05,0,0,0,0
0.999774,9e-06,0,0,0,0
0.999807,9e-06,0,0,0,0
0.999841,1.2e-05,0,0,0,0
0.999903,2.3e-05,0,0,0,0
0.999935,1.2e-05,0,0,0,0
1.000039,9e-06,0,0,0,0
1.000072,9e-06,0,0,0,0
1.000106,1.2e-05,0,0,0,0
1.000168,2.3e-05,0,0,0,0
1.0002,1.2e-05,0,0,0,0
1.000305,9e-06,0,0,0,0
1.000338,9e-06,0,0,0,0
1.000372,1.2e-05,0,0,0,0
1.000435,2.3e-05,0,0,0,0
1.000465,1.2e-05,0,0,0,0
1.000571,9e-06,0,0,0,0
1.000603,9e-06,0,0,0,0
1.000637,1.2e-05,0,0,0,0
1.000699,2.3e-05,0,0,0,0
1.00073,1.2e-05,0,0,0,0
1.000835,9e-06,0,0,0,0
1.000867,9e-06,0,0,0,0
1.000901,1.2e-05,0,0,0,0
1.000964,2.3e-05,0,0,0,0
1.000995,1.2e-05,0,0,0,0
1.001101,9e-06,0,0,0,0
1.001133,9e-06,0,0,0,0
1.001167,1.2e-05,0,0,0,0
1.001229,2e-05,0,0,0,0
