start,duration,threads_x,threads_y,threads_z
0.93378,0.000824,16384.0,1.0,1.0
0.934635,0.00083,16384.0,1.0,1.0
0.93614,4e-06,32.0,1.0,1.0
0.936162,0.000824,16384.0,1.0,1.0
0.937661,3e-06,32.0,1.0,1.0
0.937683,0.000828,16384.0,1.0,1.0
0.939186,3e-06,32.0,1.0,1.0
0.939218,0.000826,16384.0,1.0,1.0
0.940716,3e-06,32.0,1.0,1.0
0.940737,0.000826,16384.0,1.0,1.0
0.942238,3e-06,32.0,1.0,1.0
0.94226,0.00082,16384.0,1.0,1.0
0.943754,3e-06,32.0,1.0,1.0
0.943776,0.000827,16384.0,1.0,1.0
0.945279,3e-06,32.0,1.0,1.0
0.945301,0.000824,16384.0,1.0,1.0
0.946802,3e-06,32.0,1.0,1.0
0.946824,0.000828,16384.0,1.0,1.0
0.948326,3e-06,32.0,1.0,1.0
0.948347,0.000825,16384.0,1.0,1.0
0.949844,3e-06,32.0,1.0,1.0
0.949865,0.000824,16384.0,1.0,1.0
0.951361,3e-06,32.0,1.0,1.0
0.951382,0.000829,16384.0,1.0,1.0
0.952887,3e-06,32.0,1.0,1.0
0.952909,0.000823,16384.0,1.0,1.0
0.954404,3e-06,32.0,1.0,1.0
0.954427,0.000834,16384.0,1.0,1.0
0.955932,3e-06,32.0,1.0,1.0
0.955953,0.000825,16384.0,1.0,1.0
0.957454,3e-06,32.0,1.0,1.0
0.957476,0.000828,16384.0,1.0,1.0
0.95898,3e-06,32.0,1.0,1.0
0.959002,0.000826,16384.0,1.0,1.0
0.960501,3e-06,32.0,1.0,1.0
0.960523,0.000826,16384.0,1.0,1.0
0.962021,3e-06,32.0,1.0,1.0
0.962042,0.000826,16384.0,1.0,1.0
0.963543,3e-06,32.0,1.0,1.0
0.963564,0.000827,16384.0,1.0,1.0
0.965064,3e-06,32.0,1.0,1.0
0.965085,0.000827,16384.0,1.0,1.0
0.966586,3e-06,32.0,1.0,1.0
0.966608,0.000825,16384.0,1.0,1.0
0.968111,3e-06,32.0,1.0,1.0
0.968133,0.000828,16384.0,1.0,1.0
0.969633,3e-06,32.0,1.0,1.0
0.969655,0.000828,16384.0,1.0,1.0
0.971157,3e-06,32.0,1.0,1.0
0.971179,0.000824,16384.0,1.0,1.0
0.972679,3e-06,32.0,1.0,1.0
0.972702,0.000827,16384.0,1.0,1.0
0.974204,3e-06,32.0,1.0,1.0
0.974226,0.000826,16384.0,1.0,1.0
0.975724,3e-06,32.0,1.0,1.0
0.975747,0.000832,16384.0,1.0,1.0
0.977253,3e-06,32.0,1.0,1.0
0.977276,0.000835,16384.0,1.0,1.0
0.978783,3e-06,32.0,1.0,1.0
0.978804,0.000824,16384.0,1.0,1.0
0.980302,3e-06,32.0,1.0,1.0
0.980323,0.000828,16384.0,1.0,1.0
0.981825,3e-06,32.0,1.0,1.0
0.981846,0.000833,16384.0,1.0,1.0
0.983353,3e-06,32.0,1.0,1.0
0.983375,0.000826,16384.0,1.0,1.0
