start,duration,H2D,D2H,D2D,Throughput
0.596746,0.000438,0,0,0,0
0.597198,5e-06,0,0,0,0
0.597217,0.003755,0,0,0,0
0.600986,0.000439,0,0,0,0
0.60144,5e-06,0,0,0,0
0.601457,0.003759,0,0,0,0
0.605231,0.000439,0,0,0,0
0.605682,5e-06,0,0,0,0
0.605699,0.003773,0,0,0,0
0.609487,0.000438,0,0,0,0
0.609938,5e-06,0,0,0,0
0.609956,0.003773,0,0,0,0
0.613744,0.000438,0,0,0,0
0.614197,5e-06,0,0,0,0
0.614215,0.003773,0,0,0,0
0.618003,0.000438,0,0,0,0
0.618455,5e-06,0,0,0,0
0.618472,0.003755,0,0,0,0
0.622241,0.000439,0,0,0,0
0.622692,5e-06,0,0,0,0
0.62271,0.003774,0,0,0,0
0.626499,0.000439,0,0,0,0
0.626952,5e-06,0,0,0,0
0.62697,0.003774,0,0,0,0
0.630759,0.000438,0,0,0,0
0.631211,4e-06,0,0,0,0
0.631229,0.003777,0,0,0,0
0.635019,0.000438,0,0,0,0
0.635471,5e-06,0,0,0,0
0.63549,0.003769,0,0,0,0
0.639274,0.000439,0,0,0,0
0.639727,5e-06,0,0,0,0
0.639745,0.003753,0,0,0,0
0.643512,0.000438,0,0,0,0
0.643964,5e-06,0,0,0,0
0.643982,0.003743,0,0,0,0
0.647739,0.000439,0,0,0,0
0.648192,5e-06,0,0,0,0
0.648211,0.003754,0,0,0,0
0.651979,0.000439,0,0,0,0
0.65243,5e-06,0,0,0,0
0.652447,0.003754,0,0,0,0
0.656217,0.000439,0,0,0,0
0.65667,5e-06,0,0,0,0
0.656687,0.003754,0,0,0,0
0.660456,0.000438,0,0,0,0
0.660907,5e-06,0,0,0,0
0.660925,0.003751,0,0,0,0
0.664689,0.000438,0,0,0,0
0.665143,5e-06,0,0,0,0
0.665161,0.003755,0,0,0,0
0.66893,0.000438,0,0,0,0
0.669383,5e-06,0,0,0,0
0.669401,0.003749,0,0,0,0
0.673165,0.000439,0,0,0,0
0.673617,5e-06,0,0,0,0
0.673635,0.003754,0,0,0,0
0.677404,0.000439,0,0,0,0
0.677855,5e-06,0,0,0,0
0.677872,0.003752,0,0,0,0
0.681639,0.000439,0,0,0,0
0.682091,5e-06,0,0,0,0
0.682108,0.003752,0,0,0,0
0.685874,0.000439,0,0,0,0
0.686328,5e-06,0,0,0,0
0.686346,0.003755,0,0,0,0
0.690115,0.000439,0,0,0,0
0.690569,5e-06,0,0,0,0
0.690586,0.003755,0,0,0,0
0.694356,0.000438,0,0,0,0
0.694808,5e-06,0,0,0,0
0.694826,0.003751,0,0,0,0
0.698592,0.000438,0,0,0,0
0.699043,5e-06,0,0,0,0
0.699059,0.00377,0,0,0,0
0.702845,0.000438,0,0,0,0
0.703297,5e-06,0,0,0,0
0.703316,0.003751,0,0,0,0
0.70708,0.000439,0,0,0,0
0.707533,5e-06,0,0,0,0
0.707552,0.003768,0,0,0,0
0.711334,0.000438,0,0,0,0
0.711785,5e-06,0,0,0,0
0.711802,0.00377,0,0,0,0
0.715588,0.000438,0,0,0,0
0.71604,5e-06,0,0,0,0
0.716058,0.003751,0,0,0,0
0.719823,0.000438,0,0,0,0
0.720276,5e-06,0,0,0,0
0.720294,0.003749,0,0,0,0
0.724058,0.000439,0,0,0,0
0.72451,5e-06,0,0,0,0
0.724528,0.003751,0,0,0,0
0.728294,0.000438,0,0,0,0
0.728745,5e-06,0,0,0,0
0.728761,0.003757,0,0,0,0
0.732533,0.000438,0,0,0,0
0.732986,5e-06,0,0,0,0
0.733004,0.00377,0,0,0,0
0.736789,0.000438,0,0,0,0
0.737242,5e-06,0,0,0,0
0.737259,0.003769,0,0,0,0
0.741041,0.000439,0,0,0,0
0.741493,5e-06,0,0,0,0
0.741511,0.003752,0,0,0,0
0.745276,0.000438,0,0,0,0
0.745728,5e-06,0,0,0,0
0.745747,0.00375,0,0,0,0
0.74951,0.000438,0,0,0,0
0.749962,5e-06,0,0,0,0
0.749979,0.003767,0,0,0,0
0.753761,0.000439,0,0,0,0
0.754214,5e-06,0,0,0,0
0.754232,0.003771,0,0,0,0
0.758017,0.000438,0,0,0,0
0.758469,5e-06,0,0,0,0
0.758486,0.003748,0,0,0,0
0.762256,0.000438,0,0,0,0
0.762708,5e-06,0,0,0,0
0.762726,0.00375,0,0,0,0
0.76649,0.000438,0,0,0,0
0.766942,5e-06,0,0,0,0
0.766959,0.003752,0,0,0,0
0.770726,0.000438,0,0,0,0
0.771179,5e-06,0,0,0,0
0.771197,0.003751,0,0,0,0
0.774961,0.000438,0,0,0,0
0.775413,5e-06,0,0,0,0
0.77543,0.003755,0,0,0,0
0.7792,0.000438,0,0,0,0
0.779653,5e-06,0,0,0,0
0.77967,0.003749,0,0,0,0
0.783434,0.000438,0,0,0,0
0.783885,5e-06,0,0,0,0
0.783903,0.00374,0,0,0,0
0.787657,0.000439,0,0,0,0
0.788108,5e-06,0,0,0,0
0.788125,0.00376,0,0,0,0
0.791899,0.000439,0,0,0,0
0.792353,5e-06,0,0,0,0
0.792372,0.00376,0,0,0,0
0.796146,0.000439,0,0,0,0
0.796598,5e-06,0,0,0,0
0.796616,0.003754,0,0,0,0
0.800385,0.000438,0,0,0,0
0.800836,5e-06,0,0,0,0
0.800854,0.00374,0,0,0,0
0.804608,0.000438,0,0,0,0
0.805059,5e-06,0,0,0,0
0.805077,0.003738,0,0,0,0
0.80883,0.00044,0,0,0,0
0.809283,5e-06,0,0,0,0
0.809299,0.003766,0,0,0,0
0.813081,0.000439,0,0,0,0
0.813534,5e-06,0,0,0,0
0.813552,0.00375,0,0,0,0
0.817316,0.000439,0,0,0,0
0.817769,5e-06,0,0,0,0
0.817787,0.003752,0,0,0,0
0.821553,0.000439,0,0,0,0
0.822005,5e-06,0,0,0,0
0.822022,0.003748,0,0,0,0
0.825785,0.000439,0,0,0,0
0.826238,5e-06,0,0,0,0
0.826255,0.003752,0,0,0,0
0.830022,0.000438,0,0,0,0
0.830474,5e-06,0,0,0,0
0.830492,0.003753,0,0,0,0
0.834259,0.000438,0,0,0,0
0.834709,5e-06,0,0,0,0
0.834725,0.00377,0,0,0,0
0.83851,0.000438,0,0,0,0
0.838962,5e-06,0,0,0,0
0.83898,0.003751,0,0,0,0
0.842745,0.000438,0,0,0,0
0.843198,5e-06,0,0,0,0
0.843221,0.003769,0,0,0,0
0.847003,0.000438,0,0,0,0
0.847456,5e-06,0,0,0,0
0.847473,0.003766,0,0,0,0
0.851254,0.000438,0,0,0,0
0.851705,5e-06,0,0,0,0
0.851722,0.003763,0,0,0,0
0.855499,0.000438,0,0,0,0
0.85595,5e-06,0,0,0,0
0.855969,0.003769,0,0,0,0
0.859752,0.000439,0,0,0,0
0.860205,5e-06,0,0,0,0
0.860223,0.003749,0,0,0,0
0.863987,0.000438,0,0,0,0
0.864439,5e-06,0,0,0,0
0.864456,0.003748,0,0,0,0
0.868217,0.000439,0,0,0,0
0.868669,5e-06,0,0,0,0
0.868688,0.003747,0,0,0,0
0.872449,0.000439,0,0,0,0
0.872901,5e-06,0,0,0,0
0.872918,0.003747,0,0,0,0
0.87668,0.000439,0,0,0,0
0.877133,5e-06,0,0,0,0
0.877151,0.003734,0,0,0,0
0.880898,0.000439,0,0,0,0
0.881351,5e-06,0,0,0,0
0.881369,0.003729,0,0,0,0
0.885112,0.000438,0,0,0,0
0.885564,5e-06,0,0,0,0
0.885582,0.003733,0,0,0,0
0.88933,0.000438,0,0,0,0
0.889782,5e-06,0,0,0,0
0.8898,0.003732,0,0,0,0
0.893546,0.000439,0,0,0,0
0.893999,5e-06,0,0,0,0
0.894017,0.003732,0,0,0,0
0.897763,0.000439,0,0,0,0
0.898216,5e-06,0,0,0,0
0.898233,0.003734,0,0,0,0
0.901983,0.000439,0,0,0,0
0.902437,5e-06,0,0,0,0
0.902454,0.00373,0,0,0,0
0.906199,0.000439,0,0,0,0
0.906652,5e-06,0,0,0,0
0.906671,0.003724,0,0,0,0
0.910408,0.000439,0,0,0,0
0.910859,5e-06,0,0,0,0
0.910876,0.003746,0,0,0,0
0.914637,0.000439,0,0,0,0
0.915089,5e-06,0,0,0,0
0.915107,0.003745,0,0,0,0
0.918866,0.000439,0,0,0,0
0.919319,5e-06,0,0,0,0
0.919338,0.003728,0,0,0,0
0.92308,0.000439,0,0,0,0
0.923532,5e-06,0,0,0,0
0.923549,0.003728,0,0,0,0
0.927292,0.000439,0,0,0,0
0.927744,5e-06,0,0,0,0
0.927761,0.00373,0,0,0,0
0.931506,0.000438,0,0,0,0
0.931958,5e-06,0,0,0,0
0.931976,0.003737,0,0,0,0
0.935728,0.000439,0,0,0,0
0.936181,5e-06,0,0,0,0
0.936199,0.003735,0,0,0,0
0.939948,0.000439,0,0,0,0
0.940402,5e-06,0,0,0,0
0.94042,0.003735,0,0,0,0
0.944169,0.000439,0,0,0,0
0.94462,5e-06,0,0,0,0
0.944637,0.00372,0,0,0,0
0.948373,0.000439,0,0,0,0
0.948825,5e-06,0,0,0,0
0.948843,0.003715,0,0,0,0
0.952573,0.000439,0,0,0,0
0.953025,5e-06,0,0,0,0
0.953043,0.003721,0,0,0,0
0.956777,0.000439,0,0,0,0
0.95723,5e-06,0,0,0,0
0.957248,0.003748,0,0,0,0
0.961012,0.000438,0,0,0,0
0.961464,5e-06,0,0,0,0
0.961482,0.00373,0,0,0,0
0.965225,0.000438,0,0,0,0
0.965678,5e-06,0,0,0,0
0.965695,0.003746,0,0,0,0
0.969456,0.000439,0,0,0,0
0.969909,5e-06,0,0,0,0
0.969926,0.003748,0,0,0,0
0.973688,0.000438,0,0,0,0
0.974142,5e-06,0,0,0,0
0.974159,0.003743,0,0,0,0
0.977917,0.000439,0,0,0,0
0.97837,5e-06,0,0,0,0
0.978388,0.003731,0,0,0,0
0.982136,0.000439,0,0,0,0
0.982589,5e-06,0,0,0,0
0.982607,0.003729,0,0,0,0
0.98635,0.000439,0,0,0,0
0.986802,5e-06,0,0,0,0
0.986818,0.003747,0,0,0,0
0.99058,0.000439,0,0,0,0
0.991031,5e-06,0,0,0,0
0.991049,0.003746,0,0,0,0
0.99481,0.000439,0,0,0,0
0.995263,5e-06,0,0,0,0
0.995281,0.00372,0,0,0,0
0.999016,0.000439,0,0,0,0
0.999469,5e-06,0,0,0,0
0.999487,0.003728,0,0,0,0
1.003228,0.000439,0,0,0,0
1.003679,5e-06,0,0,0,0
1.003696,0.003728,0,0,0,0
1.007439,0.000439,0,0,0,0
1.007892,5e-06,0,0,0,0
1.00791,0.003745,0,0,0,0
1.011669,0.000439,0,0,0,0
1.012121,5e-06,0,0,0,0
1.012142,0.003732,0,0,0,0
1.015889,0.000438,0,0,0,0
1.016341,5e-06,0,0,0,0
1.016358,0.003728,0,0,0,0
1.0201,0.000439,0,0,0,0
1.020554,5e-06,0,0,0,0
1.020572,0.003729,0,0,0,0
1.024314,0.000439,0,0,0,0
1.024767,5e-06,0,0,0,0
1.024785,0.003729,0,0,0,0
1.028529,0.000438,0,0,0,0
1.02898,5e-06,0,0,0,0
1.028999,0.003728,0,0,0,0
1.03274,0.000439,0,0,0,0
1.033192,5e-06,0,0,0,0
1.033209,0.003731,0,0,0,0
1.036953,0.000439,0,0,0,0
1.037407,5e-06,0,0,0,0
1.037425,0.003727,0,0,0,0
1.041166,0.000438,0,0,0,0
1.041618,5e-06,0,0,0,0
1.041636,0.003727,0,0,0,0
1.045378,0.000439,0,0,0,0
1.045831,5e-06,0,0,0,0
1.045848,0.003739,0,0,0,0
1.049601,0.000438,0,0,0,0
1.050054,5e-06,0,0,0,0
1.050071,0.003736,0,0,0,0
1.053821,0.000439,0,0,0,0
1.054274,5e-06,0,0,0,0
1.054292,0.003737,0,0,0,0
1.058044,0.000439,0,0,0,0
1.058497,5e-06,0,0,0,0
1.058515,0.003745,0,0,0,0
1.062274,0.000439,0,0,0,0
1.062726,5e-06,0,0,0,0
1.062744,0.003744,0,0,0,0
1.066502,0.000439,0,0,0,0
1.066954,5e-06,0,0,0,0
1.06697,0.003743,0,0,0,0
1.070728,0.000438,0,0,0,0
1.071181,5e-06,0,0,0,0
1.071199,0.003725,0,0,0,0
1.074939,0.000439,0,0,0,0
1.075393,5e-06,0,0,0,0
1.075411,0.003727,0,0,0,0
1.079151,0.000438,0,0,0,0
1.079602,5e-06,0,0,0,0
1.079619,0.003738,0,0,0,0
1.083371,0.000439,0,0,0,0
1.083824,5e-06,0,0,0,0
1.083842,0.003734,0,0,0,0
1.08759,0.000438,0,0,0,0
1.088043,5e-06,0,0,0,0
1.08806,0.003744,0,0,0,0
1.091819,0.000439,0,0,0,0
1.092272,5e-06,0,0,0,0
1.09229,0.003741,0,0,0,0
1.096047,0.000439,0,0,0,0
1.096501,5e-06,0,0,0,0
1.096518,0.00372,0,0,0,0
1.100252,0.000439,0,0,0,0
1.100705,5e-06,0,0,0,0
1.100723,0.00372,0,0,0,0
1.104457,0.000439,0,0,0,0
1.104909,5e-06,0,0,0,0
1.104926,0.003729,0,0,0,0
1.108671,0.000439,0,0,0,0
1.109123,5e-06,0,0,0,0
1.109145,0.003734,0,0,0,0
1.112892,0.000439,0,0,0,0
1.113344,5e-06,0,0,0,0
1.113362,0.003744,0,0,0,0
1.117121,0.000439,0,0,0,0
1.117574,5e-06,0,0,0,0
1.117592,0.003714,0,0,0,0
1.121321,0.000439,0,0,0,0
1.121773,5e-06,0,0,0,0
1.121791,0.003725,0,0,0,0
1.125529,0.000439,0,0,0,0
1.125982,5e-06,0,0,0,0
1.126,0.003728,0,0,0,0
1.129742,0.000439,0,0,0,0
1.130195,5e-06,0,0,0,0
1.130213,0.003725,0,0,0,0
1.133953,0.000439,0,0,0,0
1.134407,5e-06,0,0,0,0
1.134424,0.003725,0,0,0,0
1.138164,0.000438,0,0,0,0
1.138616,5e-06,0,0,0,0
1.138634,0.003726,0,0,0,0
1.142373,0.000439,0,0,0,0
1.142824,5e-06,0,0,0,0
1.142841,0.003726,0,0,0,0
1.146581,0.000438,0,0,0,0
1.147033,5e-06,0,0,0,0
1.147051,0.003746,0,0,0,0
1.150811,0.000439,0,0,0,0
1.151264,5e-06,0,0,0,0
1.151281,0.003745,0,0,0,0
1.155041,0.000438,0,0,0,0
1.155492,5e-06,0,0,0,0
1.155509,0.003729,0,0,0,0
1.159251,0.000438,0,0,0,0
1.159702,5e-06,0,0,0,0
1.159719,0.003731,0,0,0,0
1.163464,0.000438,0,0,0,0
1.163916,5e-06,0,0,0,0
1.163934,0.003744,0,0,0,0
1.167692,0.000438,0,0,0,0
1.168145,5e-06,0,0,0,0
1.168163,0.003743,0,0,0,0
1.171921,0.000438,0,0,0,0
1.172373,5e-06,0,0,0,0
1.17239,0.003725,0,0,0,0
1.17613,0.000438,0,0,0,0
1.176582,5e-06,0,0,0,0
1.1766,0.003743,0,0,0,0
1.180357,0.000438,0,0,0,0
1.180809,5e-06,0,0,0,0
1.180826,0.003727,0,0,0,0
1.184568,0.000438,0,0,0,0
1.18502,5e-06,0,0,0,0
1.185038,0.003742,0,0,0,0
1.188793,0.000438,0,0,0,0
1.189246,5e-06,0,0,0,0
1.189264,0.00374,0,0,0,0
1.193018,0.000438,0,0,0,0
1.19347,5e-06,0,0,0,0
1.193488,0.00374,0,0,0,0
1.197243,0.000438,0,0,0,0
1.197695,5e-06,0,0,0,0
1.197713,0.003727,0,0,0,0
1.201453,0.000438,0,0,0,0
1.201904,5e-06,0,0,0,0
1.201921,0.003742,0,0,0,0
1.205676,0.000438,0,0,0,0
1.206128,5e-06,0,0,0,0
1.206147,0.003723,0,0,0,0
1.209884,0.000438,0,0,0,0
1.210337,5e-06,0,0,0,0
1.210355,0.003724,0,0,0,0
1.214094,0.000438,0,0,0,0
1.214545,5e-06,0,0,0,0
1.214563,0.003724,0,0,0,0
1.218302,0.000438,0,0,0,0
1.218753,5e-06,0,0,0,0
1.21877,0.003724,0,0,0,0
1.222507,0.000439,0,0,0,0
1.22296,5e-06,0,0,0,0
1.222976,0.003723,0,0,0,0
1.226714,0.000438,0,0,0,0
1.227167,5e-06,0,0,0,0
1.227185,0.003725,0,0,0,0
1.230925,0.000439,0,0,0,0
1.231378,5e-06,0,0,0,0
1.231396,0.003721,0,0,0,0
1.23513,0.000438,0,0,0,0
1.235582,5e-06,0,0,0,0
1.235599,0.003728,0,0,0,0
1.239342,0.000438,0,0,0,0
1.239793,5e-06,0,0,0,0
1.239811,0.003725,0,0,0,0
1.243551,0.000439,0,0,0,0
1.244002,5e-06,0,0,0,0
1.24402,0.003725,0,0,0,0
1.247758,0.000439,0,0,0,0
1.24821,5e-06,0,0,0,0
1.248227,0.003724,0,0,0,0
1.251965,0.000438,0,0,0,0
1.252417,5e-06,0,0,0,0
1.252435,0.003723,0,0,0,0
1.256173,0.000438,0,0,0,0
1.256625,5e-06,0,0,0,0
1.256642,0.003724,0,0,0,0
1.260381,0.000438,0,0,0,0
1.260832,5e-06,0,0,0,0
1.260851,0.003723,0,0,0,0
1.264588,0.000438,0,0,0,0
1.265039,5e-06,0,0,0,0
1.265056,0.003741,0,0,0,0
1.268812,0.000438,0,0,0,0
1.269265,5e-06,0,0,0,0
1.269283,0.00374,0,0,0,0
1.273037,0.000439,0,0,0,0
1.27349,5e-06,0,0,0,0
1.273509,0.003738,0,0,0,0
1.277262,0.000438,0,0,0,0
1.277712,5e-06,0,0,0,0
1.277728,0.003739,0,0,0,0
1.281481,0.000438,0,0,0,0
1.281932,5e-06,0,0,0,0
1.281949,0.003742,0,0,0,0
1.285706,0.000438,0,0,0,0
1.286159,5e-06,0,0,0,0
1.286178,0.003739,0,0,0,0
1.289931,0.000439,0,0,0,0
1.290383,5e-06,0,0,0,0
1.290401,0.003738,0,0,0,0
1.294153,0.000438,0,0,0,0
1.294604,5e-06,0,0,0,0
1.294621,0.003738,0,0,0,0
1.298374,0.000438,0,0,0,0
1.298826,5e-06,0,0,0,0
1.298844,0.00373,0,0,0,0
1.302589,0.000438,0,0,0,0
1.303041,5e-06,0,0,0,0
1.303059,0.003727,0,0,0,0
1.306801,0.000438,0,0,0,0
1.307254,5e-06,0,0,0,0
1.307273,0.003741,0,0,0,0
1.311027,0.000438,0,0,0,0
1.311478,5e-06,0,0,0,0
1.311495,0.003738,0,0,0,0
1.315248,0.000438,0,0,0,0
1.315699,5e-06,0,0,0,0
1.315716,0.003718,0,0,0,0
1.319449,0.000438,0,0,0,0
1.319901,5e-06,0,0,0,0
1.319919,0.00372,0,0,0,0
1.323653,0.000438,0,0,0,0
1.324104,5e-06,0,0,0,0
1.324121,0.00372,0,0,0,0
1.327855,0.000439,0,0,0,0
1.328307,5e-06,0,0,0,0
1.328324,0.00372,0,0,0,0
1.33206,0.000438,0,0,0,0
1.332513,5e-06,0,0,0,0
1.33253,0.003721,0,0,0,0
1.336267,0.000438,0,0,0,0
1.336718,5e-06,0,0,0,0
1.336736,0.003721,0,0,0,0
1.340472,0.000438,0,0,0,0
1.340922,5e-06,0,0,0,0
1.340938,0.003722,0,0,0,0
1.344676,0.000439,0,0,0,0
1.345128,5e-06,0,0,0,0
1.345147,0.003721,0,0,0,0
1.348883,0.000439,0,0,0,0
1.349336,5e-06,0,0,0,0
1.349354,0.003732,0,0,0,0
1.353101,0.000438,0,0,0,0
1.353554,5e-06,0,0,0,0
1.353572,0.003723,0,0,0,0
1.357308,0.000438,0,0,0,0
1.357759,5e-06,0,0,0,0
1.357775,0.003738,0,0,0,0
1.361528,0.000438,0,0,0,0
1.36198,5e-06,0,0,0,0
1.361998,0.003737,0,0,0,0
1.36575,0.000438,0,0,0,0
1.366201,5e-06,0,0,0,0
1.36622,0.00372,0,0,0,0
1.369954,0.000438,0,0,0,0
1.370406,5e-06,0,0,0,0
1.370423,0.003738,0,0,0,0
1.374174,0.000439,0,0,0,0
1.374626,5e-06,0,0,0,0
1.374644,0.003734,0,0,0,0
1.378394,0.000438,0,0,0,0
1.378845,5e-06,0,0,0,0
1.378863,0.003736,0,0,0,0
1.382614,0.000439,0,0,0,0
1.383066,5e-06,0,0,0,0
1.383084,0.003736,0,0,0,0
1.386835,0.000438,0,0,0,0
1.387287,5e-06,0,0,0,0
1.387305,0.003735,0,0,0,0
1.391055,0.000439,0,0,0,0
1.391508,5e-06,0,0,0,0
1.391526,0.003736,0,0,0,0
1.395277,0.000438,0,0,0,0
1.395729,5e-06,0,0,0,0
1.395747,0.003737,0,0,0,0
1.399498,0.000439,0,0,0,0
1.399949,5e-06,0,0,0,0
1.399967,0.003722,0,0,0,0
1.403702,0.000439,0,0,0,0
1.404154,5e-06,0,0,0,0
1.404171,0.003708,0,0,0,0
1.407894,0.000439,0,0,0,0
1.408347,5e-06,0,0,0,0
1.408366,0.003726,0,0,0,0
1.412107,0.000438,0,0,0,0
1.412559,5e-06,0,0,0,0
1.412577,0.003721,0,0,0,0
1.416313,0.000438,0,0,0,0
1.416764,5e-06,0,0,0,0
1.416781,0.003726,0,0,0,0
1.420521,0.000438,0,0,0,0
1.420973,5e-06,0,0,0,0
1.420991,0.003727,0,0,0,0
