start,duration,H2D,D2H,D2D,Throughput
203.780106,1.262907,0,0,0,0
205.043016,1.263153,0,0,0,0
206.306174,1.26269,0,0,0,0
207.568866,1.262693,0,0,0,0
208.831562,1.262709,0,0,0,0
210.094273,1.26277,0,0,0,0
211.357047,1.263499,0,0,0,0
212.620548,1.262713,0,0,0,0
213.883263,1.262654,0,0,0,0
215.14592,1.262518,0,0,0,0
216.408441,1.26271,0,0,0,0
217.671154,1.262653,0,0,0,0
218.933811,1.263089,0,0,0,0
220.196914,1.262795,0,0,0,0
221.459711,1.262972,0,0,0,0
222.722687,1.262699,0,0,0,0
223.98539,1.262769,0,0,0,0
225.248163,1.262914,0,0,0,0
226.51108,1.263234,0,0,0,0
227.774316,1.262675,0,0,0,0
229.036993,1.262782,0,0,0,0
230.299778,1.262806,0,0,0,0
231.562587,1.262769,0,0,0,0
232.825358,1.263048,0,0,0,0
234.08841,1.262652,0,0,0,0
235.351064,1.262748,0,0,0,0
236.613815,1.262638,0,0,0,0
237.876456,1.262741,0,0,0,0
239.139201,1.262974,0,0,0,0
240.402177,1.263436,0,0,0,0
241.665616,1.262782,0,0,0,0
242.928401,1.262778,0,0,0,0
244.191182,1.262649,0,0,0,0
245.453833,1.262646,0,0,0,0
246.716483,1.262716,0,0,0,0
247.979202,1.263047,0,0,0,0
249.242252,1.262707,0,0,0,0
250.504961,1.262511,0,0,0,0
251.767474,1.262748,0,0,0,0
253.030227,1.262682,0,0,0,0
254.292913,1.263203,0,0,0,0
255.55612,1.262861,0,0,0,0
256.818984,1.262687,0,0,0,0
258.081679,1.262966,0,0,0,0
259.344655,1.262786,0,0,0,0
260.607445,1.262805,0,0,0,0
261.870252,1.263146,0,0,0,0
263.1334,1.262713,0,0,0,0
264.396116,1.26251,0,0,0,0
265.658628,1.262454,0,0,0,0
266.921085,1.262672,0,0,0,0
268.183761,1.263025,0,0,0,0
269.44679,1.263206,0,0,0,0
270.709999,1.262671,0,0,0,0
271.972673,1.262553,0,0,0,0
273.235229,1.262741,0,0,0,0
274.497973,1.262685,0,0,0,0
275.76066,1.263088,0,0,0,0
277.023753,1.262553,0,0,0,0
278.286309,1.262446,0,0,0,0
279.548768,1.262701,0,0,0,0
280.811473,1.262657,0,0,0,0
282.074133,1.26282,0,0,0,0
283.336957,1.263029,0,0,0,0
284.599988,1.262732,0,0,0,0
285.862724,1.262735,0,0,0,0
287.125462,1.262825,0,0,0,0
288.388289,1.262792,0,0,0,0
289.651084,1.262905,0,0,0,0
290.913993,1.263006,0,0,0,0
292.177002,1.262762,0,0,0,0
293.439766,1.262642,0,0,0,0
294.702412,1.262868,0,0,0,0
295.965282,1.262717,0,0,0,0
297.228002,1.262744,0,0,0,0
298.490751,1.262657,0,0,0,0
299.753411,1.26259,0,0,0,0
301.016004,1.262517,0,0,0,0
302.278523,1.262716,0,0,0,0
303.541241,1.26273,0,0,0,0
304.803974,1.263048,0,0,0,0
306.067025,1.262677,0,0,0,0
307.329706,1.262683,0,0,0,0
308.592392,1.262727,0,0,0,0
309.855122,1.262615,0,0,0,0
311.117741,1.262506,0,0,0,0
312.380251,1.263109,0,0,0,0
313.643364,1.262464,0,0,0,0
314.905831,1.262638,0,0,0,0
316.168471,1.262707,0,0,0,0
317.431191,1.262554,0,0,0,0
318.693748,1.262324,0,0,0,0
319.956074,1.262837,0,0,0,0
321.218917,1.262501,0,0,0,0
322.48142,1.262501,0,0,0,0
323.743925,1.262619,0,0,0,0
325.006551,1.262759,0,0,0,0
326.269313,1.262933,0,0,0,0
327.532249,1.262782,0,0,0,0
328.795039,1.262775,0,0,0,0
330.057817,1.262746,0,0,0,0
331.320568,1.262705,0,0,0,0
332.583277,1.262927,0,0,0,0
333.846207,1.26294,0,0,0,0
335.109149,1.262801,0,0,0,0
336.371953,1.262718,0,0,0,0
337.634674,1.262639,0,0,0,0
338.897317,1.26256,0,0,0,0
340.15988,1.262939,0,0,0,0
341.422822,1.263045,0,0,0,0
342.68587,1.262693,0,0,0,0
343.948565,1.262755,0,0,0,0
345.211322,1.262658,0,0,0,0
346.473983,1.262329,0,0,0,0
347.736315,1.26291,0,0,0,0
348.999234,1.262567,0,0,0,0
350.261803,1.262592,0,0,0,0
351.524397,1.262608,0,0,0,0
352.787009,1.262659,0,0,0,0
354.04967,1.262413,0,0,0,0
355.312086,1.262989,0,0,0,0
356.575077,1.262435,0,0,0,0
357.837514,1.262631,0,0,0,0
359.100148,1.26237,0,0,0,0
360.362522,1.262788,0,0,0,0
361.625313,1.262567,0,0,0,0
362.887883,1.262893,0,0,0,0
364.150778,1.262767,0,0,0,0
365.413548,1.262615,0,0,0,0
366.676166,1.262834,0,0,0,0
367.939003,1.262561,0,0,0,0
369.201567,1.262908,0,0,0,0
370.46448,1.262624,0,0,0,0
371.727106,1.262626,0,0,0,0
372.989735,1.26274,0,0,0,0
374.252478,1.262651,0,0,0,0
375.515131,1.262523,0,0,0,0
376.777659,1.262895,0,0,0,0
378.040557,1.262446,0,0,0,0
379.303006,1.262613,0,0,0,0
380.56579,0.059808,0,1,0,2.351289
