start,duration,direction,throughput
3.597929,0.005117,0,7.633857
3.627189,0.00511,0,7.644901
3.63244,0.005105,0,7.651803
3.661689,0.005131,0,7.612435
3.66698,0.005105,0,7.652425
3.696255,0.005116,0,7.636054
3.701515,0.005129,0,7.615284
3.7308,0.005114,0,7.638443
3.736061,0.005112,0,7.641407
3.765323,0.005111,0,7.642795
3.77058,0.005108,0,7.647056
3.799891,0.005105,0,7.651755
3.805138,0.005109,0,7.645954
3.834432,0.00512,0,7.62942
3.839694,0.00511,0,7.643848
3.869002,0.005131,0,7.613574
3.874277,0.005092,0,7.670989
3.895717,0.004152,1,9.408828
3.900365,0.004177,1,9.352885
