start,duration,threads_x,threads_y,threads_z
0.961418,7e-06,1152.0,1.0,1.0
0.961452,1e-05,8192.0,2.0,1.0
0.961515,2e-05,65280.0,1.0,1.0
0.961546,1.2e-05,256.0,1.0,1.0
0.961615,9e-06,384.0,1.0,1.0
0.961648,7e-06,1152.0,1.0,1.0
0.961682,1e-05,8192.0,2.0,1.0
0.961744,2.3e-05,65280.0,1.0,1.0
0.961775,1.2e-05,256.0,1.0,1.0
0.961845,9e-06,384.0,1.0,1.0
0.961877,7e-06,1152.0,1.0,1.0
0.961911,1e-05,8192.0,2.0,1.0
0.961974,2e-05,65280.0,1.0,1.0
0.962005,1.2e-05,256.0,1.0,1.0
0.962074,9e-06,384.0,1.0,1.0
0.962107,7e-06,1152.0,1.0,1.0
0.96214,1e-05,8192.0,2.0,1.0
0.962203,2.3e-05,65280.0,1.0,1.0
0.962234,1.2e-05,256.0,1.0,1.0
0.962303,9e-06,384.0,1.0,1.0
0.962335,7e-06,1152.0,1.0,1.0
0.962369,1e-05,8192.0,2.0,1.0
0.962431,2.3e-05,65280.0,1.0,1.0
0.962462,1.2e-05,256.0,1.0,1.0
0.962531,9e-06,384.0,1.0,1.0
0.962564,7e-06,1152.0,1.0,1.0
0.962597,1e-05,8192.0,2.0,1.0
0.96266,2.3e-05,65280.0,1.0,1.0
0.962691,1.2e-05,256.0,1.0,1.0
0.96276,9e-06,384.0,1.0,1.0
0.962793,7e-06,1152.0,1.0,1.0
0.962826,1e-05,8192.0,2.0,1.0
0.962888,2e-05,65280.0,1.0,1.0
0.962919,1.2e-05,256.0,1.0,1.0
0.962988,9e-06,384.0,1.0,1.0
0.96302,7e-06,1152.0,1.0,1.0
0.963053,1e-05,8192.0,2.0,1.0
0.963116,2e-05,65280.0,1.0,1.0
0.963147,1.2e-05,256.0,1.0,1.0
0.963216,9e-06,384.0,1.0,1.0
0.963249,7e-06,1152.0,1.0,1.0
0.963282,1e-05,8192.0,2.0,1.0
0.963344,2e-05,65280.0,1.0,1.0
0.963375,1.2e-05,256.0,1.0,1.0
0.963445,9e-06,384.0,1.0,1.0
0.963478,7e-06,1152.0,1.0,1.0
0.963511,1e-05,8192.0,2.0,1.0
0.963573,2e-05,65280.0,1.0,1.0
0.963606,1.2e-05,256.0,1.0,1.0
0.963675,9e-06,384.0,1.0,1.0
0.963707,7e-06,1152.0,1.0,1.0
0.963741,1e-05,8192.0,2.0,1.0
0.963803,2.3e-05,65280.0,1.0,1.0
0.963836,1.4e-05,256.0,1.0,1.0
0.963908,1.1e-05,384.0,1.0,1.0
0.963941,9e-06,1152.0,1.0,1.0
0.963974,1.2e-05,8192.0,2.0,1.0
0.964036,2.3e-05,65280.0,1.0,1.0
0.964067,1.2e-05,256.0,1.0,1.0
0.964136,9e-06,384.0,1.0,1.0
0.964168,7e-06,1152.0,1.0,1.0
0.964202,1e-05,8192.0,2.0,1.0
0.964265,2e-05,65280.0,1.0,1.0
0.964296,1.2e-05,256.0,1.0,1.0
0.964364,9e-06,384.0,1.0,1.0
0.964397,7e-06,1152.0,1.0,1.0
0.96443,1e-05,8192.0,2.0,1.0
0.964493,2e-05,65280.0,1.0,1.0
0.964524,1.2e-05,256.0,1.0,1.0
0.964593,9e-06,384.0,1.0,1.0
0.964626,7e-06,1152.0,1.0,1.0
0.964659,1e-05,8192.0,2.0,1.0
0.964722,2.3e-05,65280.0,1.0,1.0
0.964753,1.2e-05,256.0,1.0,1.0
0.964821,9e-06,384.0,1.0,1.0
0.964854,7e-06,1152.0,1.0,1.0
0.964887,1e-05,7936.0,1.0,1.0
0.964949,2.2e-05,65280.0,1.0,1.0
0.96498,1.2e-05,256.0,1.0,1.0
0.965049,9e-06,384.0,1.0,1.0
0.965081,7e-06,1152.0,1.0,1.0
0.965115,1e-05,7936.0,1.0,1.0
0.965177,2.3e-05,65280.0,1.0,1.0
0.965208,1.2e-05,256.0,1.0,1.0
0.965277,9e-06,384.0,1.0,1.0
0.96531,7e-06,1152.0,1.0,1.0
0.965343,1e-05,7936.0,1.0,1.0
0.965407,2e-05,65280.0,1.0,1.0
0.965438,1.2e-05,256.0,1.0,1.0
0.965507,9e-06,384.0,1.0,1.0
0.96554,7e-06,1152.0,1.0,1.0
0.965573,1e-05,7936.0,1.0,1.0
0.965635,2e-05,65280.0,1.0,1.0
0.965666,1.2e-05,256.0,1.0,1.0
0.965735,9e-06,384.0,1.0,1.0
0.965768,7e-06,1152.0,1.0,1.0
0.965802,1e-05,7936.0,1.0,1.0
0.965865,2e-05,65280.0,1.0,1.0
0.965896,1.2e-05,256.0,1.0,1.0
0.965965,9e-06,384.0,1.0,1.0
0.965997,7e-06,1152.0,1.0,1.0
0.96603,1e-05,7936.0,1.0,1.0
0.966093,2e-05,65280.0,1.0,1.0
0.966124,1.2e-05,256.0,1.0,1.0
0.966193,9e-06,384.0,1.0,1.0
0.966226,7e-06,1152.0,1.0,1.0
0.966259,9e-06,7936.0,1.0,1.0
0.966322,2.3e-05,65280.0,1.0,1.0
0.966352,1.2e-05,256.0,1.0,1.0
0.966422,9e-06,384.0,1.0,1.0
0.966454,7e-06,1152.0,1.0,1.0
0.966487,9e-06,7936.0,1.0,1.0
0.96655,2e-05,65280.0,1.0,1.0
0.96658,1.2e-05,256.0,1.0,1.0
0.966649,9e-06,384.0,1.0,1.0
0.966682,7e-06,1152.0,1.0,1.0
0.966715,9e-06,7936.0,1.0,1.0
0.966778,2e-05,65280.0,1.0,1.0
0.966809,1.2e-05,256.0,1.0,1.0
0.966877,9e-06,384.0,1.0,1.0
0.966909,7e-06,1152.0,1.0,1.0
0.966942,9e-06,7936.0,1.0,1.0
0.967005,2e-05,65280.0,1.0,1.0
0.967036,1.2e-05,256.0,1.0,1.0
0.967105,9e-06,384.0,1.0,1.0
0.967138,7e-06,1152.0,1.0,1.0
0.967171,9e-06,7936.0,1.0,1.0
0.967233,2e-05,65280.0,1.0,1.0
0.967264,1.2e-05,256.0,1.0,1.0
0.967333,9e-06,384.0,1.0,1.0
0.967366,7e-06,1152.0,1.0,1.0
0.967399,9e-06,7936.0,1.0,1.0
0.967461,2e-05,65280.0,1.0,1.0
0.967493,1.2e-05,256.0,1.0,1.0
0.967562,9e-06,384.0,1.0,1.0
0.967594,7e-06,1152.0,1.0,1.0
0.967627,9e-06,7936.0,1.0,1.0
0.96769,2.3e-05,65280.0,1.0,1.0
0.967721,1.2e-05,256.0,1.0,1.0
0.96779,9e-06,384.0,1.0,1.0
0.967822,7e-06,1152.0,1.0,1.0
0.967855,9e-06,7936.0,1.0,1.0
0.967917,2e-05,65280.0,1.0,1.0
0.967948,1.2e-05,256.0,1.0,1.0
0.968018,9e-06,384.0,1.0,1.0
0.968051,7e-06,1152.0,1.0,1.0
0.968084,9e-06,7936.0,1.0,1.0
0.968147,2e-05,65280.0,1.0,1.0
0.968178,1.2e-05,256.0,1.0,1.0
0.968247,9e-06,384.0,1.0,1.0
0.968279,7e-06,1152.0,1.0,1.0
0.968312,9e-06,7936.0,1.0,1.0
0.968375,2.3e-05,65280.0,1.0,1.0
0.968405,1.2e-05,256.0,1.0,1.0
0.968475,9e-06,384.0,1.0,1.0
0.968508,7e-06,1152.0,1.0,1.0
0.968541,8e-06,7936.0,1.0,1.0
0.968603,2e-05,65280.0,1.0,1.0
0.968634,1.2e-05,256.0,1.0,1.0
0.968703,9e-06,384.0,1.0,1.0
0.968735,7e-06,1152.0,1.0,1.0
0.968768,8e-06,7936.0,1.0,1.0
0.96883,2.3e-05,65280.0,1.0,1.0
0.96886,1.2e-05,256.0,1.0,1.0
0.96893,9e-06,384.0,1.0,1.0
0.968963,7e-06,1152.0,1.0,1.0
0.968996,8e-06,7936.0,1.0,1.0
0.969059,2e-05,65280.0,1.0,1.0
0.96909,1.2e-05,256.0,1.0,1.0
0.969159,9e-06,384.0,1.0,1.0
0.969192,7e-06,1152.0,1.0,1.0
0.969225,8e-06,7936.0,1.0,1.0
0.969287,2.1e-05,65280.0,1.0,1.0
0.969319,1.2e-05,256.0,1.0,1.0
0.969387,9e-06,384.0,1.0,1.0
0.96942,7e-06,1152.0,1.0,1.0
0.969453,8e-06,7936.0,1.0,1.0
0.969515,2e-05,65280.0,1.0,1.0
0.969547,1.2e-05,256.0,1.0,1.0
0.969615,9e-06,384.0,1.0,1.0
0.969648,7e-06,1152.0,1.0,1.0
0.969681,8e-06,7936.0,1.0,1.0
0.969742,2e-05,65280.0,1.0,1.0
0.969775,1.2e-05,256.0,1.0,1.0
0.969844,9e-06,384.0,1.0,1.0
0.969876,7e-06,1152.0,1.0,1.0
0.96991,8e-06,7936.0,1.0,1.0
0.969972,2.3e-05,65280.0,1.0,1.0
0.970003,1.2e-05,256.0,1.0,1.0
0.970073,9e-06,384.0,1.0,1.0
0.970106,7e-06,1152.0,1.0,1.0
0.970139,8e-06,7936.0,1.0,1.0
0.9702,2.3e-05,65280.0,1.0,1.0
0.970231,1.2e-05,256.0,1.0,1.0
0.9703,9e-06,384.0,1.0,1.0
0.970332,7e-06,1152.0,1.0,1.0
0.970365,8e-06,7936.0,1.0,1.0
0.970427,2e-05,65280.0,1.0,1.0
0.970458,1.2e-05,256.0,1.0,1.0
0.970527,9e-06,384.0,1.0,1.0
0.970559,7e-06,1152.0,1.0,1.0
0.970592,8e-06,7936.0,1.0,1.0
0.970654,2.3e-05,65280.0,1.0,1.0
0.970685,1.2e-05,256.0,1.0,1.0
0.970754,9e-06,384.0,1.0,1.0
0.970786,7e-06,1152.0,1.0,1.0
0.97082,8e-06,7936.0,1.0,1.0
0.970881,2e-05,65280.0,1.0,1.0
0.970913,1.2e-05,256.0,1.0,1.0
0.970982,9e-06,384.0,1.0,1.0
0.971014,7e-06,1152.0,1.0,1.0
0.971047,8e-06,7936.0,1.0,1.0
0.97111,2.3e-05,65280.0,1.0,1.0
0.97114,1.2e-05,256.0,1.0,1.0
0.971209,9e-06,384.0,1.0,1.0
0.971243,7e-06,1152.0,1.0,1.0
0.971276,8e-06,7936.0,1.0,1.0
0.971338,2e-05,65280.0,1.0,1.0
0.971369,1.2e-05,256.0,1.0,1.0
0.971438,9e-06,384.0,1.0,1.0
0.97147,7e-06,1152.0,1.0,1.0
0.971503,8e-06,7936.0,1.0,1.0
0.971565,2e-05,65280.0,1.0,1.0
0.971596,1.2e-05,256.0,1.0,1.0
0.971665,9e-06,384.0,1.0,1.0
0.971698,7e-06,1152.0,1.0,1.0
0.971731,8e-06,7936.0,1.0,1.0
0.971793,2e-05,65280.0,1.0,1.0
0.971824,1.2e-05,256.0,1.0,1.0
0.971892,9e-06,384.0,1.0,1.0
0.971925,7e-06,1152.0,1.0,1.0
0.971958,8e-06,7936.0,1.0,1.0
0.97202,2e-05,65280.0,1.0,1.0
0.972052,1.2e-05,256.0,1.0,1.0
0.972121,9e-06,384.0,1.0,1.0
0.972154,7e-06,1152.0,1.0,1.0
0.972225,0.000904,256.0,1.0,1.0
0.973138,6e-05,15360.0,1.0,1.0
0.973204,0.00021,112.0,112.0,1.0
0.973362,6.2e-05,8.0,256.0,1.0
0.973363,5.9e-05,112.0,16.0,1.0
0.973437,2.2e-05,65280.0,1.0,1.0
0.973465,1.5e-05,256.0,1.0,1.0
0.973575,1.2e-05,384.0,1.0,1.0
0.973609,1e-05,1152.0,1.0,1.0
0.973645,1.7e-05,7680.0,2.0,1.0
0.973715,2.4e-05,65280.0,1.0,1.0
0.973746,1.2e-05,256.0,1.0,1.0
0.973858,9e-06,384.0,1.0,1.0
0.97389,7e-06,1152.0,1.0,1.0
0.973923,1.3e-05,7680.0,2.0,1.0
0.973986,2.3e-05,65280.0,1.0,1.0
0.974019,1.2e-05,256.0,1.0,1.0
0.974124,9e-06,384.0,1.0,1.0
0.974157,7e-06,1152.0,1.0,1.0
0.97419,1.3e-05,7680.0,2.0,1.0
0.974253,2e-05,65280.0,1.0,1.0
0.974284,1.2e-05,256.0,1.0,1.0
0.974389,9e-06,384.0,1.0,1.0
0.974421,7e-06,1152.0,1.0,1.0
0.974455,1.3e-05,7680.0,2.0,1.0
0.974519,2.3e-05,65280.0,1.0,1.0
0.97455,1.2e-05,256.0,1.0,1.0
0.974655,9e-06,384.0,1.0,1.0
0.974687,7e-06,1152.0,1.0,1.0
0.974721,1.3e-05,7680.0,2.0,1.0
0.974784,2e-05,65280.0,1.0,1.0
0.974816,1.2e-05,256.0,1.0,1.0
0.974922,9e-06,384.0,1.0,1.0
0.974954,7e-06,1152.0,1.0,1.0
0.974988,1.3e-05,7680.0,2.0,1.0
0.975051,2e-05,65280.0,1.0,1.0
0.975083,1.2e-05,256.0,1.0,1.0
0.975188,9e-06,384.0,1.0,1.0
0.97522,7e-06,1152.0,1.0,1.0
0.975254,1.3e-05,7680.0,2.0,1.0
0.975317,2.3e-05,65280.0,1.0,1.0
0.975348,1.2e-05,256.0,1.0,1.0
0.975454,9e-06,384.0,1.0,1.0
0.975486,7e-06,1152.0,1.0,1.0
0.97552,1.3e-05,7680.0,2.0,1.0
0.975582,2.3e-05,65280.0,1.0,1.0
0.975613,1.2e-05,256.0,1.0,1.0
0.975717,9e-06,384.0,1.0,1.0
0.975749,7e-06,1152.0,1.0,1.0
0.975783,1.2e-05,7680.0,2.0,1.0
0.975846,2.3e-05,65280.0,1.0,1.0
0.975877,1.2e-05,256.0,1.0,1.0
0.975982,9e-06,384.0,1.0,1.0
0.976014,7e-06,1152.0,1.0,1.0
0.976048,1.2e-05,7680.0,2.0,1.0
0.976111,2.3e-05,65280.0,1.0,1.0
0.976141,1.2e-05,256.0,1.0,1.0
0.976247,9e-06,384.0,1.0,1.0
0.976279,7e-06,1152.0,1.0,1.0
0.976312,1.2e-05,7680.0,2.0,1.0
0.976375,2.3e-05,65280.0,1.0,1.0
0.976405,1.2e-05,256.0,1.0,1.0
0.976511,9e-06,384.0,1.0,1.0
0.976544,7e-06,1152.0,1.0,1.0
0.976576,1.2e-05,7680.0,2.0,1.0
0.97664,2.3e-05,65280.0,1.0,1.0
0.976672,1.2e-05,256.0,1.0,1.0
0.976777,9e-06,384.0,1.0,1.0
0.97681,7e-06,1152.0,1.0,1.0
0.976843,1.2e-05,7680.0,2.0,1.0
0.976906,2.3e-05,65280.0,1.0,1.0
0.976937,1.2e-05,256.0,1.0,1.0
0.977041,9e-06,384.0,1.0,1.0
0.977074,7e-06,1152.0,1.0,1.0
0.977107,1.2e-05,7680.0,2.0,1.0
0.97717,2.3e-05,65280.0,1.0,1.0
0.9772,1.2e-05,256.0,1.0,1.0
0.977305,9e-06,384.0,1.0,1.0
0.977338,7e-06,1152.0,1.0,1.0
0.977372,1.2e-05,7680.0,2.0,1.0
0.977434,2.3e-05,65280.0,1.0,1.0
0.977465,1.2e-05,256.0,1.0,1.0
0.97757,9e-06,384.0,1.0,1.0
0.977602,7e-06,1152.0,1.0,1.0
0.977635,1.2e-05,7680.0,2.0,1.0
0.977699,2.3e-05,65280.0,1.0,1.0
0.977729,1.2e-05,256.0,1.0,1.0
0.977835,9e-06,384.0,1.0,1.0
0.977867,7e-06,1152.0,1.0,1.0
0.9779,1.2e-05,7680.0,2.0,1.0
0.977963,2.3e-05,65280.0,1.0,1.0
0.977994,1.2e-05,256.0,1.0,1.0
0.978098,9e-06,384.0,1.0,1.0
0.97813,7e-06,1152.0,1.0,1.0
0.978164,1.2e-05,7680.0,2.0,1.0
0.978226,2.3e-05,65280.0,1.0,1.0
0.978258,1.2e-05,256.0,1.0,1.0
0.978363,9e-06,384.0,1.0,1.0
0.978396,7e-06,1152.0,1.0,1.0
0.978429,1.2e-05,7680.0,2.0,1.0
0.978492,2e-05,65280.0,1.0,1.0
0.978524,1.2e-05,256.0,1.0,1.0
0.978628,9e-06,384.0,1.0,1.0
0.97866,7e-06,1152.0,1.0,1.0
0.978694,1.2e-05,7680.0,2.0,1.0
0.978756,2e-05,65280.0,1.0,1.0
0.978787,1.2e-05,256.0,1.0,1.0
0.978892,9e-06,384.0,1.0,1.0
0.978925,7e-06,1152.0,1.0,1.0
0.978958,1.2e-05,7680.0,2.0,1.0
0.979022,2e-05,65280.0,1.0,1.0
0.979053,1.2e-05,256.0,1.0,1.0
0.979158,9e-06,384.0,1.0,1.0
0.97919,7e-06,1152.0,1.0,1.0
0.979223,1.2e-05,7680.0,2.0,1.0
0.979286,2.3e-05,65280.0,1.0,1.0
0.979317,1.2e-05,256.0,1.0,1.0
0.979422,9e-06,384.0,1.0,1.0
0.979454,7e-06,1152.0,1.0,1.0
0.979488,1.2e-05,7680.0,2.0,1.0
0.979551,2e-05,65280.0,1.0,1.0
0.979582,1.2e-05,256.0,1.0,1.0
0.979687,9e-06,384.0,1.0,1.0
0.979719,7e-06,1152.0,1.0,1.0
0.979753,1.2e-05,7680.0,2.0,1.0
0.979815,2e-05,65280.0,1.0,1.0
0.979846,1.3e-05,256.0,1.0,1.0
0.979951,9e-06,384.0,1.0,1.0
0.979984,7e-06,1152.0,1.0,1.0
0.980017,1.2e-05,7680.0,2.0,1.0
0.98008,2e-05,65280.0,1.0,1.0
0.98011,1.2e-05,256.0,1.0,1.0
0.980215,9e-06,384.0,1.0,1.0
0.980247,7e-06,1152.0,1.0,1.0
0.980281,1.2e-05,7680.0,2.0,1.0
0.980343,2.3e-05,65280.0,1.0,1.0
0.980374,1.2e-05,256.0,1.0,1.0
0.98048,9e-06,384.0,1.0,1.0
0.980512,7e-06,1152.0,1.0,1.0
0.980545,1.2e-05,7680.0,2.0,1.0
0.980608,2.3e-05,65280.0,1.0,1.0
0.980638,1.2e-05,256.0,1.0,1.0
0.980744,9e-06,384.0,1.0,1.0
0.980776,7e-06,1152.0,1.0,1.0
0.980809,1.2e-05,7680.0,2.0,1.0
0.980871,2.3e-05,65280.0,1.0,1.0
0.980902,1.2e-05,256.0,1.0,1.0
0.981008,9e-06,384.0,1.0,1.0
0.98104,7e-06,1152.0,1.0,1.0
0.981073,1.2e-05,7680.0,2.0,1.0
0.981135,2.3e-05,65280.0,1.0,1.0
0.981166,1.2e-05,256.0,1.0,1.0
0.981271,9e-06,384.0,1.0,1.0
0.981304,7e-06,1152.0,1.0,1.0
0.981337,1.2e-05,7680.0,2.0,1.0
0.981398,2.3e-05,65280.0,1.0,1.0
0.98143,1.2e-05,256.0,1.0,1.0
0.981534,9e-06,384.0,1.0,1.0
0.981567,7e-06,1152.0,1.0,1.0
0.981601,1.2e-05,7680.0,2.0,1.0
0.981663,2e-05,65280.0,1.0,1.0
0.981695,1.2e-05,256.0,1.0,1.0
0.9818,9e-06,384.0,1.0,1.0
0.981832,7e-06,1152.0,1.0,1.0
0.981865,1.2e-05,7424.0,1.0,1.0
0.981927,2.3e-05,65280.0,1.0,1.0
0.981959,1.2e-05,256.0,1.0,1.0
0.982064,9e-06,384.0,1.0,1.0
0.982097,7e-06,1152.0,1.0,1.0
0.982131,1.2e-05,7424.0,1.0,1.0
0.982193,2e-05,65280.0,1.0,1.0
0.982224,1.2e-05,256.0,1.0,1.0
0.982328,9e-06,384.0,1.0,1.0
0.982361,7e-06,1152.0,1.0,1.0
0.982394,1.2e-05,7424.0,1.0,1.0
0.982457,2.3e-05,65280.0,1.0,1.0
0.982488,1.2e-05,256.0,1.0,1.0
0.982592,9e-06,384.0,1.0,1.0
0.982625,7e-06,1152.0,1.0,1.0
0.982659,1.2e-05,7424.0,1.0,1.0
0.982721,2e-05,65280.0,1.0,1.0
0.982752,1.2e-05,256.0,1.0,1.0
0.982857,9e-06,384.0,1.0,1.0
0.982889,7e-06,1152.0,1.0,1.0
0.982923,1.2e-05,7424.0,1.0,1.0
0.982985,2e-05,65280.0,1.0,1.0
0.983016,1.2e-05,256.0,1.0,1.0
0.983121,9e-06,384.0,1.0,1.0
0.983154,7e-06,1152.0,1.0,1.0
0.983187,1.2e-05,7424.0,1.0,1.0
0.983248,2e-05,65280.0,1.0,1.0
0.983279,1.2e-05,256.0,1.0,1.0
0.983384,9e-06,384.0,1.0,1.0
0.983417,7e-06,1152.0,1.0,1.0
0.98345,1.2e-05,7424.0,1.0,1.0
0.983512,2.3e-05,65280.0,1.0,1.0
0.983543,1.2e-05,256.0,1.0,1.0
0.983648,9e-06,384.0,1.0,1.0
0.98368,7e-06,1152.0,1.0,1.0
0.983714,1.1e-05,7424.0,1.0,1.0
0.983776,2e-05,65280.0,1.0,1.0
0.983807,1.2e-05,256.0,1.0,1.0
0.983912,9e-06,384.0,1.0,1.0
0.983944,7e-06,1152.0,1.0,1.0
0.983978,1.1e-05,7424.0,1.0,1.0
0.984039,2e-05,65280.0,1.0,1.0
0.98407,1.2e-05,256.0,1.0,1.0
0.984175,9e-06,384.0,1.0,1.0
0.984207,7e-06,1152.0,1.0,1.0
0.984241,1.1e-05,7424.0,1.0,1.0
0.984303,2.3e-05,65280.0,1.0,1.0
0.984335,1.2e-05,256.0,1.0,1.0
0.98444,9e-06,384.0,1.0,1.0
0.984472,7e-06,1152.0,1.0,1.0
0.984506,1.1e-05,7424.0,1.0,1.0
0.984569,2.3e-05,65280.0,1.0,1.0
0.9846,1.2e-05,256.0,1.0,1.0
0.984705,9e-06,384.0,1.0,1.0
0.984737,7e-06,1152.0,1.0,1.0
0.984771,1.1e-05,7424.0,1.0,1.0
0.984833,2.3e-05,65280.0,1.0,1.0
0.984865,1.2e-05,256.0,1.0,1.0
0.984971,9e-06,384.0,1.0,1.0
0.985003,7e-06,1152.0,1.0,1.0
0.985037,1.1e-05,7424.0,1.0,1.0
0.985099,2.3e-05,65280.0,1.0,1.0
0.98513,1.2e-05,256.0,1.0,1.0
0.985235,9e-06,384.0,1.0,1.0
0.985268,7e-06,1152.0,1.0,1.0
0.985301,1.1e-05,7424.0,1.0,1.0
0.985363,2.3e-05,65280.0,1.0,1.0
0.985393,1.2e-05,256.0,1.0,1.0
0.985498,9e-06,384.0,1.0,1.0
0.985531,7e-06,1152.0,1.0,1.0
0.985564,1.1e-05,7424.0,1.0,1.0
0.985625,2.3e-05,65280.0,1.0,1.0
0.985656,1.2e-05,256.0,1.0,1.0
0.985762,9e-06,384.0,1.0,1.0
0.985794,7e-06,1152.0,1.0,1.0
0.985827,1.1e-05,7424.0,1.0,1.0
0.98589,2.3e-05,65280.0,1.0,1.0
0.98592,1.2e-05,256.0,1.0,1.0
0.986025,9e-06,384.0,1.0,1.0
0.986058,7e-06,1152.0,1.0,1.0
0.986091,1e-05,7424.0,1.0,1.0
0.986153,2.3e-05,65280.0,1.0,1.0
0.986184,1.2e-05,256.0,1.0,1.0
0.986289,9e-06,384.0,1.0,1.0
0.986322,7e-06,1152.0,1.0,1.0
0.986355,1e-05,7424.0,1.0,1.0
0.986417,2.3e-05,65280.0,1.0,1.0
0.986448,1.2e-05,256.0,1.0,1.0
0.986553,9e-06,384.0,1.0,1.0
0.986585,7e-06,1152.0,1.0,1.0
0.986619,1e-05,7424.0,1.0,1.0
0.986681,2.3e-05,65280.0,1.0,1.0
0.986711,1.2e-05,256.0,1.0,1.0
0.986816,9e-06,384.0,1.0,1.0
0.986848,7e-06,1152.0,1.0,1.0
0.986881,1e-05,7424.0,1.0,1.0
0.986942,2e-05,65280.0,1.0,1.0
0.986973,1.2e-05,256.0,1.0,1.0
0.987079,9e-06,384.0,1.0,1.0
0.987111,7e-06,1152.0,1.0,1.0
0.987144,1e-05,7424.0,1.0,1.0
0.987206,2.3e-05,65280.0,1.0,1.0
0.987238,1.2e-05,256.0,1.0,1.0
0.987343,9e-06,384.0,1.0,1.0
0.987376,7e-06,1152.0,1.0,1.0
0.987409,1e-05,7424.0,1.0,1.0
0.987471,2.3e-05,65280.0,1.0,1.0
0.987502,1.2e-05,256.0,1.0,1.0
0.987607,9e-06,384.0,1.0,1.0
0.987639,7e-06,1152.0,1.0,1.0
0.987673,1e-05,7424.0,1.0,1.0
