start,duration,threads_x,threads_y,threads_z
0.479388,0.00163,28800.0,1.0,1.0
0.481037,9.6e-05,28800.0,1.0,1.0
0.481166,0.001632,28800.0,1.0,1.0
0.482816,9.8e-05,28800.0,1.0,1.0
0.482938,0.001644,28800.0,1.0,1.0
0.484601,9.9e-05,28800.0,1.0,1.0
0.484724,0.001636,28800.0,1.0,1.0
0.486379,9.9e-05,28800.0,1.0,1.0
0.486502,0.001636,28800.0,1.0,1.0
0.488159,9.8e-05,28800.0,1.0,1.0
0.488283,0.001636,28800.0,1.0,1.0
0.489938,9.8e-05,28800.0,1.0,1.0
0.490057,0.001638,28800.0,1.0,1.0
0.491714,9.7e-05,28800.0,1.0,1.0
0.491836,0.001637,28800.0,1.0,1.0
0.493492,9.8e-05,28800.0,1.0,1.0
0.493613,0.001637,28800.0,1.0,1.0
0.495269,9.9e-05,28800.0,1.0,1.0
0.49539,0.001634,28800.0,1.0,1.0
0.497048,9.6e-05,28800.0,1.0,1.0
0.497172,0.001635,28800.0,1.0,1.0
0.498827,9.4e-05,28800.0,1.0,1.0
0.499427,0.000142,28800.0,1.0,1.0
0.499662,7e-06,768.0,1.0,1.0
0.499673,1e-05,1024.0,1.0,1.0
0.499685,2.2e-05,768.0,1.0,1.0
0.499711,6e-06,768.0,1.0,1.0
0.499722,8e-06,1024.0,1.0,1.0
0.499734,1.6e-05,768.0,1.0,1.0
0.499754,6e-06,768.0,1.0,1.0
0.499763,8e-06,1024.0,1.0,1.0
0.499773,1.6e-05,768.0,1.0,1.0
0.499792,9e-06,768.0,1.0,1.0
0.499805,1.4e-05,1024.0,1.0,1.0
0.499824,2.3e-05,768.0,1.0,1.0
0.499849,6e-06,768.0,1.0,1.0
0.499858,1.4e-05,1024.0,1.0,1.0
0.499875,1.7e-05,768.0,1.0,1.0
0.499894,6e-06,768.0,1.0,1.0
0.499903,1.4e-05,1024.0,1.0,1.0
0.499921,1.7e-05,768.0,1.0,1.0
0.499941,6e-06,768.0,1.0,1.0
0.49995,1.4e-05,1024.0,1.0,1.0
0.499967,8e-06,768.0,1.0,1.0
0.49998,8.4e-05,28800.0,1.0,1.0
0.500742,0.001583,28800.0,1.0,1.0
0.502347,9.8e-05,28800.0,1.0,1.0
0.502472,0.00159,28800.0,1.0,1.0
0.504081,9.7e-05,28800.0,1.0,1.0
0.504204,0.001588,28800.0,1.0,1.0
0.505811,9.7e-05,28800.0,1.0,1.0
0.505953,0.000137,28800.0,1.0,1.0
0.506152,7e-06,768.0,1.0,1.0
0.506167,9e-06,1024.0,1.0,1.0
0.506178,2.2e-05,768.0,1.0,1.0
0.506204,6e-06,768.0,1.0,1.0
0.506212,8e-06,1024.0,1.0,1.0
0.506225,1.5e-05,768.0,1.0,1.0
0.506243,6e-06,768.0,1.0,1.0
0.506253,8e-06,1024.0,1.0,1.0
0.506265,1.6e-05,768.0,1.0,1.0
0.506286,8e-06,768.0,1.0,1.0
0.506298,1.4e-05,1024.0,1.0,1.0
0.506316,2.2e-05,768.0,1.0,1.0
0.506343,6e-06,768.0,1.0,1.0
0.506352,1.4e-05,1024.0,1.0,1.0
0.506369,1.7e-05,768.0,1.0,1.0
0.506388,6e-06,768.0,1.0,1.0
0.506408,1.4e-05,1024.0,1.0,1.0
0.506424,1.7e-05,768.0,1.0,1.0
0.50645,6e-06,768.0,1.0,1.0
0.506459,1.4e-05,1024.0,1.0,1.0
0.506476,1.6e-05,768.0,1.0,1.0
0.506494,8.3e-05,28800.0,1.0,1.0
0.507234,0.001537,28800.0,1.0,1.0
0.508792,9.6e-05,28800.0,1.0,1.0
0.508917,0.00154,28800.0,1.0,1.0
0.510476,9.4e-05,28800.0,1.0,1.0
0.510596,0.001539,28800.0,1.0,1.0
0.512155,9.6e-05,28800.0,1.0,1.0
0.512276,0.001541,28800.0,1.0,1.0
0.513837,9.5e-05,28800.0,1.0,1.0
0.51396,0.00154,28800.0,1.0,1.0
0.515518,9.5e-05,28800.0,1.0,1.0
0.515639,0.001536,28800.0,1.0,1.0
0.517195,9.8e-05,28800.0,1.0,1.0
0.517337,0.000137,28800.0,1.0,1.0
0.517538,7e-06,768.0,1.0,1.0
0.51755,9e-06,1024.0,1.0,1.0
0.517562,2.1e-05,768.0,1.0,1.0
0.517588,6e-06,768.0,1.0,1.0
0.517597,8e-06,1024.0,1.0,1.0
0.51761,1.5e-05,768.0,1.0,1.0
0.517629,6e-06,768.0,1.0,1.0
0.517639,8e-06,1024.0,1.0,1.0
0.51765,1.5e-05,768.0,1.0,1.0
0.517668,9e-06,768.0,1.0,1.0
0.517679,1.4e-05,1024.0,1.0,1.0
0.517698,2.3e-05,768.0,1.0,1.0
0.517723,6e-06,768.0,1.0,1.0
0.517732,1.4e-05,1024.0,1.0,1.0
0.517749,1.7e-05,768.0,1.0,1.0
0.517768,6e-06,768.0,1.0,1.0
0.517777,1.4e-05,1024.0,1.0,1.0
0.517795,1.6e-05,768.0,1.0,1.0
0.517816,6e-06,768.0,1.0,1.0
0.517825,1.4e-05,1024.0,1.0,1.0
0.517842,8e-06,768.0,1.0,1.0
0.51786,8.1e-05,28800.0,1.0,1.0
0.518609,0.001494,28800.0,1.0,1.0
0.520125,9.4e-05,28800.0,1.0,1.0
0.52025,0.001486,28800.0,1.0,1.0
0.521753,9.5e-05,28800.0,1.0,1.0
0.521876,0.001492,28800.0,1.0,1.0
0.523388,9.3e-05,28800.0,1.0,1.0
0.523508,0.001492,28800.0,1.0,1.0
0.525019,9.7e-05,28800.0,1.0,1.0
0.525139,0.001493,28800.0,1.0,1.0
0.526651,9.3e-05,28800.0,1.0,1.0
0.52677,0.001494,28800.0,1.0,1.0
0.528283,9.6e-05,28800.0,1.0,1.0
0.528402,0.001494,28800.0,1.0,1.0
0.529914,9.3e-05,28800.0,1.0,1.0
0.530035,0.001493,28800.0,1.0,1.0
0.531546,9.6e-05,28800.0,1.0,1.0
0.531668,0.001488,28800.0,1.0,1.0
0.533174,9.3e-05,28800.0,1.0,1.0
0.533296,0.001492,28800.0,1.0,1.0
0.534806,9.5e-05,28800.0,1.0,1.0
0.53493,0.001495,28800.0,1.0,1.0
0.536445,9.4e-05,28800.0,1.0,1.0
0.536585,0.000134,28800.0,1.0,1.0
0.536776,7e-06,768.0,1.0,1.0
0.536788,9e-06,1024.0,1.0,1.0
0.536801,2.1e-05,768.0,1.0,1.0
0.536825,6e-06,768.0,1.0,1.0
0.536833,8e-06,1024.0,1.0,1.0
0.536844,1.5e-05,768.0,1.0,1.0
0.536862,6e-06,768.0,1.0,1.0
0.53687,8e-06,1024.0,1.0,1.0
0.536885,1.5e-05,768.0,1.0,1.0
0.536903,8e-06,768.0,1.0,1.0
0.536913,1.4e-05,1024.0,1.0,1.0
0.53693,2.2e-05,768.0,1.0,1.0
0.536955,6e-06,768.0,1.0,1.0
0.536964,1.4e-05,1024.0,1.0,1.0
0.536981,1.6e-05,768.0,1.0,1.0
0.537001,6e-06,768.0,1.0,1.0
0.53701,1.4e-05,1024.0,1.0,1.0
0.537027,1.6e-05,768.0,1.0,1.0
0.537045,6e-06,768.0,1.0,1.0
0.537055,1.4e-05,1024.0,1.0,1.0
0.537073,8e-06,768.0,1.0,1.0
0.537086,8.8e-05,28800.0,1.0,1.0
0.537844,0.001459,28800.0,1.0,1.0
0.539325,9.5e-05,28800.0,1.0,1.0
0.539448,0.001459,28800.0,1.0,1.0
0.540926,9.4e-05,28800.0,1.0,1.0
0.541048,0.001459,28800.0,1.0,1.0
0.542525,9.2e-05,28800.0,1.0,1.0
0.542638,0.001458,28800.0,1.0,1.0
0.544114,9.5e-05,28800.0,1.0,1.0
0.544239,0.001466,28800.0,1.0,1.0
0.545724,9.4e-05,28800.0,1.0,1.0
0.545845,0.00146,28800.0,1.0,1.0
0.547324,9.3e-05,28800.0,1.0,1.0
0.547445,0.001454,28800.0,1.0,1.0
0.548917,9.3e-05,28800.0,1.0,1.0
0.549038,0.001458,28800.0,1.0,1.0
0.550515,9.1e-05,28800.0,1.0,1.0
0.550635,0.001463,28800.0,1.0,1.0
0.552118,9.5e-05,28800.0,1.0,1.0
0.55226,0.000133,28800.0,1.0,1.0
0.552452,8e-06,640.0,1.0,1.0
0.552463,9e-06,1024.0,1.0,1.0
0.552474,1.8e-05,640.0,1.0,1.0
0.552494,5e-06,640.0,1.0,1.0
0.552503,8e-06,1024.0,1.0,1.0
0.552515,1.4e-05,640.0,1.0,1.0
0.552533,5e-06,640.0,1.0,1.0
0.552541,8e-06,1024.0,1.0,1.0
0.552552,1.4e-05,640.0,1.0,1.0
0.552568,9e-06,640.0,1.0,1.0
0.552581,1.4e-05,1024.0,1.0,1.0
0.552599,1.9e-05,640.0,1.0,1.0
0.552621,6e-06,640.0,1.0,1.0
0.552629,1.4e-05,1024.0,1.0,1.0
0.552646,1.5e-05,640.0,1.0,1.0
0.552663,6e-06,640.0,1.0,1.0
0.552671,1.4e-05,1024.0,1.0,1.0
0.552689,1.9e-05,640.0,1.0,1.0
0.552713,6e-06,640.0,1.0,1.0
0.552721,1.4e-05,1024.0,1.0,1.0
0.552743,5e-06,640.0,1.0,1.0
0.552752,7.6e-05,28800.0,1.0,1.0
0.553528,0.001414,28800.0,1.0,1.0
0.554964,9.4e-05,28800.0,1.0,1.0
0.555085,0.001419,28800.0,1.0,1.0
0.556523,9.3e-05,28800.0,1.0,1.0
0.556643,0.001417,28800.0,1.0,1.0
0.558078,9.3e-05,28800.0,1.0,1.0
0.558202,0.001418,28800.0,1.0,1.0
0.559637,9e-05,28800.0,1.0,1.0
0.559757,0.001423,28800.0,1.0,1.0
0.5612,9.5e-05,28800.0,1.0,1.0
0.561322,0.00142,28800.0,1.0,1.0
0.56276,9.4e-05,28800.0,1.0,1.0
0.562883,0.00142,28800.0,1.0,1.0
0.564322,9.3e-05,28800.0,1.0,1.0
0.564443,0.001416,28800.0,1.0,1.0
0.565878,9.3e-05,28800.0,1.0,1.0
0.566,0.001415,28800.0,1.0,1.0
0.567434,9.2e-05,28800.0,1.0,1.0
0.567555,0.001416,28800.0,1.0,1.0
0.56899,9.3e-05,28800.0,1.0,1.0
0.569112,0.001415,28800.0,1.0,1.0
0.570545,9.5e-05,28800.0,1.0,1.0
0.570685,0.000131,28800.0,1.0,1.0
0.570875,9e-06,640.0,1.0,1.0
0.570886,9e-06,1024.0,1.0,1.0
0.5709,2.2e-05,640.0,1.0,1.0
0.570925,7e-06,640.0,1.0,1.0
0.570935,8e-06,1024.0,1.0,1.0
0.570946,1.8e-05,640.0,1.0,1.0
0.570967,7e-06,640.0,1.0,1.0
0.570977,8e-06,1024.0,1.0,1.0
0.570988,1.8e-05,640.0,1.0,1.0
0.571009,9e-06,640.0,1.0,1.0
0.571021,1.4e-05,1024.0,1.0,1.0
0.571038,2.3e-05,640.0,1.0,1.0
0.571063,8e-06,640.0,1.0,1.0
0.571078,1.4e-05,1024.0,1.0,1.0
0.571095,1.8e-05,640.0,1.0,1.0
0.571116,8e-06,640.0,1.0,1.0
0.571126,1.4e-05,1024.0,1.0,1.0
0.571143,1.8e-05,640.0,1.0,1.0
0.571174,8e-06,640.0,1.0,1.0
0.571184,1.4e-05,1024.0,1.0,1.0
0.5712,1.6e-05,640.0,1.0,1.0
0.571219,7.3e-05,28800.0,1.0,1.0
0.572151,0.001392,28800.0,1.0,1.0
0.573563,9.3e-05,28800.0,1.0,1.0
0.573684,0.001385,28800.0,1.0,1.0
0.575088,9.2e-05,28800.0,1.0,1.0
0.575209,0.001383,28800.0,1.0,1.0
0.576612,9.2e-05,28800.0,1.0,1.0
0.576732,0.001388,28800.0,1.0,1.0
0.578137,9.4e-05,28800.0,1.0,1.0
0.57826,0.00139,28800.0,1.0,1.0
0.579669,9e-05,28800.0,1.0,1.0
0.57979,0.001388,28800.0,1.0,1.0
0.581197,9.2e-05,28800.0,1.0,1.0
0.58132,0.001388,28800.0,1.0,1.0
0.582727,9.1e-05,28800.0,1.0,1.0
0.58284,0.001385,28800.0,1.0,1.0
0.584244,9.2e-05,28800.0,1.0,1.0
0.584363,0.001388,28800.0,1.0,1.0
0.585768,9.3e-05,28800.0,1.0,1.0
0.585887,0.001389,28800.0,1.0,1.0
0.587294,9.2e-05,28800.0,1.0,1.0
0.587415,0.001394,28800.0,1.0,1.0
0.588827,9.3e-05,28800.0,1.0,1.0
0.588947,0.001384,28800.0,1.0,1.0
0.590349,9.3e-05,28800.0,1.0,1.0
0.590489,0.000129,28800.0,1.0,1.0
0.59068,9e-06,640.0,1.0,1.0
0.590692,9e-06,1024.0,1.0,1.0
0.590706,2.2e-05,640.0,1.0,1.0
0.590732,7e-06,640.0,1.0,1.0
0.590743,8e-06,1024.0,1.0,1.0
0.590754,1.7e-05,640.0,1.0,1.0
0.590776,7e-06,640.0,1.0,1.0
0.590785,8e-06,1024.0,1.0,1.0
0.590796,1.7e-05,640.0,1.0,1.0
0.590816,9e-06,640.0,1.0,1.0
0.590827,1.4e-05,1024.0,1.0,1.0
0.590844,2.2e-05,640.0,1.0,1.0
0.590871,8e-06,640.0,1.0,1.0
0.590892,1.4e-05,1024.0,1.0,1.0
0.590908,1.8e-05,640.0,1.0,1.0
0.590933,8e-06,640.0,1.0,1.0
0.590943,1.4e-05,1024.0,1.0,1.0
0.59096,1.8e-05,640.0,1.0,1.0
0.590982,8e-06,640.0,1.0,1.0
0.590991,1.4e-05,1024.0,1.0,1.0
0.59101,8e-06,640.0,1.0,1.0
0.59102,8e-05,28800.0,1.0,1.0
0.591767,0.00135,28800.0,1.0,1.0
0.593139,9.2e-05,28800.0,1.0,1.0
0.593262,0.001358,28800.0,1.0,1.0
0.59464,9.2e-05,28800.0,1.0,1.0
0.594761,0.001355,28800.0,1.0,1.0
0.596135,9.1e-05,28800.0,1.0,1.0
0.596256,0.001357,28800.0,1.0,1.0
0.597632,9.3e-05,28800.0,1.0,1.0
0.597753,0.001356,28800.0,1.0,1.0
0.599129,9.1e-05,28800.0,1.0,1.0
0.599251,0.001355,28800.0,1.0,1.0
0.600625,9.3e-05,28800.0,1.0,1.0
0.600746,0.001357,28800.0,1.0,1.0
0.602121,9.2e-05,28800.0,1.0,1.0
0.602245,0.001353,28800.0,1.0,1.0
0.603617,9e-05,28800.0,1.0,1.0
0.603735,0.001362,28800.0,1.0,1.0
0.605115,9.1e-05,28800.0,1.0,1.0
0.605229,0.001355,28800.0,1.0,1.0
0.606604,9.1e-05,28800.0,1.0,1.0
0.606726,0.001353,28800.0,1.0,1.0
0.608098,9.1e-05,28800.0,1.0,1.0
0.608221,0.001356,28800.0,1.0,1.0
0.609595,9.2e-05,28800.0,1.0,1.0
0.609738,0.000129,28800.0,1.0,1.0
0.609929,8e-06,640.0,1.0,1.0
0.609942,9e-06,1024.0,1.0,1.0
0.609956,2.2e-05,640.0,1.0,1.0
0.60998,7e-06,640.0,1.0,1.0
0.60999,8e-06,1024.0,1.0,1.0
0.610001,1.7e-05,640.0,1.0,1.0
0.610021,7e-06,640.0,1.0,1.0
0.610032,8e-06,1024.0,1.0,1.0
0.610044,1.7e-05,640.0,1.0,1.0
0.610065,9e-06,640.0,1.0,1.0
0.610077,1.4e-05,1024.0,1.0,1.0
0.610096,2.3e-05,640.0,1.0,1.0
0.610122,7e-06,640.0,1.0,1.0
0.610133,1.4e-05,1024.0,1.0,1.0
0.610152,1.8e-05,640.0,1.0,1.0
0.610172,7e-06,640.0,1.0,1.0
0.610183,1.4e-05,1024.0,1.0,1.0
0.610201,1.8e-05,640.0,1.0,1.0
0.610221,7e-06,640.0,1.0,1.0
0.610232,1.4e-05,1024.0,1.0,1.0
0.610251,1.6e-05,640.0,1.0,1.0
0.610269,7.8e-05,28800.0,1.0,1.0
0.610982,0.001323,28800.0,1.0,1.0
0.612327,9.1e-05,28800.0,1.0,1.0
0.612457,0.001322,28800.0,1.0,1.0
0.613799,9e-05,28800.0,1.0,1.0
0.613921,0.00132,28800.0,1.0,1.0
0.61526,9.1e-05,28800.0,1.0,1.0
0.615374,0.001319,28800.0,1.0,1.0
0.616709,9e-05,28800.0,1.0,1.0
0.616829,0.001321,28800.0,1.0,1.0
0.61817,9.1e-05,28800.0,1.0,1.0
0.618288,0.001328,28800.0,1.0,1.0
0.619634,8.9e-05,28800.0,1.0,1.0
0.619747,0.001322,28800.0,1.0,1.0
0.621088,9.1e-05,28800.0,1.0,1.0
0.62121,0.001322,28800.0,1.0,1.0
0.622551,9.2e-05,28800.0,1.0,1.0
0.62267,0.00132,28800.0,1.0,1.0
0.624008,9.2e-05,28800.0,1.0,1.0
0.62413,0.001324,28800.0,1.0,1.0
0.625472,9.1e-05,28800.0,1.0,1.0
0.625594,0.00132,28800.0,1.0,1.0
0.626934,9.1e-05,28800.0,1.0,1.0
0.627054,0.00132,28800.0,1.0,1.0
0.628393,9.1e-05,28800.0,1.0,1.0
0.628514,0.00132,28800.0,1.0,1.0
0.629852,8.9e-05,28800.0,1.0,1.0
0.629963,0.001323,28800.0,1.0,1.0
0.631304,8.8e-05,28800.0,1.0,1.0
0.631415,0.00132,28800.0,1.0,1.0
0.632752,9e-05,28800.0,1.0,1.0
0.632871,0.001321,28800.0,1.0,1.0
0.634209,9e-05,28800.0,1.0,1.0
0.634349,0.000127,28800.0,1.0,1.0
0.634539,9e-06,640.0,1.0,1.0
0.634551,9e-06,1024.0,1.0,1.0
0.634563,2.2e-05,640.0,1.0,1.0
0.634587,7e-06,640.0,1.0,1.0
0.634597,8e-06,1024.0,1.0,1.0
0.634608,1.7e-05,640.0,1.0,1.0
0.634628,7e-06,640.0,1.0,1.0
0.634638,8e-06,1024.0,1.0,1.0
0.634649,1.7e-05,640.0,1.0,1.0
0.634669,9e-06,640.0,1.0,1.0
0.634681,1.4e-05,1024.0,1.0,1.0
0.634698,2.3e-05,640.0,1.0,1.0
0.634723,8e-06,640.0,1.0,1.0
0.634733,1.4e-05,1024.0,1.0,1.0
0.634751,1.8e-05,640.0,1.0,1.0
0.634776,8e-06,640.0,1.0,1.0
0.634786,1.4e-05,1024.0,1.0,1.0
0.634803,1.7e-05,640.0,1.0,1.0
0.634823,8e-06,640.0,1.0,1.0
0.634833,1.4e-05,1024.0,1.0,1.0
0.63485,8e-06,640.0,1.0,1.0
0.63486,8e-05,28800.0,1.0,1.0
0.635782,0.001282,28800.0,1.0,1.0
0.637085,9e-05,28800.0,1.0,1.0
0.637201,0.001283,28800.0,1.0,1.0
0.638504,8.9e-05,28800.0,1.0,1.0
0.638618,0.001283,28800.0,1.0,1.0
0.639918,8.8e-05,28800.0,1.0,1.0
0.64003,0.00129,28800.0,1.0,1.0
0.641338,8.8e-05,28800.0,1.0,1.0
0.641452,0.001289,28800.0,1.0,1.0
0.64276,9e-05,28800.0,1.0,1.0
0.642881,0.001284,28800.0,1.0,1.0
0.644183,8.9e-05,28800.0,1.0,1.0
0.644295,0.00129,28800.0,1.0,1.0
0.645604,8.9e-05,28800.0,1.0,1.0
0.645717,0.001292,28800.0,1.0,1.0
0.647026,8.9e-05,28800.0,1.0,1.0
0.647136,0.001294,28800.0,1.0,1.0
0.648448,8.9e-05,28800.0,1.0,1.0
0.648561,0.001288,28800.0,1.0,1.0
0.649868,8.9e-05,28800.0,1.0,1.0
0.649979,0.00129,28800.0,1.0,1.0
0.651287,9.1e-05,28800.0,1.0,1.0
0.651398,0.001284,28800.0,1.0,1.0
0.6527,8.8e-05,28800.0,1.0,1.0
0.652812,0.001292,28800.0,1.0,1.0
0.654124,8.9e-05,28800.0,1.0,1.0
0.654236,0.001286,28800.0,1.0,1.0
0.655542,8.8e-05,28800.0,1.0,1.0
0.655655,0.001288,28800.0,1.0,1.0
0.656963,8.9e-05,28800.0,1.0,1.0
0.657096,0.000126,28800.0,1.0,1.0
0.657292,9e-06,640.0,1.0,1.0
0.657305,9e-06,1024.0,1.0,1.0
0.657317,2.2e-05,640.0,1.0,1.0
0.657343,7e-06,640.0,1.0,1.0
0.657353,8e-06,1024.0,1.0,1.0
0.657365,1.7e-05,640.0,1.0,1.0
0.657385,7e-06,640.0,1.0,1.0
0.657396,8e-06,1024.0,1.0,1.0
0.657406,1.7e-05,640.0,1.0,1.0
0.657426,9e-06,640.0,1.0,1.0
0.65744,1.4e-05,1024.0,1.0,1.0
0.657458,2.2e-05,640.0,1.0,1.0
0.657483,8e-06,640.0,1.0,1.0
0.657493,1.4e-05,1024.0,1.0,1.0
0.65751,1.7e-05,640.0,1.0,1.0
0.65753,8e-06,640.0,1.0,1.0
0.65754,1.4e-05,1024.0,1.0,1.0
0.657558,1.8e-05,640.0,1.0,1.0
0.657578,8e-06,640.0,1.0,1.0
0.657588,1.4e-05,1024.0,1.0,1.0
0.657604,8e-06,640.0,1.0,1.0
0.657617,7.6e-05,28800.0,1.0,1.0
0.658366,0.00124,28800.0,1.0,1.0
0.659628,8.8e-05,28800.0,1.0,1.0
0.659742,0.001232,28800.0,1.0,1.0
0.660993,8.7e-05,28800.0,1.0,1.0
0.661105,0.001243,28800.0,1.0,1.0
0.662365,9e-05,28800.0,1.0,1.0
0.662478,0.001238,28800.0,1.0,1.0
0.663734,8.9e-05,28800.0,1.0,1.0
0.663847,0.001244,28800.0,1.0,1.0
0.665108,8.9e-05,28800.0,1.0,1.0
0.665223,0.001239,28800.0,1.0,1.0
0.666479,8.8e-05,28800.0,1.0,1.0
0.666592,0.001239,28800.0,1.0,1.0
0.66785,8.9e-05,28800.0,1.0,1.0
0.667962,0.001239,28800.0,1.0,1.0
0.669219,8.9e-05,28800.0,1.0,1.0
0.66933,0.001241,28800.0,1.0,1.0
0.670589,8.8e-05,28800.0,1.0,1.0
0.670701,0.001236,28800.0,1.0,1.0
0.671956,8.8e-05,28800.0,1.0,1.0
0.672067,0.00124,28800.0,1.0,1.0
0.67333,8.8e-05,28800.0,1.0,1.0
0.673442,0.001237,28800.0,1.0,1.0
0.674698,8.8e-05,28800.0,1.0,1.0
0.674809,0.001243,28800.0,1.0,1.0
