start,duration,direction,throughput
2.048226,2e-06,1,0.002425
2.061757,2e-06,1,0.002425
2.097122,2e-06,1,0.002425
2.110718,2e-06,1,0.002376
2.146114,1e-06,1,0.002587
2.159651,2e-06,1,0.002425
2.195024,1e-06,1,0.002772
2.208558,2e-06,1,0.002425
2.243933,2e-06,1,0.002376
2.257466,2e-06,1,0.002425
2.292839,2e-06,1,0.002425
2.306375,2e-06,1,0.002425
2.341747,2e-06,1,0.002239
2.355286,2e-06,1,0.002283
2.390654,1e-06,1,0.002531
2.404186,2e-06,1,0.002283
2.439562,1e-06,1,0.002772
2.453089,2e-06,1,0.002283
2.488466,2e-06,1,0.002239
2.501998,2e-06,1,0.002239
2.537367,2e-06,1,0.002239
2.550903,2e-06,1,0.002239
2.586279,2e-06,1,0.002376
2.599809,2e-06,1,0.002239
2.635183,1e-06,1,0.002587
2.648711,2e-06,1,0.002283
2.684083,1e-06,1,0.002646
2.697613,2e-06,1,0.002239
2.733,2e-06,1,0.002425
2.746535,2e-06,1,0.002239
2.781916,2e-06,1,0.002328
2.795449,2e-06,1,0.002283
2.830823,2e-06,1,0.002283
2.844366,2e-06,1,0.002283
2.879741,2e-06,1,0.002283
2.893272,2e-06,1,0.002239
2.928641,1e-06,1,0.002531
2.942173,2e-06,1,0.002283
2.977548,2e-06,1,0.002239
2.991076,2e-06,1,0.002239
3.026446,2e-06,1,0.002239
3.039977,2e-06,1,0.002239
3.075348,2e-06,1,0.002283
3.08888,2e-06,1,0.002283
3.124247,2e-06,1,0.002239
3.137778,2e-06,1,0.002283
3.173148,1e-06,1,0.002646
3.186679,2e-06,1,0.002239
3.222043,2e-06,1,0.002425
3.235575,1e-06,1,0.002587
3.270953,2e-06,1,0.002283
3.28448,2e-06,1,0.002239
3.319854,2e-06,1,0.002283
3.333382,2e-06,1,0.002239
3.368762,2e-06,1,0.002425
3.38229,2e-06,1,0.002283
3.41767,1e-06,1,0.002587
3.431199,2e-06,1,0.002239
3.466576,2e-06,1,0.002283
3.480105,1e-06,1,0.002587
3.515482,2e-06,1,0.002425
3.529014,2e-06,1,0.002425
3.564393,2e-06,1,0.002239
3.577921,2e-06,1,0.002239
3.613293,2e-06,1,0.002283
3.626828,2e-06,1,0.002239
3.662199,2e-06,1,0.002283
3.675733,2e-06,1,0.002283
3.711114,1e-06,1,0.002587
3.724648,2e-06,1,0.002239
3.760022,2e-06,1,0.002283
3.773556,2e-06,1,0.002283
3.808936,2e-06,1,0.002239
3.822468,2e-06,1,0.002283
3.857839,2e-06,1,0.002283
3.871367,2e-06,1,0.002283
3.906739,1e-06,1,0.002646
3.920269,2e-06,1,0.002283
3.955635,1e-06,1,0.002587
3.969164,2e-06,1,0.002239
4.004533,2e-06,1,0.002425
4.018067,2e-06,1,0.002283
4.053434,2e-06,1,0.002239
4.066964,2e-06,1,0.002239
4.102342,2e-06,1,0.002239
4.115875,2e-06,1,0.002283
4.151245,1e-06,1,0.002772
4.164776,2e-06,1,0.002281
4.200141,1e-06,1,0.002646
4.213671,2e-06,1,0.002079
4.249043,2e-06,1,0.002283
4.262569,1e-06,1,0.002587
4.297935,2e-06,1,0.002425
4.311467,2e-06,1,0.002376
4.346831,2e-06,1,0.002283
4.360364,2e-06,1,0.002283
4.395738,2e-06,1,0.002376
4.409267,2e-06,1,0.002283
4.444633,1e-06,1,0.002531
4.458166,2e-06,1,0.002328
4.493534,2e-06,1,0.002283
4.507062,1e-06,1,0.002587
4.542431,2e-06,1,0.002239
4.555961,2e-06,1,0.002239
4.591332,2e-06,1,0.002283
4.604862,2e-06,1,0.002283
4.640241,2e-06,1,0.002283
4.653773,2e-06,1,0.002239
4.68914,2e-06,1,0.002283
4.702675,2e-06,1,0.002239
4.738046,2e-06,1,0.002239
4.751577,1e-06,1,0.002587
4.786954,2e-06,1,0.002425
4.800489,2e-06,1,0.002283
4.835859,2e-06,1,0.002283
4.849409,2e-06,1,0.002197
4.884775,2e-06,1,0.002283
4.898307,2e-06,1,0.002239
4.933678,1e-06,1,0.002772
4.947207,2e-06,1,0.002156
4.982573,1e-06,1,0.002646
4.996102,2e-06,1,0.002283
5.031473,2e-06,1,0.002283
5.045006,2e-06,1,0.002283
5.080387,2e-06,1,0.002376
5.093919,2e-06,1,0.002425
5.129296,2e-06,1,0.002239
5.142825,2e-06,1,0.002239
5.178194,1e-06,1,0.002646
5.191723,2e-06,1,0.002283
5.216407,3e-06,1,4.768372
5.21643,3e-06,1,5.239969
5.216452,3e-06,1,5.239969
5.216474,1e-06,1,0.002772
5.216491,3e-06,1,5.239969
5.216511,3e-06,1,5.239969
5.21653,3e-06,1,5.239969
