start,duration,threads_x,threads_y,threads_z
0.594466,0.009247,8192.0,1.0,1.0
0.603728,0.000912,256.0,1.0,1.0
0.604654,1e-05,8192.0,1.0,1.0
0.604679,0.00907,8192.0,1.0,1.0
0.613765,0.000912,256.0,1.0,1.0
0.614693,1e-05,8192.0,1.0,1.0
0.614716,0.008669,8192.0,1.0,1.0
0.623398,0.000912,256.0,1.0,1.0
0.624324,1.1e-05,8192.0,1.0,1.0
0.624348,0.009091,8192.0,1.0,1.0
0.633453,0.000911,256.0,1.0,1.0
0.634379,1.1e-05,8192.0,1.0,1.0
0.634403,0.009274,8192.0,1.0,1.0
0.643693,0.000913,256.0,1.0,1.0
0.644621,1.1e-05,8192.0,1.0,1.0
0.644645,0.00911,8192.0,1.0,1.0
0.653769,0.000913,256.0,1.0,1.0
0.654696,1.1e-05,8192.0,1.0,1.0
0.65472,0.009265,8192.0,1.0,1.0
0.663999,0.000911,256.0,1.0,1.0
0.664925,1.1e-05,8192.0,1.0,1.0
0.664948,0.009256,8192.0,1.0,1.0
0.674219,0.000912,256.0,1.0,1.0
0.675146,1.1e-05,8192.0,1.0,1.0
0.67517,0.009138,8192.0,1.0,1.0
0.684322,0.000912,256.0,1.0,1.0
0.685247,1.1e-05,8192.0,1.0,1.0
0.685271,0.008808,8192.0,1.0,1.0
0.694094,0.000911,256.0,1.0,1.0
0.69502,1e-05,8192.0,1.0,1.0
0.695043,0.009164,8192.0,1.0,1.0
0.704223,0.000912,256.0,1.0,1.0
0.70515,1.1e-05,8192.0,1.0,1.0
0.705174,0.008648,8192.0,1.0,1.0
0.713837,0.000911,256.0,1.0,1.0
0.714761,1.1e-05,8192.0,1.0,1.0
0.714785,0.009293,8192.0,1.0,1.0
0.724094,0.00091,256.0,1.0,1.0
0.725019,1e-05,8192.0,1.0,1.0
0.725043,0.008891,8192.0,1.0,1.0
0.733949,0.000908,256.0,1.0,1.0
0.734872,1.1e-05,8192.0,1.0,1.0
0.734897,0.008673,8192.0,1.0,1.0
0.743584,0.00091,256.0,1.0,1.0
0.744508,1.1e-05,8192.0,1.0,1.0
0.744532,0.008659,8192.0,1.0,1.0
0.753207,0.00091,256.0,1.0,1.0
0.754131,1.1e-05,8192.0,1.0,1.0
0.754156,0.009003,8192.0,1.0,1.0
0.763173,0.00091,256.0,1.0,1.0
0.7641,1.1e-05,8192.0,1.0,1.0
0.764124,0.008675,8192.0,1.0,1.0
0.772814,0.000909,256.0,1.0,1.0
0.773738,1.1e-05,8192.0,1.0,1.0
0.773763,0.009028,8192.0,1.0,1.0
0.782806,0.000912,256.0,1.0,1.0
0.783733,1e-05,8192.0,1.0,1.0
0.783757,0.008641,8192.0,1.0,1.0
0.792413,0.000912,256.0,1.0,1.0
0.793339,1e-05,8192.0,1.0,1.0
0.793362,0.008671,8192.0,1.0,1.0
0.802048,0.000913,256.0,1.0,1.0
0.802976,1.1e-05,8192.0,1.0,1.0
0.803,0.008664,8192.0,1.0,1.0
0.811679,0.000908,256.0,1.0,1.0
0.812604,1.1e-05,8192.0,1.0,1.0
0.812628,0.00866,8192.0,1.0,1.0
0.821301,0.000911,256.0,1.0,1.0
0.822227,1.1e-05,8192.0,1.0,1.0
0.822251,0.008667,8192.0,1.0,1.0
0.830933,0.000909,256.0,1.0,1.0
0.831857,1e-05,8192.0,1.0,1.0
0.831881,0.008991,8192.0,1.0,1.0
0.840888,0.000906,256.0,1.0,1.0
0.84181,1.1e-05,8192.0,1.0,1.0
0.841835,0.009139,8192.0,1.0,1.0
0.850988,0.00091,256.0,1.0,1.0
0.851914,1e-05,8192.0,1.0,1.0
0.851938,0.009184,8192.0,1.0,1.0
0.861137,0.000914,256.0,1.0,1.0
0.862065,1e-05,8192.0,1.0,1.0
0.862089,0.009162,8192.0,1.0,1.0
0.871265,0.00091,256.0,1.0,1.0
0.87219,1.1e-05,8192.0,1.0,1.0
0.872214,0.009228,8192.0,1.0,1.0
0.881458,0.000913,256.0,1.0,1.0
0.882385,1.1e-05,8192.0,1.0,1.0
0.88241,0.009196,8192.0,1.0,1.0
0.89162,0.000911,256.0,1.0,1.0
0.892545,1e-05,8192.0,1.0,1.0
0.89257,0.009199,8192.0,1.0,1.0
0.901784,0.000911,256.0,1.0,1.0
0.90271,1e-05,8192.0,1.0,1.0
0.902734,0.008973,8192.0,1.0,1.0
0.911722,0.000912,256.0,1.0,1.0
0.912656,1.1e-05,8192.0,1.0,1.0
0.912682,0.008669,8192.0,1.0,1.0
0.921366,0.000911,256.0,1.0,1.0
0.922291,1.1e-05,8192.0,1.0,1.0
0.922316,0.0088,8192.0,1.0,1.0
0.931131,0.000909,256.0,1.0,1.0
0.932052,1e-05,8192.0,1.0,1.0
0.932075,0.008667,8192.0,1.0,1.0
0.940757,0.000911,256.0,1.0,1.0
0.941682,1.1e-05,8192.0,1.0,1.0
0.941707,0.009112,8192.0,1.0,1.0
0.950834,0.000912,256.0,1.0,1.0
0.951761,1.1e-05,8192.0,1.0,1.0
0.951785,0.008631,8192.0,1.0,1.0
0.960431,0.000912,256.0,1.0,1.0
0.961357,1e-05,8192.0,1.0,1.0
0.961381,0.009089,8192.0,1.0,1.0
0.970485,0.000912,256.0,1.0,1.0
0.971412,1.1e-05,8192.0,1.0,1.0
0.971437,0.009186,8192.0,1.0,1.0
0.980638,0.000912,256.0,1.0,1.0
0.981565,1.1e-05,8192.0,1.0,1.0
0.981589,0.009352,8192.0,1.0,1.0
0.990955,0.000914,256.0,1.0,1.0
0.991882,1.1e-05,8192.0,1.0,1.0
0.991906,0.009341,8192.0,1.0,1.0
1.001263,0.000909,256.0,1.0,1.0
1.002187,1e-05,8192.0,1.0,1.0
1.002211,0.00867,8192.0,1.0,1.0
1.010896,0.00091,256.0,1.0,1.0
1.01182,1.2e-05,8192.0,1.0,1.0
1.011846,0.008897,8192.0,1.0,1.0
1.020759,0.000908,256.0,1.0,1.0
1.021681,1.1e-05,8192.0,1.0,1.0
1.021704,0.008869,8192.0,1.0,1.0
1.030589,0.000909,256.0,1.0,1.0
1.031513,1.1e-05,8192.0,1.0,1.0
1.031537,0.009022,8192.0,1.0,1.0
1.040573,0.000909,256.0,1.0,1.0
1.041497,1.1e-05,8192.0,1.0,1.0
1.041522,0.008656,8192.0,1.0,1.0
1.050193,0.00091,256.0,1.0,1.0
1.051118,1.1e-05,8192.0,1.0,1.0
1.051143,0.008778,8192.0,1.0,1.0
1.059935,0.000911,256.0,1.0,1.0
1.06086,1.1e-05,8192.0,1.0,1.0
1.060886,0.009177,8192.0,1.0,1.0
1.070077,0.000911,256.0,1.0,1.0
1.071002,1.1e-05,8192.0,1.0,1.0
1.071025,0.008849,8192.0,1.0,1.0
1.079888,0.000908,256.0,1.0,1.0
1.080812,1.1e-05,8192.0,1.0,1.0
1.080836,0.009185,8192.0,1.0,1.0
1.090035,0.000912,256.0,1.0,1.0
1.090962,1.1e-05,8192.0,1.0,1.0
1.090986,0.00863,8192.0,1.0,1.0
1.09963,0.000911,256.0,1.0,1.0
1.100554,1.1e-05,8192.0,1.0,1.0
1.100578,0.009239,8192.0,1.0,1.0
1.109832,0.00091,256.0,1.0,1.0
1.110757,1e-05,8192.0,1.0,1.0
1.110781,0.008635,8192.0,1.0,1.0
1.119432,0.000911,256.0,1.0,1.0
1.120358,1.1e-05,8192.0,1.0,1.0
1.120383,0.008769,8192.0,1.0,1.0
1.129167,0.000912,256.0,1.0,1.0
1.130092,1.1e-05,8192.0,1.0,1.0
1.130116,0.008648,8192.0,1.0,1.0
1.13878,0.000909,256.0,1.0,1.0
1.139704,1.1e-05,8192.0,1.0,1.0
1.139729,0.008663,8192.0,1.0,1.0
1.148407,0.000912,256.0,1.0,1.0
1.149333,1.1e-05,8192.0,1.0,1.0
1.149358,0.008651,8192.0,1.0,1.0
1.158025,0.000911,256.0,1.0,1.0
1.15895,1.1e-05,8192.0,1.0,1.0
1.158974,0.00878,8192.0,1.0,1.0
1.167769,0.000911,256.0,1.0,1.0
1.168694,1.1e-05,8192.0,1.0,1.0
1.168718,0.009248,8192.0,1.0,1.0
1.177981,0.000909,256.0,1.0,1.0
1.178904,1.1e-05,8192.0,1.0,1.0
1.17893,0.009232,8192.0,1.0,1.0
1.188177,0.000908,256.0,1.0,1.0
1.189102,1.1e-05,8192.0,1.0,1.0
1.189127,0.009143,8192.0,1.0,1.0
1.198286,0.000911,256.0,1.0,1.0
1.199211,1.1e-05,8192.0,1.0,1.0
1.199236,0.008654,8192.0,1.0,1.0
1.207904,0.000911,256.0,1.0,1.0
1.208829,1.1e-05,8192.0,1.0,1.0
1.208853,0.008669,8192.0,1.0,1.0
1.217538,0.000912,256.0,1.0,1.0
1.218465,1e-05,8192.0,1.0,1.0
1.218489,0.008815,8192.0,1.0,1.0
1.227318,0.000911,256.0,1.0,1.0
1.228243,1.1e-05,8192.0,1.0,1.0
1.228267,0.009181,8192.0,1.0,1.0
1.237462,0.000908,256.0,1.0,1.0
1.238384,1.1e-05,8192.0,1.0,1.0
1.238407,0.008654,8192.0,1.0,1.0
1.247077,0.000911,256.0,1.0,1.0
1.248003,1.1e-05,8192.0,1.0,1.0
1.248028,0.009191,8192.0,1.0,1.0
1.257233,0.000909,256.0,1.0,1.0
1.258157,1.1e-05,8192.0,1.0,1.0
1.258182,0.008662,8192.0,1.0,1.0
1.266858,0.000911,256.0,1.0,1.0
1.267783,1e-05,8192.0,1.0,1.0
1.267806,0.008761,8192.0,1.0,1.0
1.276583,0.00091,256.0,1.0,1.0
1.277508,1.1e-05,8192.0,1.0,1.0
1.277533,0.00911,8192.0,1.0,1.0
1.286658,0.000909,256.0,1.0,1.0
1.287581,1.1e-05,8192.0,1.0,1.0
1.287607,0.008655,8192.0,1.0,1.0
1.296276,0.00091,256.0,1.0,1.0
1.297199,1e-05,8192.0,1.0,1.0
1.297222,0.008652,8192.0,1.0,1.0
1.305888,0.00091,256.0,1.0,1.0
1.306813,1.1e-05,8192.0,1.0,1.0
1.306837,0.008654,8192.0,1.0,1.0
1.315505,0.000912,256.0,1.0,1.0
1.316431,1.1e-05,8192.0,1.0,1.0
1.316455,0.008663,8192.0,1.0,1.0
1.325133,0.00091,256.0,1.0,1.0
1.326057,1e-05,8192.0,1.0,1.0
1.326081,0.008643,8192.0,1.0,1.0
1.334739,0.000913,256.0,1.0,1.0
1.335666,1.1e-05,8192.0,1.0,1.0
1.335692,0.009269,8192.0,1.0,1.0
1.344974,0.00091,256.0,1.0,1.0
1.345898,1.1e-05,8192.0,1.0,1.0
1.345921,0.009102,8192.0,1.0,1.0
1.355043,0.000912,256.0,1.0,1.0
1.35597,1.1e-05,8192.0,1.0,1.0
1.355993,0.009168,8192.0,1.0,1.0
1.365177,0.00091,256.0,1.0,1.0
1.366104,1.1e-05,8192.0,1.0,1.0
1.366129,0.009195,8192.0,1.0,1.0
1.375338,0.000911,256.0,1.0,1.0
1.376262,1.1e-05,8192.0,1.0,1.0
1.376286,0.009199,8192.0,1.0,1.0
1.3855,0.000912,256.0,1.0,1.0
1.386426,1.1e-05,8192.0,1.0,1.0
1.386451,0.008633,8192.0,1.0,1.0
1.395102,0.00091,256.0,1.0,1.0
1.396027,1.1e-05,8192.0,1.0,1.0
1.396052,0.008636,8192.0,1.0,1.0
1.404702,0.000912,256.0,1.0,1.0
1.405628,1.1e-05,8192.0,1.0,1.0
1.405652,0.009216,8192.0,1.0,1.0
1.414885,0.000911,256.0,1.0,1.0
1.41581,1.1e-05,8192.0,1.0,1.0
1.415835,0.008649,8192.0,1.0,1.0
1.424498,0.000912,256.0,1.0,1.0
1.425425,1.1e-05,8192.0,1.0,1.0
1.42545,0.009113,8192.0,1.0,1.0
1.434579,0.000909,256.0,1.0,1.0
1.435502,1.1e-05,8192.0,1.0,1.0
1.435527,0.008651,8192.0,1.0,1.0
1.444194,0.000911,256.0,1.0,1.0
1.44512,1.1e-05,8192.0,1.0,1.0
1.445145,0.008647,8192.0,1.0,1.0
1.453805,0.00091,256.0,1.0,1.0
1.454729,1.1e-05,8192.0,1.0,1.0
1.454753,0.008654,8192.0,1.0,1.0
1.463421,0.000912,256.0,1.0,1.0
1.464348,1.1e-05,8192.0,1.0,1.0
1.464372,0.008799,8192.0,1.0,1.0
1.473187,0.00091,256.0,1.0,1.0
1.474112,1.1e-05,8192.0,1.0,1.0
1.474137,0.00879,8192.0,1.0,1.0
1.482939,0.000911,256.0,1.0,1.0
1.483983,1.1e-05,8192.0,1.0,1.0
1.48401,0.00919,8192.0,1.0,1.0
1.493218,0.000913,256.0,1.0,1.0
1.494146,1.1e-05,8192.0,1.0,1.0
1.494171,0.008655,8192.0,1.0,1.0
1.502841,0.000911,256.0,1.0,1.0
1.503766,1.1e-05,8192.0,1.0,1.0
1.503791,0.008757,8192.0,1.0,1.0
1.512562,0.000911,256.0,1.0,1.0
1.513489,1.1e-05,8192.0,1.0,1.0
1.513513,0.009154,8192.0,1.0,1.0
1.522682,0.000909,256.0,1.0,1.0
1.523606,1.1e-05,8192.0,1.0,1.0
1.52363,0.009094,8192.0,1.0,1.0
1.53274,0.00091,256.0,1.0,1.0
1.533665,1.1e-05,8192.0,1.0,1.0
1.533689,0.009216,8192.0,1.0,1.0
1.542918,0.000912,256.0,1.0,1.0
1.543843,1.1e-05,8192.0,1.0,1.0
1.543868,0.008994,8192.0,1.0,1.0
1.552877,0.000913,256.0,1.0,1.0
1.553804,1.1e-05,8192.0,1.0,1.0
1.553829,0.00922,8192.0,1.0,1.0
1.563064,0.000912,256.0,1.0,1.0
1.56399,1.1e-05,8192.0,1.0,1.0
1.564014,0.008637,8192.0,1.0,1.0
1.572665,0.000909,256.0,1.0,1.0
1.573587,1.1e-05,8192.0,1.0,1.0
1.573611,0.008622,8192.0,1.0,1.0
1.582249,0.000911,256.0,1.0,1.0
1.583173,1.1e-05,8192.0,1.0,1.0
1.583198,0.009014,8192.0,1.0,1.0
1.592227,0.000912,256.0,1.0,1.0
1.593153,1.1e-05,8192.0,1.0,1.0
1.593177,0.008628,8192.0,1.0,1.0
1.601818,0.00091,256.0,1.0,1.0
1.602741,1.1e-05,8192.0,1.0,1.0
1.602765,0.008661,8192.0,1.0,1.0
1.611441,0.000913,256.0,1.0,1.0
1.612368,1.1e-05,8192.0,1.0,1.0
1.612393,0.009257,8192.0,1.0,1.0
1.621665,0.00091,256.0,1.0,1.0
1.622589,1.1e-05,8192.0,1.0,1.0
1.622612,0.008652,8192.0,1.0,1.0
1.631278,0.000912,256.0,1.0,1.0
1.632204,1.1e-05,8192.0,1.0,1.0
1.632229,0.008659,8192.0,1.0,1.0
1.640906,0.000912,256.0,1.0,1.0
1.641832,1.2e-05,8192.0,1.0,1.0
1.641858,0.008652,8192.0,1.0,1.0
1.650523,0.000909,256.0,1.0,1.0
1.651447,1.1e-05,8192.0,1.0,1.0
1.651472,0.009274,8192.0,1.0,1.0
1.660759,0.000913,256.0,1.0,1.0
1.661686,1.1e-05,8192.0,1.0,1.0
1.66171,0.008663,8192.0,1.0,1.0
1.670387,0.000911,256.0,1.0,1.0
1.671313,1.1e-05,8192.0,1.0,1.0
1.671337,0.009086,8192.0,1.0,1.0
1.680438,0.000912,256.0,1.0,1.0
1.681364,1.1e-05,8192.0,1.0,1.0
1.681388,0.009,8192.0,1.0,1.0
1.690402,0.000911,256.0,1.0,1.0
1.691328,1.1e-05,8192.0,1.0,1.0
1.691352,0.009105,8192.0,1.0,1.0
1.700471,0.000911,256.0,1.0,1.0
1.701397,1e-05,8192.0,1.0,1.0
1.701421,0.009082,8192.0,1.0,1.0
1.710518,0.00091,256.0,1.0,1.0
1.711443,1.1e-05,8192.0,1.0,1.0
1.711467,0.009165,8192.0,1.0,1.0
1.720646,0.00091,256.0,1.0,1.0
1.72157,1.1e-05,8192.0,1.0,1.0
1.721594,0.00889,8192.0,1.0,1.0
1.730498,0.00091,256.0,1.0,1.0
1.731423,1e-05,8192.0,1.0,1.0
1.731447,0.008597,8192.0,1.0,1.0
1.740059,0.00091,256.0,1.0,1.0
1.740984,1.1e-05,8192.0,1.0,1.0
1.741008,0.009088,8192.0,1.0,1.0
1.750111,0.00091,256.0,1.0,1.0
1.751034,1.1e-05,8192.0,1.0,1.0
1.751059,0.008649,8192.0,1.0,1.0
1.759722,0.00091,256.0,1.0,1.0
1.760645,1.1e-05,8192.0,1.0,1.0
1.760668,0.008629,8192.0,1.0,1.0
1.769312,0.000912,256.0,1.0,1.0
1.77024,1.1e-05,8192.0,1.0,1.0
1.770264,0.009023,8192.0,1.0,1.0
1.779302,0.000907,256.0,1.0,1.0
1.780223,1.1e-05,8192.0,1.0,1.0
1.780248,0.00865,8192.0,1.0,1.0
1.788913,0.000912,256.0,1.0,1.0
1.789839,1.1e-05,8192.0,1.0,1.0
1.789863,0.009242,8192.0,1.0,1.0
1.799121,0.000911,256.0,1.0,1.0
1.800046,1.1e-05,8192.0,1.0,1.0
1.800071,0.008638,8192.0,1.0,1.0
1.808724,0.000909,256.0,1.0,1.0
1.809648,1.1e-05,8192.0,1.0,1.0
1.809672,0.009172,8192.0,1.0,1.0
1.818861,0.000909,256.0,1.0,1.0
1.819784,1.1e-05,8192.0,1.0,1.0
1.819808,0.008644,8192.0,1.0,1.0
1.828467,0.000911,256.0,1.0,1.0
1.829392,1.1e-05,8192.0,1.0,1.0
1.829417,0.008634,8192.0,1.0,1.0
1.838065,0.000912,256.0,1.0,1.0
1.838992,1e-05,8192.0,1.0,1.0
1.839015,0.009133,8192.0,1.0,1.0
1.848163,0.00091,256.0,1.0,1.0
1.849086,1.1e-05,8192.0,1.0,1.0
1.849111,0.008733,8192.0,1.0,1.0
1.857859,0.000912,256.0,1.0,1.0
1.858785,1.1e-05,8192.0,1.0,1.0
1.85881,0.008964,8192.0,1.0,1.0
1.867788,0.00091,256.0,1.0,1.0
1.868712,1e-05,8192.0,1.0,1.0
1.868736,0.008644,8192.0,1.0,1.0
1.877395,0.000911,256.0,1.0,1.0
1.878321,1.2e-05,8192.0,1.0,1.0
1.878347,0.009,8192.0,1.0,1.0
1.887361,0.000913,256.0,1.0,1.0
1.888287,1.1e-05,8192.0,1.0,1.0
1.888311,0.009211,8192.0,1.0,1.0
1.897535,0.000912,256.0,1.0,1.0
1.89846,1.1e-05,8192.0,1.0,1.0
1.898484,0.008999,8192.0,1.0,1.0
1.907498,0.000912,256.0,1.0,1.0
1.908424,1.1e-05,8192.0,1.0,1.0
1.908449,0.009073,8192.0,1.0,1.0
1.917537,0.000912,256.0,1.0,1.0
1.918464,1.2e-05,8192.0,1.0,1.0
1.918491,0.009122,8192.0,1.0,1.0
1.927628,0.000911,256.0,1.0,1.0
1.928553,1.1e-05,8192.0,1.0,1.0
1.928577,0.008631,8192.0,1.0,1.0
1.937223,0.000913,256.0,1.0,1.0
1.93815,1.1e-05,8192.0,1.0,1.0
1.938175,0.008637,8192.0,1.0,1.0
1.946826,0.000909,256.0,1.0,1.0
1.947749,1.1e-05,8192.0,1.0,1.0
1.947774,0.008643,8192.0,1.0,1.0
1.956432,0.00091,256.0,1.0,1.0
1.957356,1.1e-05,8192.0,1.0,1.0
1.957381,0.008993,8192.0,1.0,1.0
1.966387,0.000909,256.0,1.0,1.0
1.967312,1.1e-05,8192.0,1.0,1.0
1.967336,0.008781,8192.0,1.0,1.0
1.976131,0.000912,256.0,1.0,1.0
1.977056,1.1e-05,8192.0,1.0,1.0
1.977082,0.009171,8192.0,1.0,1.0
1.986269,0.000911,256.0,1.0,1.0
1.987193,1.1e-05,8192.0,1.0,1.0
1.987216,0.008656,8192.0,1.0,1.0
1.995887,0.000911,256.0,1.0,1.0
1.996813,1.1e-05,8192.0,1.0,1.0
1.996838,0.009067,8192.0,1.0,1.0
2.005919,0.000911,256.0,1.0,1.0
2.006844,1.1e-05,8192.0,1.0,1.0
2.006869,0.008627,8192.0,1.0,1.0
2.015512,0.00091,256.0,1.0,1.0
2.016436,1.1e-05,8192.0,1.0,1.0
2.016461,0.008637,8192.0,1.0,1.0
2.025113,0.000911,256.0,1.0,1.0
2.026037,1.1e-05,8192.0,1.0,1.0
2.026062,0.009192,8192.0,1.0,1.0
2.035268,0.000911,256.0,1.0,1.0
2.036193,1.1e-05,8192.0,1.0,1.0
2.036217,0.008918,8192.0,1.0,1.0
2.04515,0.00091,256.0,1.0,1.0
2.046074,1.1e-05,8192.0,1.0,1.0
2.046101,0.008634,8192.0,1.0,1.0
2.05475,0.000913,256.0,1.0,1.0
2.055677,1.1e-05,8192.0,1.0,1.0
2.055701,0.008627,8192.0,1.0,1.0
2.064342,0.000911,256.0,1.0,1.0
2.065266,1.1e-05,8192.0,1.0,1.0
2.065289,0.009214,8192.0,1.0,1.0
2.074518,0.000911,256.0,1.0,1.0
2.075444,1.1e-05,8192.0,1.0,1.0
2.075468,0.00917,8192.0,1.0,1.0
2.084654,0.000911,256.0,1.0,1.0
2.08558,1.2e-05,8192.0,1.0,1.0
2.085606,0.008973,8192.0,1.0,1.0
2.094592,0.000913,256.0,1.0,1.0
2.095518,1.1e-05,8192.0,1.0,1.0
2.095541,0.009197,8192.0,1.0,1.0
2.104753,0.00091,256.0,1.0,1.0
2.105677,1.1e-05,8192.0,1.0,1.0
2.105703,0.009084,8192.0,1.0,1.0
2.114802,0.000911,256.0,1.0,1.0
2.115729,1.1e-05,8192.0,1.0,1.0
2.115756,0.009156,8192.0,1.0,1.0
2.124928,0.000911,256.0,1.0,1.0
2.125852,1.1e-05,8192.0,1.0,1.0
2.125875,0.008946,8192.0,1.0,1.0
2.134836,0.000914,256.0,1.0,1.0
2.135765,1.1e-05,8192.0,1.0,1.0
2.135789,0.009215,8192.0,1.0,1.0
2.145017,0.000911,256.0,1.0,1.0
2.145943,1.1e-05,8192.0,1.0,1.0
2.145967,0.00865,8192.0,1.0,1.0
2.154632,0.000911,256.0,1.0,1.0
2.155558,1.1e-05,8192.0,1.0,1.0
2.155583,0.008629,8192.0,1.0,1.0
2.164227,0.000911,256.0,1.0,1.0
2.165152,1.1e-05,8192.0,1.0,1.0
2.165176,0.008626,8192.0,1.0,1.0
2.173816,0.000911,256.0,1.0,1.0
2.17474,1.1e-05,8192.0,1.0,1.0
2.174765,0.008707,8192.0,1.0,1.0
2.183486,0.000912,256.0,1.0,1.0
2.184412,1.1e-05,8192.0,1.0,1.0
2.184436,0.008627,8192.0,1.0,1.0
2.193078,0.000909,256.0,1.0,1.0
2.194002,1.1e-05,8192.0,1.0,1.0
2.194027,0.008791,8192.0,1.0,1.0
2.202833,0.000911,256.0,1.0,1.0
2.203757,1.2e-05,8192.0,1.0,1.0
2.203782,0.009169,8192.0,1.0,1.0
2.212966,0.000911,256.0,1.0,1.0
2.213892,1.1e-05,8192.0,1.0,1.0
2.213916,0.00861,8192.0,1.0,1.0
2.222541,0.000911,256.0,1.0,1.0
2.223467,1.1e-05,8192.0,1.0,1.0
2.22349,0.00914,8192.0,1.0,1.0
2.232645,0.00091,256.0,1.0,1.0
2.233568,1.1e-05,8192.0,1.0,1.0
2.233593,0.008634,8192.0,1.0,1.0
2.242242,0.000913,256.0,1.0,1.0
2.243169,1.1e-05,8192.0,1.0,1.0
2.243192,0.009104,8192.0,1.0,1.0
2.25231,0.000911,256.0,1.0,1.0
2.253235,1.1e-05,8192.0,1.0,1.0
2.25326,0.008622,8192.0,1.0,1.0
2.261897,0.00091,256.0,1.0,1.0
2.262821,1.1e-05,8192.0,1.0,1.0
2.262846,0.008599,8192.0,1.0,1.0
2.271459,0.000911,256.0,1.0,1.0
2.272385,1.1e-05,8192.0,1.0,1.0
2.272408,0.009275,8192.0,1.0,1.0
2.281696,0.000912,256.0,1.0,1.0
2.282623,1.1e-05,8192.0,1.0,1.0
2.282647,0.008695,8192.0,1.0,1.0
2.291357,0.000908,256.0,1.0,1.0
2.292279,1.1e-05,8192.0,1.0,1.0
2.292304,0.009183,8192.0,1.0,1.0
2.301502,0.000911,256.0,1.0,1.0
2.302427,1.1e-05,8192.0,1.0,1.0
2.302451,0.009239,8192.0,1.0,1.0
2.311704,0.000911,256.0,1.0,1.0
2.312629,1.1e-05,8192.0,1.0,1.0
2.312652,0.009172,8192.0,1.0,1.0
2.321839,0.000912,256.0,1.0,1.0
2.322765,1.1e-05,8192.0,1.0,1.0
2.322789,0.008628,8192.0,1.0,1.0
