start,duration,H2D,D2H,D2D,Throughput
0.341005,8e-06,0,0,0,0
0.341005,6e-06,0,0,0,0
0.341006,8e-06,0,0,0,0
0.341006,7e-06,0,0,0,0
0.341007,7e-06,0,0,0,0
0.341007,7e-06,0,0,0,0
0.341008,6e-06,0,0,0,0
0.34101,6e-06,0,0,0,0
0.34101,6e-06,0,0,0,0
0.341011,7e-06,0,0,0,0
0.341011,6e-06,0,0,0,0
0.341013,5e-06,0,0,0,0
0.341013,6e-06,0,0,0,0
0.341014,6e-06,0,0,0,0
0.341014,6e-06,0,0,0,0
0.341015,5e-06,0,0,0,0
0.341016,5e-06,0,0,0,0
0.341017,5e-06,0,0,0,0
0.341018,6e-06,0,0,0,0
0.341018,6e-06,0,0,0,0
0.341019,6e-06,0,0,0,0
0.34102,6e-06,0,0,0,0
0.34102,6e-06,0,0,0,0
0.34102,6e-06,0,0,0,0
0.341021,6e-06,0,0,0,0
0.341021,6e-06,0,0,0,0
0.341021,6e-06,0,0,0,0
0.341022,6e-06,0,0,0,0
0.341022,6e-06,0,0,0,0
0.341024,5e-06,0,0,0,0
0.341025,5e-06,0,0,0,0
0.341025,5e-06,0,0,0,0
0.341025,5e-06,0,0,0,0
0.341025,5e-06,0,0,0,0
0.341026,5e-06,0,0,0,0
0.341026,5e-06,0,0,0,0
0.341026,6e-06,0,0,0,0
0.341026,7e-06,0,0,0,0
0.341027,7e-06,0,0,0,0
0.341027,6e-06,0,0,0,0
0.341027,8e-06,0,0,0,0
0.341028,8e-06,0,0,0,0
0.341028,7e-06,0,0,0,0
0.341028,6e-06,0,0,0,0
0.341029,9e-06,0,0,0,0
0.341029,6e-06,0,0,0,0
0.341029,1e-05,0,0,0,0
0.34103,6e-06,0,0,0,0
0.34103,7e-06,0,0,0,0
0.34103,6e-06,0,0,0,0
0.34103,8e-06,0,0,0,0
0.341031,8e-06,0,0,0,0
0.341031,0.000103,0,0,0,0
0.341031,0.000117,0,0,0,0
0.341031,0.000102,0,0,0,0
0.341032,8.9e-05,0,0,0,0
0.341032,0.000116,0,0,0,0
0.341032,0.000118,0,0,0,0
0.341033,0.000108,0,0,0,0
0.341034,9e-05,0,0,0,0
0.341038,9.9e-05,0,0,0,0
0.341038,8.7e-05,0,0,0,0
0.341039,0.000101,0,0,0,0
0.34104,0.000107,0,0,0,0
0.34104,0.000108,0,0,0,0
0.341041,0.000106,0,0,0,0
0.341041,9.2e-05,0,0,0,0
0.341042,0.000103,0,0,0,0
0.341042,0.0001,0,0,0,0
0.341042,9.8e-05,0,0,0,0
0.341043,9.9e-05,0,0,0,0
0.341043,0.000105,0,0,0,0
0.341044,9.7e-05,0,0,0,0
0.341044,7.8e-05,0,0,0,0
0.341044,9.7e-05,0,0,0,0
0.341045,8.6e-05,0,0,0,0
0.341045,9.6e-05,0,0,0,0
0.341046,9e-05,0,0,0,0
0.341047,9.9e-05,0,0,0,0
0.341047,9.4e-05,0,0,0,0
0.341047,8.6e-05,0,0,0,0
0.341048,9.1e-05,0,0,0,0
0.341049,9.5e-05,0,0,0,0
0.341139,5e-06,0,0,0,0
0.341142,4e-06,0,0,0,0
0.341145,5e-06,0,0,0,0
0.341145,4e-06,0,0,0,0
0.341148,4e-06,0,0,0,0
0.341148,5e-06,0,0,0,0
0.341149,5e-06,0,0,0,0
0.341149,5e-06,0,0,0,0
0.341149,5e-06,0,0,0,0
0.34115,5e-06,0,0,0,0
0.34115,5e-06,0,0,0,0
0.341152,5e-06,0,0,0,0
0.341154,4e-06,0,0,0,0
0.341155,5e-06,0,0,0,0
0.341155,5e-06,0,0,0,0
0.341155,5e-06,0,0,0,0
0.341157,5e-06,0,0,0,0
0.341157,6e-06,0,0,0,0
0.341158,5e-06,0,0,0,0
0.341158,6e-06,0,0,0,0
0.341158,5e-06,0,0,0,0
0.341158,5e-06,0,0,0,0
0.341158,6e-06,0,0,0,0
0.341159,6e-06,0,0,0,0
0.341159,6e-06,0,0,0,0
0.34116,6e-06,0,0,0,0
0.34116,8e-06,0,0,0,0
0.34116,6e-06,0,0,0,0
0.34116,9e-06,0,0,0,0
0.341161,9e-06,0,0,0,0
0.341161,9e-06,0,0,0,0
0.341161,8e-06,0,0,0,0
0.341162,5e-06,0,0,0,0
0.341162,9e-06,0,0,0,0
0.341162,1e-05,0,0,0,0
0.341163,8e-06,0,0,0,0
0.341163,7e-06,0,0,0,0
0.341163,1.2e-05,0,0,0,0
0.341163,8e-06,0,0,0,0
0.341163,8e-06,0,0,0,0
0.341164,9e-06,0,0,0,0
0.341164,1e-05,0,0,0,0
0.341164,9e-06,0,0,0,0
0.341164,8e-06,0,0,0,0
0.341165,7e-06,0,0,0,0
0.341165,8e-06,0,0,0,0
0.341166,8e-06,0,0,0,0
0.341172,5e-06,0,0,0,0
0.341173,5e-06,0,0,0,0
0.341175,6e-06,0,0,0,0
0.341175,5e-06,0,0,0,0
0.341176,6e-06,0,0,0,0
0.341177,6e-06,0,0,0,0
0.341177,6e-06,0,0,0,0
0.341178,5e-06,0,0,0,0
0.341178,6e-06,0,0,0,0
0.341178,5e-06,0,0,0,0
0.341178,6e-06,0,0,0,0
0.341179,6e-06,0,0,0,0
0.341179,8e-06,0,0,0,0
0.34118,6e-06,0,0,0,0
0.34118,6e-06,0,0,0,0
0.34118,9e-06,0,0,0,0
0.34118,6e-06,0,0,0,0
0.341181,6e-06,0,0,0,0
0.341181,6e-06,0,0,0,0
0.341181,8e-06,0,0,0,0
0.341181,9e-06,0,0,0,0
0.341182,9e-06,0,0,0,0
0.341182,9e-06,0,0,0,0
0.341182,1.2e-05,0,0,0,0
0.341182,8e-06,0,0,0,0
0.341183,9e-06,0,0,0,0
0.341183,8e-06,0,0,0,0
0.341183,8e-06,0,0,0,0
0.341183,9e-06,0,0,0,0
0.341184,8e-06,0,0,0,0
0.341185,9e-06,0,0,0,0
0.341185,9e-06,0,0,0,0
0.341185,9e-06,0,0,0,0
0.341185,1e-05,0,0,0,0
0.341186,7e-06,0,0,0,0
0.341187,7e-06,0,0,0,0
0.341191,6e-06,0,0,0,0
0.341192,6e-06,0,0,0,0
0.341192,5e-06,0,0,0,0
0.341193,5e-06,0,0,0,0
0.341193,5e-06,0,0,0,0
0.341195,5e-06,0,0,0,0
0.341195,5e-06,0,0,0,0
0.341197,5e-06,0,0,0,0
0.341197,6e-06,0,0,0,0
0.341198,6e-06,0,0,0,0
0.341198,6e-06,0,0,0,0
0.341198,6e-06,0,0,0,0
0.341198,6e-06,0,0,0,0
0.341199,7e-06,0,0,0,0
0.341199,6e-06,0,0,0,0
0.341199,6e-06,0,0,0,0
0.341201,6e-06,0,0,0,0
0.341202,5e-06,0,0,0,0
0.341202,5e-06,0,0,0,0
0.341203,5e-06,0,0,0,0
0.341205,4e-06,0,0,0,0
0.341205,5e-06,0,0,0,0
0.341205,5e-06,0,0,0,0
0.341207,4e-06,0,0,0,0
0.341208,4e-06,0,0,0,0
0.341209,4e-06,0,0,0,0
0.341209,4e-06,0,0,0,0
0.341209,5e-06,0,0,0,0
0.34121,4e-06,0,0,0,0
0.34121,5e-06,0,0,0,0
0.34121,5e-06,0,0,0,0
0.34121,5e-06,0,0,0,0
0.341211,5e-06,0,0,0,0
0.341211,5e-06,0,0,0,0
0.341211,5e-06,0,0,0,0
0.341212,4e-06,0,0,0,0
0.341212,5e-06,0,0,0,0
0.341213,5e-06,0,0,0,0
0.341213,5e-06,0,0,0,0
0.341213,5e-06,0,0,0,0
0.341214,5e-06,0,0,0,0
0.341214,6.1e-05,0,0,0,0
0.341271,5e-06,0,0,0,0
0.341272,5e-06,0,0,0,0
0.341273,5e-06,0,0,0,0
0.341273,5e-06,0,0,0,0
0.34136,5e-06,0,1,0,4.800374
0.341387,4e-06,0,1,0,5.259233
0.341504,6.8e-05,0,1,0,9.555868
