start,duration,threads_x,threads_y,threads_z
0.355379,0.000211,1048576.0,1.0,1.0
0.355595,9e-06,2048.0,1.0,1.0
0.355608,4e-06,512.0,1.0,1.0
0.35566,0.000243,1048576.0,1.0,1.0
0.355906,0.000175,1048576.0,1.0,1.0
0.356085,7.1e-05,1048576.0,1.0,1.0
0.356173,0.000211,1048576.0,1.0,1.0
0.356389,9e-06,2048.0,1.0,1.0
0.356402,4e-06,512.0,1.0,1.0
0.356455,0.000244,1048576.0,1.0,1.0
0.356701,0.000174,1048576.0,1.0,1.0
0.356878,7e-05,1048576.0,1.0,1.0
0.356964,0.000212,1048576.0,1.0,1.0
0.357178,9e-06,2048.0,1.0,1.0
0.357192,4e-06,512.0,1.0,1.0
0.357246,0.000243,1048576.0,1.0,1.0
0.357492,0.000174,1048576.0,1.0,1.0
0.357668,7e-05,1048576.0,1.0,1.0
0.357754,0.000212,1048576.0,1.0,1.0
0.357968,9e-06,2048.0,1.0,1.0
0.357982,4e-06,512.0,1.0,1.0
0.358033,0.000244,1048576.0,1.0,1.0
0.35828,0.000175,1048576.0,1.0,1.0
0.358457,7.1e-05,1048576.0,1.0,1.0
0.358544,0.000211,1048576.0,1.0,1.0
0.358758,9e-06,2048.0,1.0,1.0
0.35877,4e-06,512.0,1.0,1.0
0.358822,0.000244,1048576.0,1.0,1.0
0.359069,0.000174,1048576.0,1.0,1.0
0.359246,7.1e-05,1048576.0,1.0,1.0
0.359334,0.000212,1048576.0,1.0,1.0
0.35955,9e-06,2048.0,1.0,1.0
0.359564,4e-06,512.0,1.0,1.0
0.359615,0.000244,1048576.0,1.0,1.0
0.359862,0.000175,1048576.0,1.0,1.0
0.360039,7e-05,1048576.0,1.0,1.0
0.360127,0.000212,1048576.0,1.0,1.0
0.360343,9e-06,2048.0,1.0,1.0
0.360354,4e-06,512.0,1.0,1.0
0.360406,0.000243,1048576.0,1.0,1.0
0.360652,0.000175,1048576.0,1.0,1.0
0.36083,7.1e-05,1048576.0,1.0,1.0
0.360916,0.000212,1048576.0,1.0,1.0
0.36113,9e-06,2048.0,1.0,1.0
0.361142,4e-06,512.0,1.0,1.0
0.361194,0.000244,1048576.0,1.0,1.0
0.361442,0.000175,1048576.0,1.0,1.0
0.36162,7.1e-05,1048576.0,1.0,1.0
0.361706,0.000211,1048576.0,1.0,1.0
0.36192,9e-06,2048.0,1.0,1.0
0.361934,4e-06,512.0,1.0,1.0
0.361986,0.000244,1048576.0,1.0,1.0
0.362232,0.000174,1048576.0,1.0,1.0
0.36241,7.1e-05,1048576.0,1.0,1.0
0.362497,0.000212,1048576.0,1.0,1.0
0.362711,9e-06,2048.0,1.0,1.0
0.362725,4e-06,512.0,1.0,1.0
0.362777,0.000244,1048576.0,1.0,1.0
0.363025,0.000175,1048576.0,1.0,1.0
0.363203,7.1e-05,1048576.0,1.0,1.0
0.36329,0.000211,1048576.0,1.0,1.0
0.363504,9e-06,2048.0,1.0,1.0
0.363516,4e-06,512.0,1.0,1.0
0.363565,0.000244,1048576.0,1.0,1.0
0.363812,0.000175,1048576.0,1.0,1.0
0.363991,7.1e-05,1048576.0,1.0,1.0
0.364078,0.000212,1048576.0,1.0,1.0
0.364292,9e-06,2048.0,1.0,1.0
0.364303,4e-06,512.0,1.0,1.0
0.364357,0.000244,1048576.0,1.0,1.0
0.364603,0.000175,1048576.0,1.0,1.0
0.36478,7.1e-05,1048576.0,1.0,1.0
0.364867,0.000211,1048576.0,1.0,1.0
0.365082,9e-06,2048.0,1.0,1.0
0.365094,4e-06,512.0,1.0,1.0
0.365148,0.000243,1048576.0,1.0,1.0
0.365395,0.000175,1048576.0,1.0,1.0
0.365574,7.1e-05,1048576.0,1.0,1.0
0.365663,0.000211,1048576.0,1.0,1.0
0.365877,9e-06,2048.0,1.0,1.0
0.36589,4e-06,512.0,1.0,1.0
0.365942,0.000244,1048576.0,1.0,1.0
0.366189,0.000176,1048576.0,1.0,1.0
0.366368,7.1e-05,1048576.0,1.0,1.0
0.366456,0.000212,1048576.0,1.0,1.0
0.36667,9e-06,2048.0,1.0,1.0
0.366682,4e-06,512.0,1.0,1.0
0.366731,0.000244,1048576.0,1.0,1.0
0.366977,0.000174,1048576.0,1.0,1.0
0.367154,7.1e-05,1048576.0,1.0,1.0
0.367241,0.000212,1048576.0,1.0,1.0
0.367455,9e-06,2048.0,1.0,1.0
0.367466,4e-06,512.0,1.0,1.0
0.367517,0.000244,1048576.0,1.0,1.0
0.367763,0.000175,1048576.0,1.0,1.0
0.367941,7e-05,1048576.0,1.0,1.0
0.368026,0.000212,1048576.0,1.0,1.0
0.36824,9e-06,2048.0,1.0,1.0
0.368252,4e-06,512.0,1.0,1.0
0.368303,0.000244,1048576.0,1.0,1.0
0.36855,0.000175,1048576.0,1.0,1.0
0.368727,7.1e-05,1048576.0,1.0,1.0
0.368813,0.000211,1048576.0,1.0,1.0
0.369027,9e-06,2048.0,1.0,1.0
0.369039,4e-06,512.0,1.0,1.0
0.369088,0.000244,1048576.0,1.0,1.0
0.369334,0.000175,1048576.0,1.0,1.0
0.369512,7.1e-05,1048576.0,1.0,1.0
0.369598,0.000212,1048576.0,1.0,1.0
0.369812,9e-06,2048.0,1.0,1.0
0.369824,4e-06,512.0,1.0,1.0
0.369874,0.000244,1048576.0,1.0,1.0
0.370121,0.000175,1048576.0,1.0,1.0
0.370299,7.1e-05,1048576.0,1.0,1.0
0.370385,0.000212,1048576.0,1.0,1.0
0.370601,9e-06,2048.0,1.0,1.0
0.370626,4e-06,512.0,1.0,1.0
0.370679,0.000244,1048576.0,1.0,1.0
0.370925,0.000175,1048576.0,1.0,1.0
0.371102,7.1e-05,1048576.0,1.0,1.0
0.371191,0.000212,1048576.0,1.0,1.0
0.371405,9e-06,2048.0,1.0,1.0
0.371419,4e-06,512.0,1.0,1.0
0.371471,0.000244,1048576.0,1.0,1.0
0.371717,0.000174,1048576.0,1.0,1.0
0.371895,7.1e-05,1048576.0,1.0,1.0
0.371981,0.000212,1048576.0,1.0,1.0
0.372197,9e-06,2048.0,1.0,1.0
0.372211,4e-06,512.0,1.0,1.0
0.372265,0.000244,1048576.0,1.0,1.0
0.372512,0.000175,1048576.0,1.0,1.0
0.372689,7.1e-05,1048576.0,1.0,1.0
0.372775,0.000212,1048576.0,1.0,1.0
0.37299,9e-06,2048.0,1.0,1.0
0.373002,4e-06,512.0,1.0,1.0
0.373052,0.000244,1048576.0,1.0,1.0
0.3733,0.000174,1048576.0,1.0,1.0
0.373477,7e-05,1048576.0,1.0,1.0
0.373565,0.000211,1048576.0,1.0,1.0
0.37378,9e-06,2048.0,1.0,1.0
0.373793,4e-06,512.0,1.0,1.0
0.373847,0.000243,1048576.0,1.0,1.0
0.374095,0.000174,1048576.0,1.0,1.0
0.374271,7.1e-05,1048576.0,1.0,1.0
0.374358,0.000211,1048576.0,1.0,1.0
0.374574,1e-05,2048.0,1.0,1.0
0.374587,4e-06,512.0,1.0,1.0
0.374641,0.000243,1048576.0,1.0,1.0
0.374887,0.000175,1048576.0,1.0,1.0
0.375064,7.1e-05,1048576.0,1.0,1.0
0.375152,0.000211,1048576.0,1.0,1.0
0.375367,9e-06,2048.0,1.0,1.0
0.375381,4e-06,512.0,1.0,1.0
0.375431,0.000244,1048576.0,1.0,1.0
0.375679,0.000175,1048576.0,1.0,1.0
0.375857,7.1e-05,1048576.0,1.0,1.0
0.375943,0.000212,1048576.0,1.0,1.0
0.376157,9e-06,2048.0,1.0,1.0
0.376171,4e-06,512.0,1.0,1.0
0.376225,0.000244,1048576.0,1.0,1.0
0.376471,0.000175,1048576.0,1.0,1.0
0.376649,7e-05,1048576.0,1.0,1.0
0.376735,0.000212,1048576.0,1.0,1.0
0.376951,9e-06,2048.0,1.0,1.0
0.376964,4e-06,512.0,1.0,1.0
0.377017,0.000244,1048576.0,1.0,1.0
0.377265,0.000175,1048576.0,1.0,1.0
0.377442,7e-05,1048576.0,1.0,1.0
0.377529,0.000212,1048576.0,1.0,1.0
0.377743,9e-06,2048.0,1.0,1.0
0.377756,4e-06,512.0,1.0,1.0
0.377807,0.000244,1048576.0,1.0,1.0
0.378054,0.000174,1048576.0,1.0,1.0
0.37823,7.1e-05,1048576.0,1.0,1.0
0.378318,0.000212,1048576.0,1.0,1.0
0.378532,9e-06,2048.0,1.0,1.0
0.378545,4e-06,512.0,1.0,1.0
0.378598,0.000244,1048576.0,1.0,1.0
0.378844,0.000175,1048576.0,1.0,1.0
0.379023,7.1e-05,1048576.0,1.0,1.0
0.379111,0.000211,1048576.0,1.0,1.0
0.379325,9e-06,2048.0,1.0,1.0
0.379338,4e-06,512.0,1.0,1.0
0.379391,0.000244,1048576.0,1.0,1.0
0.379638,0.000175,1048576.0,1.0,1.0
0.379816,7.1e-05,1048576.0,1.0,1.0
0.379902,0.000212,1048576.0,1.0,1.0
0.380116,9e-06,2048.0,1.0,1.0
0.380128,4e-06,512.0,1.0,1.0
0.380181,0.000244,1048576.0,1.0,1.0
0.380429,0.000175,1048576.0,1.0,1.0
0.380607,7.1e-05,1048576.0,1.0,1.0
0.380692,0.000211,1048576.0,1.0,1.0
0.380907,9e-06,2048.0,1.0,1.0
0.380921,4e-06,512.0,1.0,1.0
0.380971,0.000244,1048576.0,1.0,1.0
0.381218,0.000175,1048576.0,1.0,1.0
0.381397,7.1e-05,1048576.0,1.0,1.0
0.381485,0.000212,1048576.0,1.0,1.0
0.381699,9e-06,2048.0,1.0,1.0
0.381711,4e-06,512.0,1.0,1.0
0.381761,0.000244,1048576.0,1.0,1.0
0.382008,0.000174,1048576.0,1.0,1.0
0.382185,7.1e-05,1048576.0,1.0,1.0
0.382272,0.000211,1048576.0,1.0,1.0
0.382486,9e-06,2048.0,1.0,1.0
0.382498,4e-06,512.0,1.0,1.0
0.382547,0.000244,1048576.0,1.0,1.0
0.382793,0.000174,1048576.0,1.0,1.0
0.382969,7.1e-05,1048576.0,1.0,1.0
0.383054,0.000212,1048576.0,1.0,1.0
0.383268,9e-06,2048.0,1.0,1.0
0.383281,4e-06,512.0,1.0,1.0
0.38333,0.000243,1048576.0,1.0,1.0
0.383576,0.000174,1048576.0,1.0,1.0
0.383754,7.1e-05,1048576.0,1.0,1.0
0.383839,0.000212,1048576.0,1.0,1.0
0.384053,9e-06,2048.0,1.0,1.0
0.384065,4e-06,512.0,1.0,1.0
0.38412,0.000244,1048576.0,1.0,1.0
0.384367,0.000174,1048576.0,1.0,1.0
0.384543,7.1e-05,1048576.0,1.0,1.0
0.384629,0.000211,1048576.0,1.0,1.0
0.384843,9e-06,2048.0,1.0,1.0
0.384856,4e-06,512.0,1.0,1.0
0.384905,0.000244,1048576.0,1.0,1.0
0.385151,0.000174,1048576.0,1.0,1.0
0.385328,7.1e-05,1048576.0,1.0,1.0
0.385415,0.000211,1048576.0,1.0,1.0
0.38563,9e-06,2048.0,1.0,1.0
0.385642,4e-06,512.0,1.0,1.0
0.38569,0.000244,1048576.0,1.0,1.0
0.385937,0.000175,1048576.0,1.0,1.0
0.386114,7.1e-05,1048576.0,1.0,1.0
0.386203,0.000212,1048576.0,1.0,1.0
0.386417,9e-06,2048.0,1.0,1.0
0.386429,4e-06,512.0,1.0,1.0
0.38648,0.000244,1048576.0,1.0,1.0
0.386727,0.000175,1048576.0,1.0,1.0
0.386906,7.1e-05,1048576.0,1.0,1.0
0.386992,0.000211,1048576.0,1.0,1.0
0.387207,9e-06,2048.0,1.0,1.0
0.387219,4e-06,512.0,1.0,1.0
0.387271,0.000244,1048576.0,1.0,1.0
0.387519,0.000175,1048576.0,1.0,1.0
0.387697,7.1e-05,1048576.0,1.0,1.0
0.387783,0.000212,1048576.0,1.0,1.0
0.387997,9e-06,2048.0,1.0,1.0
0.388009,4e-06,512.0,1.0,1.0
0.38806,0.000244,1048576.0,1.0,1.0
0.388308,0.000175,1048576.0,1.0,1.0
0.388486,7.1e-05,1048576.0,1.0,1.0
0.388575,0.000211,1048576.0,1.0,1.0
0.388788,9e-06,2048.0,1.0,1.0
0.388802,4e-06,512.0,1.0,1.0
0.388853,0.000244,1048576.0,1.0,1.0
0.389101,0.000174,1048576.0,1.0,1.0
0.389278,7.1e-05,1048576.0,1.0,1.0
0.389366,0.000211,1048576.0,1.0,1.0
0.389582,9e-06,2048.0,1.0,1.0
0.389595,4e-06,512.0,1.0,1.0
0.389648,0.000244,1048576.0,1.0,1.0
0.389896,0.000174,1048576.0,1.0,1.0
0.390073,7.1e-05,1048576.0,1.0,1.0
0.390161,0.000212,1048576.0,1.0,1.0
0.390375,9e-06,2048.0,1.0,1.0
0.390388,4e-06,512.0,1.0,1.0
0.390441,0.000244,1048576.0,1.0,1.0
0.39069,0.000175,1048576.0,1.0,1.0
0.390867,7e-05,1048576.0,1.0,1.0
0.390953,0.000212,1048576.0,1.0,1.0
0.391169,9e-06,2048.0,1.0,1.0
0.391182,4e-06,512.0,1.0,1.0
0.391235,0.000244,1048576.0,1.0,1.0
0.391482,0.000175,1048576.0,1.0,1.0
0.39166,7.1e-05,1048576.0,1.0,1.0
0.391746,0.000212,1048576.0,1.0,1.0
0.391961,9e-06,2048.0,1.0,1.0
0.391974,4e-06,512.0,1.0,1.0
0.392024,0.000244,1048576.0,1.0,1.0
0.39227,0.000174,1048576.0,1.0,1.0
0.392447,7.2e-05,1048576.0,1.0,1.0
0.392536,0.000211,1048576.0,1.0,1.0
0.39275,9e-06,2048.0,1.0,1.0
0.392763,4e-06,512.0,1.0,1.0
0.392815,0.000244,1048576.0,1.0,1.0
0.393063,0.000175,1048576.0,1.0,1.0
0.393241,7e-05,1048576.0,1.0,1.0
0.393328,0.000212,1048576.0,1.0,1.0
0.393542,9e-06,2048.0,1.0,1.0
0.393556,4e-06,512.0,1.0,1.0
0.393606,0.000244,1048576.0,1.0,1.0
0.393852,0.000174,1048576.0,1.0,1.0
0.394029,7.1e-05,1048576.0,1.0,1.0
0.394117,0.000212,1048576.0,1.0,1.0
0.394333,9e-06,2048.0,1.0,1.0
0.394346,4e-06,512.0,1.0,1.0
0.394398,0.000244,1048576.0,1.0,1.0
0.394644,0.000174,1048576.0,1.0,1.0
0.394823,7.1e-05,1048576.0,1.0,1.0
0.394908,0.000212,1048576.0,1.0,1.0
0.395123,9e-06,2048.0,1.0,1.0
0.395136,4e-06,512.0,1.0,1.0
0.395189,0.000244,1048576.0,1.0,1.0
0.395436,0.000175,1048576.0,1.0,1.0
0.395613,7.1e-05,1048576.0,1.0,1.0
0.395699,0.000212,1048576.0,1.0,1.0
0.395914,9e-06,2048.0,1.0,1.0
0.395927,4e-06,512.0,1.0,1.0
0.395978,0.000243,1048576.0,1.0,1.0
0.396223,0.000175,1048576.0,1.0,1.0
0.396401,7.1e-05,1048576.0,1.0,1.0
0.396489,0.000211,1048576.0,1.0,1.0
0.396703,9e-06,2048.0,1.0,1.0
0.396717,4e-06,512.0,1.0,1.0
0.396768,0.000244,1048576.0,1.0,1.0
0.397015,0.000175,1048576.0,1.0,1.0
0.397193,7.1e-05,1048576.0,1.0,1.0
0.397279,0.000211,1048576.0,1.0,1.0
0.397494,9e-06,2048.0,1.0,1.0
0.397507,4e-06,512.0,1.0,1.0
0.397556,0.000244,1048576.0,1.0,1.0
0.397803,0.000175,1048576.0,1.0,1.0
0.39798,7.1e-05,1048576.0,1.0,1.0
0.398066,0.000211,1048576.0,1.0,1.0
0.39828,9e-06,2048.0,1.0,1.0
0.398292,4e-06,512.0,1.0,1.0
0.398341,0.000244,1048576.0,1.0,1.0
0.398588,0.000174,1048576.0,1.0,1.0
0.398765,7.1e-05,1048576.0,1.0,1.0
0.398851,0.000212,1048576.0,1.0,1.0
0.399065,9e-06,2048.0,1.0,1.0
0.399078,4e-06,512.0,1.0,1.0
0.399152,0.000244,1048576.0,1.0,1.0
0.399399,0.000174,1048576.0,1.0,1.0
0.399575,7.1e-05,1048576.0,1.0,1.0
0.399661,0.000211,1048576.0,1.0,1.0
0.399874,9e-06,2048.0,1.0,1.0
0.399886,4e-06,512.0,1.0,1.0
0.399936,0.000244,1048576.0,1.0,1.0
0.400182,0.000175,1048576.0,1.0,1.0
0.40036,7.1e-05,1048576.0,1.0,1.0
0.400446,0.000212,1048576.0,1.0,1.0
0.400661,9e-06,2048.0,1.0,1.0
0.400674,4e-06,512.0,1.0,1.0
0.400723,0.000244,1048576.0,1.0,1.0
0.40097,0.000175,1048576.0,1.0,1.0
0.401148,7.1e-05,1048576.0,1.0,1.0
0.401234,0.000211,1048576.0,1.0,1.0
0.401448,9e-06,2048.0,1.0,1.0
0.401461,4e-06,512.0,1.0,1.0
0.401511,0.000244,1048576.0,1.0,1.0
0.401757,0.000175,1048576.0,1.0,1.0
0.401936,7.1e-05,1048576.0,1.0,1.0
0.402022,0.000211,1048576.0,1.0,1.0
0.402237,9e-06,2048.0,1.0,1.0
0.402251,4e-06,512.0,1.0,1.0
0.402305,0.000243,1048576.0,1.0,1.0
0.402551,0.000174,1048576.0,1.0,1.0
0.402728,7.1e-05,1048576.0,1.0,1.0
0.402813,0.000212,1048576.0,1.0,1.0
0.403027,9e-06,2048.0,1.0,1.0
0.403039,4e-06,512.0,1.0,1.0
0.40309,0.000244,1048576.0,1.0,1.0
0.403338,0.000175,1048576.0,1.0,1.0
0.403515,7.1e-05,1048576.0,1.0,1.0
0.403601,0.000212,1048576.0,1.0,1.0
0.403817,9e-06,2048.0,1.0,1.0
0.40383,4e-06,512.0,1.0,1.0
0.403882,0.000244,1048576.0,1.0,1.0
0.404129,0.000174,1048576.0,1.0,1.0
0.404308,7.1e-05,1048576.0,1.0,1.0
0.404394,0.000212,1048576.0,1.0,1.0
0.404608,9e-06,2048.0,1.0,1.0
0.404619,4e-06,512.0,1.0,1.0
0.404672,0.000244,1048576.0,1.0,1.0
0.404918,0.000175,1048576.0,1.0,1.0
0.405096,7.1e-05,1048576.0,1.0,1.0
0.405184,0.000212,1048576.0,1.0,1.0
0.405398,9e-06,2048.0,1.0,1.0
0.405411,4e-06,512.0,1.0,1.0
0.405464,0.000244,1048576.0,1.0,1.0
0.40571,0.000174,1048576.0,1.0,1.0
0.405887,7.1e-05,1048576.0,1.0,1.0
0.405973,0.000212,1048576.0,1.0,1.0
0.406189,9e-06,2048.0,1.0,1.0
0.406202,4e-06,512.0,1.0,1.0
0.406256,0.000244,1048576.0,1.0,1.0
0.406503,0.000175,1048576.0,1.0,1.0
0.406681,7.1e-05,1048576.0,1.0,1.0
0.406766,0.000212,1048576.0,1.0,1.0
0.40698,9e-06,2048.0,1.0,1.0
0.406992,4e-06,512.0,1.0,1.0
0.407043,0.000244,1048576.0,1.0,1.0
0.407292,0.000174,1048576.0,1.0,1.0
0.40747,7.1e-05,1048576.0,1.0,1.0
0.407557,0.000212,1048576.0,1.0,1.0
0.407771,9e-06,2048.0,1.0,1.0
0.407785,4e-06,512.0,1.0,1.0
0.407837,0.000243,1048576.0,1.0,1.0
0.408085,0.000174,1048576.0,1.0,1.0
0.408263,7e-05,1048576.0,1.0,1.0
0.408349,0.000211,1048576.0,1.0,1.0
0.408565,9e-06,2048.0,1.0,1.0
0.408578,4e-06,512.0,1.0,1.0
0.40863,0.000244,1048576.0,1.0,1.0
0.408876,0.000175,1048576.0,1.0,1.0
0.409056,7.1e-05,1048576.0,1.0,1.0
0.409143,0.000212,1048576.0,1.0,1.0
0.409358,9e-06,2048.0,1.0,1.0
0.409369,4e-06,512.0,1.0,1.0
0.409421,0.000244,1048576.0,1.0,1.0
0.409667,0.000175,1048576.0,1.0,1.0
0.409846,7.1e-05,1048576.0,1.0,1.0
0.409932,0.000212,1048576.0,1.0,1.0
0.410147,9e-06,2048.0,1.0,1.0
0.410159,4e-06,512.0,1.0,1.0
0.410212,0.000244,1048576.0,1.0,1.0
0.41046,0.000174,1048576.0,1.0,1.0
0.410638,7.1e-05,1048576.0,1.0,1.0
0.410724,0.000212,1048576.0,1.0,1.0
0.410938,9e-06,2048.0,1.0,1.0
0.410951,4e-06,512.0,1.0,1.0
0.411003,0.000243,1048576.0,1.0,1.0
0.41125,0.000175,1048576.0,1.0,1.0
0.411429,7.1e-05,1048576.0,1.0,1.0
0.411516,0.000212,1048576.0,1.0,1.0
0.411732,9e-06,2048.0,1.0,1.0
0.411746,4e-06,512.0,1.0,1.0
0.411798,0.000244,1048576.0,1.0,1.0
0.412044,0.000175,1048576.0,1.0,1.0
0.412222,7.1e-05,1048576.0,1.0,1.0
0.412313,0.000212,1048576.0,1.0,1.0
0.412527,9e-06,2048.0,1.0,1.0
0.41254,4e-06,512.0,1.0,1.0
0.41259,0.000244,1048576.0,1.0,1.0
0.412836,0.000175,1048576.0,1.0,1.0
0.413014,7e-05,1048576.0,1.0,1.0
0.413104,0.000212,1048576.0,1.0,1.0
0.413318,9e-06,2048.0,1.0,1.0
0.413331,4e-06,512.0,1.0,1.0
0.413382,0.000244,1048576.0,1.0,1.0
0.413629,0.000174,1048576.0,1.0,1.0
0.413806,7.1e-05,1048576.0,1.0,1.0
0.41389,0.000212,1048576.0,1.0,1.0
0.414104,9e-06,2048.0,1.0,1.0
0.414116,4e-06,512.0,1.0,1.0
0.414166,0.000244,1048576.0,1.0,1.0
0.414412,0.000175,1048576.0,1.0,1.0
0.41459,7.1e-05,1048576.0,1.0,1.0
0.414678,0.000211,1048576.0,1.0,1.0
0.414891,9e-06,2048.0,1.0,1.0
0.414904,4e-06,512.0,1.0,1.0
0.414952,0.000243,1048576.0,1.0,1.0
0.415198,0.000174,1048576.0,1.0,1.0
0.415375,7.1e-05,1048576.0,1.0,1.0
0.415461,0.000212,1048576.0,1.0,1.0
0.415675,9e-06,2048.0,1.0,1.0
0.415688,4e-06,512.0,1.0,1.0
0.415736,0.000244,1048576.0,1.0,1.0
0.415983,0.000174,1048576.0,1.0,1.0
0.41616,7.1e-05,1048576.0,1.0,1.0
0.416246,0.000212,1048576.0,1.0,1.0
0.41646,9e-06,2048.0,1.0,1.0
0.416472,4e-06,512.0,1.0,1.0
0.416522,0.000244,1048576.0,1.0,1.0
0.416769,0.000175,1048576.0,1.0,1.0
0.416946,7.1e-05,1048576.0,1.0,1.0
0.417032,0.000212,1048576.0,1.0,1.0
0.417246,1e-05,2048.0,1.0,1.0
0.417259,4e-06,512.0,1.0,1.0
0.41731,0.000244,1048576.0,1.0,1.0
0.417559,0.000174,1048576.0,1.0,1.0
0.417737,7.1e-05,1048576.0,1.0,1.0
0.417824,0.000211,1048576.0,1.0,1.0
0.418038,9e-06,2048.0,1.0,1.0
0.418051,4e-06,512.0,1.0,1.0
0.418107,0.000244,1048576.0,1.0,1.0
0.418354,0.000174,1048576.0,1.0,1.0
0.418532,7.1e-05,1048576.0,1.0,1.0
0.418618,0.000211,1048576.0,1.0,1.0
0.418832,9e-06,2048.0,1.0,1.0
