start,duration,H2D,D2H,D2D,Throughput
0.606384,0.002332,0,0,0,0
0.608731,0.002325,0,0,0,0
0.611071,0.00234,0,0,0,0
0.613426,0.002311,0,0,0,0
0.615753,0.002333,0,0,0,0
0.618103,0.002321,0,0,0,0
0.620439,0.002333,0,0,0,0
0.622788,0.002336,0,0,0,0
0.625139,0.002343,0,0,0,0
0.627497,0.002325,0,0,0,0
0.629836,0.002315,0,0,0,0
0.632168,0.002323,0,0,0,0
0.634507,0.00234,0,0,0,0
0.636863,0.002314,0,0,0,0
0.639192,0.002344,0,0,0,0
0.641551,0.002317,0,0,0,0
0.643884,0.002343,0,0,0,0
0.646241,0.002327,0,0,0,0
0.648585,0.002342,0,0,0,0
0.650943,0.002323,0,0,0,0
0.653282,0.002332,0,0,0,0
0.655629,0.002314,0,0,0,0
0.657959,0.002323,0,0,0,0
0.660296,0.00232,0,0,0,0
0.662632,0.002336,0,0,0,0
0.664984,0.002321,0,0,0,0
0.667319,0.002333,0,0,0,0
0.66967,0.0023,0,0,0,0
0.671986,0.00232,0,0,0,0
0.67432,0.002332,0,0,0,0
0.676668,0.002317,0,0,0,0
0.679001,0.002325,0,0,0,0
0.681342,0.002333,0,0,0,0
0.68369,0.002331,0,0,0,0
0.686037,0.002328,0,0,0,0
0.688379,0.002306,0,0,0,0
0.6907,0.002318,0,0,0,0
0.693035,0.002324,0,0,0,0
0.695374,0.00234,0,0,0,0
0.697731,0.002317,0,0,0,0
0.700063,0.002334,0,0,0,0
0.702413,0.002319,0,0,0,0
0.704746,0.002338,0,0,0,0
0.707099,0.002323,0,0,0,0
0.709438,0.002343,0,0,0,0
0.711797,0.002326,0,0,0,0
0.71414,0.00235,0,0,0,0
0.716506,0.002334,0,0,0,0
0.718855,0.002311,0,0,0,0
0.721183,0.002337,0,0,0,0
0.723536,0.002326,0,0,0,0
0.725878,0.002321,0,0,0,0
0.728215,0.002339,0,0,0,0
0.730568,0.002332,0,0,0,0
0.732916,0.002334,0,0,0,0
0.735266,0.002321,0,0,0,0
0.737603,0.002331,0,0,0,0
0.739949,0.002317,0,0,0,0
0.742282,0.00233,0,0,0,0
0.744628,0.002325,0,0,0,0
0.746968,0.002344,0,0,0,0
0.749328,0.002323,0,0,0,0
0.751671,0.002328,0,0,0,0
0.754014,0.002316,0,0,0,0
0.756346,0.002325,0,0,0,0
0.758688,0.002316,0,0,0,0
0.761019,0.002323,0,0,0,0
0.763359,0.002327,0,0,0,0
0.7657,0.002343,0,0,0,0
0.768058,0.002318,0,0,0,0
0.770392,0.002334,0,0,0,0
0.772742,0.002327,0,0,0,0
0.775083,0.002332,0,0,0,0
0.777431,0.002328,0,0,0,0
0.779775,0.002335,0,0,0,0
0.782125,0.002312,0,0,0,0
0.784451,0.002332,0,0,0,0
0.786799,0.002322,0,0,0,0
0.789137,0.002327,0,0,0,0
0.791481,0.002314,0,0,0,0
0.79381,0.002336,0,0,0,0
0.796161,0.002329,0,0,0,0
0.798505,0.002331,0,0,0,0
0.800853,0.002317,0,0,0,0
0.803186,0.002329,0,0,0,0
0.80553,0.00233,0,0,0,0
0.807876,0.002328,0,0,0,0
0.81022,0.002323,0,0,0,0
0.812558,0.002324,0,0,0,0
0.8149,0.002327,0,0,0,0
0.817243,0.002345,0,0,0,0
0.819603,0.00233,0,0,0,0
0.821951,0.00234,0,0,0,0
0.824306,0.002326,0,0,0,0
0.826649,0.002349,0,0,0,0
0.829012,0.002329,0,0,0,0
0.831357,0.002319,0,0,0,0
0.833691,0.002335,0,0,0,0
0.836043,0.002327,0,0,0,0
0.838385,0.00233,0,0,0,0
0.840731,0.00233,0,0,0,0
0.843078,0.002322,0,0,0,0
0.845416,0.002328,0,0,0,0
0.84776,0.0023,0,0,0,0
0.850076,0.002331,0,0,0,0
0.852424,0.002318,0,0,0,0
0.854758,0.002318,0,0,0,0
0.857092,0.00233,0,0,0,0
0.859437,0.002336,0,0,0,0
0.861787,0.002331,0,0,0,0
0.864135,0.002326,0,0,0,0
0.866477,0.00233,0,0,0,0
0.868823,0.002342,0,0,0,0
0.871181,0.002334,0,0,0,0
0.873531,0.002319,0,0,0,0
0.875866,0.002328,0,0,0,0
0.878211,0.002342,0,0,0,0
0.880568,0.002334,0,0,0,0
0.882918,0.002334,0,0,0,0
0.885268,0.002326,0,0,0,0
0.887611,0.002333,0,0,0,0
0.889958,0.002312,0,0,0,0
0.892286,0.00234,0,0,0,0
0.894642,0.002318,0,0,0,0
0.896975,0.002323,0,0,0,0
0.899314,0.002324,0,0,0,0
0.901653,0.002342,0,0,0,0
0.904009,0.002328,0,0,0,0
0.906352,0.002331,0,0,0,0
0.908699,0.002328,0,0,0,0
0.911042,0.002333,0,0,0,0
0.913391,0.002314,0,0,0,0
0.915722,0.00232,0,0,0,0
0.918058,0.00232,0,0,0,0
0.920394,0.002339,0,0,0,0
0.922747,0.002331,0,0,0,0
0.925095,0.002332,0,0,0,0
0.927442,0.002315,0,0,0,0
0.929773,0.002329,0,0,0,0
0.932117,0.002317,0,0,0,0
0.93445,0.002335,0,0,0,0
0.9368,0.002313,0,0,0,0
0.939128,0.002336,0,0,0,0
0.941481,0.002313,0,0,0,0
0.943809,0.002334,0,0,0,0
0.946158,0.002326,0,0,0,0
0.948501,0.002336,0,0,0,0
0.950852,0.002317,0,0,0,0
0.953185,0.002343,0,0,0,0
0.955544,0.002311,0,0,0,0
0.95787,0.002336,0,0,0,0
0.960222,0.002318,0,0,0,0
0.962555,0.002323,0,0,0,0
0.964894,0.002328,0,0,0,0
0.967237,0.00233,0,0,0,0
0.969582,0.002325,0,0,0,0
0.971923,0.002415,0,0,0,0
0.974355,0.002321,0,0,0,0
0.976691,0.002335,0,0,0,0
0.979042,0.002319,0,0,0,0
0.981376,0.002328,0,0,0,0
0.983719,0.002328,0,0,0,0
0.986062,0.002336,0,0,0,0
0.988413,0.002334,0,0,0,0
0.990763,0.00232,0,0,0,0
0.993099,0.002313,0,0,0,0
0.995428,0.002329,0,0,0,0
0.997773,0.00232,0,0,0,0
1.000109,0.002339,0,0,0,0
1.002464,0.002317,0,0,0,0
1.004797,0.00233,0,0,0,0
1.007142,0.002332,0,0,0,0
1.00949,0.002327,0,0,0,0
1.011831,0.002313,0,0,0,0
1.01416,0.002322,0,0,0,0
1.016499,0.002332,0,0,0,0
1.018846,0.00232,0,0,0,0
1.021182,0.002325,0,0,0,0
1.023523,0.002342,0,0,0,0
1.025881,0.002324,0,0,0,0
1.028221,0.002318,0,0,0,0
1.030554,0.002335,0,0,0,0
1.032905,0.002331,0,0,0,0
1.035252,0.002321,0,0,0,0
1.037589,0.002332,0,0,0,0
1.039935,0.002308,0,0,0,0
1.042259,0.002328,0,0,0,0
1.044602,0.002311,0,0,0,0
1.046929,0.002335,0,0,0,0
1.04928,0.002321,0,0,0,0
1.051617,0.002335,0,0,0,0
1.053968,0.002322,0,0,0,0
1.056306,0.002321,0,0,0,0
1.058641,0.002338,0,0,0,0
1.060994,0.00232,0,0,0,0
1.06333,0.002313,0,0,0,0
1.065661,0.002318,0,0,0,0
1.067995,0.002319,0,0,0,0
1.07033,0.00234,0,0,0,0
1.072686,0.002331,0,0,0,0
1.075033,0.002332,0,0,0,0
1.077379,0.002322,0,0,0,0
1.079717,0.002329,0,0,0,0
1.082062,0.002323,0,0,0,0
1.084401,0.002334,0,0,0,0
1.086751,0.002325,0,0,0,0
1.089091,0.002333,0,0,0,0
1.091439,0.002318,0,0,0,0
1.093773,0.002325,0,0,0,0
1.096113,0.002325,0,0,0,0
1.098454,0.00233,0,0,0,0
1.1008,0.002323,0,0,0,0
1.103139,0.002326,0,0,0,0
1.10548,0.002329,0,0,0,0
1.107823,0.002327,0,0,0,0
1.110165,0.00232,0,0,0,0
1.112501,0.002328,0,0,0,0
1.114846,0.002328,0,0,0,0
1.117189,0.002329,0,0,0,0
1.119532,0.002322,0,0,0,0
1.12187,0.002332,0,0,0,0
1.124218,0.002322,0,0,0,0
1.126555,0.002325,0,0,0,0
1.128896,0.00233,0,0,0,0
1.131241,0.002331,0,0,0,0
1.133588,0.002328,0,0,0,0
1.135931,0.002319,0,0,0,0
1.138265,0.00233,0,0,0,0
1.14061,0.002334,0,0,0,0
1.14296,0.002331,0,0,0,0
1.145307,0.00233,0,0,0,0
1.147662,0.002331,0,0,0,0
1.150009,0.002323,0,0,0,0
1.152347,0.002324,0,0,0,0
1.154687,0.002349,0,0,0,0
1.157051,0.002309,0,0,0,0
1.159376,0.002327,0,0,0,0
1.161719,0.00233,0,0,0,0
1.164065,0.00233,0,0,0,0
1.166411,0.002314,0,0,0,0
1.168741,0.002329,0,0,0,0
1.171086,0.002329,0,0,0,0
1.173431,0.002342,0,0,0,0
1.17579,0.002317,0,0,0,0
1.178122,0.002332,0,0,0,0
1.18047,0.002324,0,0,0,0
1.182808,0.002329,0,0,0,0
1.185153,0.002324,0,0,0,0
1.187492,0.002338,0,0,0,0
1.189845,0.002323,0,0,0,0
1.192184,0.002338,0,0,0,0
1.194537,0.00232,0,0,0,0
1.196872,0.002336,0,0,0,0
1.199222,0.002336,0,0,0,0
1.201574,0.00234,0,0,0,0
1.203931,0.002326,0,0,0,0
1.206272,0.002338,0,0,0,0
1.208626,0.002318,0,0,0,0
1.210959,0.002326,0,0,0,0
1.2133,0.00233,0,0,0,0
1.215645,0.002336,0,0,0,0
1.217998,0.002334,0,0,0,0
1.220348,0.002323,0,0,0,0
1.222686,0.002335,0,0,0,0
1.225037,0.002337,0,0,0,0
1.227389,0.002329,0,0,0,0
1.229733,0.002348,0,0,0,0
1.232096,0.002317,0,0,0,0
1.23443,0.002335,0,0,0,0
1.236781,0.002316,0,0,0,0
1.239112,0.002335,0,0,0,0
1.241463,0.002313,0,0,0,0
1.243792,0.002334,0,0,0,0
1.24614,0.002328,0,0,0,0
1.248484,0.002323,0,0,0,0
1.250823,0.00233,0,0,0,0
1.253168,0.00233,0,0,0,0
1.255514,0.002332,0,0,0,0
1.257861,0.002337,0,0,0,0
1.260214,0.002321,0,0,0,0
1.26255,0.002334,0,0,0,0
1.2649,0.002321,0,0,0,0
1.267236,0.002336,0,0,0,0
1.269588,0.002319,0,0,0,0
1.271922,0.002333,0,0,0,0
1.274271,0.002336,0,0,0,0
1.276622,0.002335,0,0,0,0
1.278973,0.002325,0,0,0,0
1.281313,0.002346,0,0,0,0
1.283675,0.002334,0,0,0,0
1.286024,0.002351,0,0,0,0
1.288392,0.002319,0,0,0,0
1.290726,0.002327,0,0,0,0
1.293932,0.00233,0,0,0,0
1.296281,0.002314,0,0,0,0
1.298613,0.002335,0,0,0,0
1.300964,0.002332,0,0,0,0
1.303312,0.002338,0,0,0,0
1.305667,0.002338,0,0,0,0
1.308021,0.002323,0,0,0,0
1.31036,0.002342,0,0,0,0
1.312718,0.002309,0,0,0,0
1.315044,0.002322,0,0,0,0
1.317382,0.00234,0,0,0,0
1.319738,0.002322,0,0,0,0
1.322075,0.00232,0,0,0,0
1.32441,0.002317,0,0,0,0
1.326744,0.002334,0,0,0,0
1.329094,0.002325,0,0,0,0
1.331435,0.00231,0,0,0,0
1.333761,0.002337,0,0,0,0
1.336114,0.002326,0,0,0,0
1.338454,0.002328,0,0,0,0
1.340798,0.00232,0,0,0,0
1.343134,0.002331,0,0,0,0
1.34548,0.002324,0,0,0,0
1.347821,0.002326,0,0,0,0
1.350161,0.002323,0,0,0,0
1.352499,0.002321,0,0,0,0
1.354835,0.002333,0,0,0,0
1.357182,0.002343,0,0,0,0
1.35954,0.002316,0,0,0,0
1.361871,0.002336,0,0,0,0
1.364222,0.002316,0,0,0,0
1.366553,0.002337,0,0,0,0
1.368905,0.002323,0,0,0,0
1.371243,0.002338,0,0,0,0
1.373597,0.002317,0,0,0,0
1.375929,0.002338,0,0,0,0
1.378283,0.002313,0,0,0,0
1.380611,0.00233,0,0,0,0
1.382956,0.002321,0,0,0,0
1.385292,0.002337,0,0,0,0
1.387644,0.002312,0,0,0,0
1.389972,0.002318,0,0,0,0
1.392306,0.00232,0,0,0,0
1.39464,0.002331,0,0,0,0
1.396985,0.002321,0,0,0,0
1.399322,0.002321,0,0,0,0
1.40166,0.002319,0,0,0,0
1.403994,0.00234,0,0,0,0
1.40635,0.002322,0,0,0,0
1.408687,0.002323,0,0,0,0
1.411025,0.002324,0,0,0,0
1.413365,0.002325,0,0,0,0
1.415705,0.002324,0,0,0,0
1.418045,0.002343,0,0,0,0
1.420404,0.00233,0,0,0,0
1.422748,0.002334,0,0,0,0
1.425097,0.002328,0,0,0,0
1.42744,0.002315,0,0,0,0
1.429769,0.002314,0,0,0,0
1.4321,0.002339,0,0,0,0
1.434454,0.002327,0,0,0,0
1.436797,0.002327,0,0,0,0
1.439138,0.002339,0,0,0,0
1.441492,0.002334,0,0,0,0
1.443841,0.002323,0,0,0,0
1.446178,0.002338,0,0,0,0
1.448533,0.002322,0,0,0,0
1.45087,0.002328,0,0,0,0
1.453213,0.002328,0,0,0,0
1.455557,0.002332,0,0,0,0
1.457904,0.002324,0,0,0,0
1.460241,0.002321,0,0,0,0
1.462576,0.002307,0,0,0,0
1.464898,0.002331,0,0,0,0
1.467244,0.002337,0,0,0,0
1.469596,0.002333,0,0,0,0
1.471944,0.002329,0,0,0,0
1.474289,0.002331,0,0,0,0
1.476634,0.002328,0,0,0,0
1.478977,0.002341,0,0,0,0
1.481334,0.002315,0,0,0,0
1.483665,0.002332,0,0,0,0
1.486013,0.002313,0,0,0,0
1.488341,0.002326,0,0,0,0
1.490683,0.002319,0,0,0,0
1.493016,0.002336,0,0,0,0
1.495368,0.002308,0,0,0,0
1.497692,0.002335,0,0,0,0
1.500043,0.002326,0,0,0,0
1.502385,0.002325,0,0,0,0
1.504725,0.002323,0,0,0,0
1.507063,0.002335,0,0,0,0
1.509412,0.002319,0,0,0,0
1.511746,0.002343,0,0,0,0
1.514105,0.002329,0,0,0,0
1.516449,0.002331,0,0,0,0
1.518795,0.002314,0,0,0,0
1.521124,0.002338,0,0,0,0
1.523476,0.002325,0,0,0,0
1.525817,0.002327,0,0,0,0
1.52816,0.002313,0,0,0,0
1.530488,0.002335,0,0,0,0
1.532838,0.002328,0,0,0,0
1.535182,0.002339,0,0,0,0
1.537536,0.002316,0,0,0,0
1.539868,0.002333,0,0,0,0
1.542217,0.002328,0,0,0,0
1.54456,0.002335,0,0,0,0
1.546911,0.002331,0,0,0,0
1.549258,0.002323,0,0,0,0
1.551597,0.002329,0,0,0,0
1.553942,0.002337,0,0,0,0
1.556294,0.002324,0,0,0,0
1.558634,0.002327,0,0,0,0
1.560977,0.002326,0,0,0,0
1.563318,0.002325,0,0,0,0
1.565661,0.002316,0,0,0,0
1.567992,0.002333,0,0,0,0
1.570339,0.002321,0,0,0,0
1.572675,0.002326,0,0,0,0
1.575017,0.002325,0,0,0,0
1.577358,0.002321,0,0,0,0
1.579694,0.002326,0,0,0,0
1.582036,0.002325,0,0,0,0
1.584376,0.002331,0,0,0,0
1.586723,0.002343,0,0,0,0
1.589082,0.002328,0,0,0,0
1.591425,0.002317,0,0,0,0
1.593759,0.002317,0,0,0,0
1.596091,0.002319,0,0,0,0
1.598425,0.002312,0,0,0,0
1.600751,0.002329,0,0,0,0
1.603096,0.002314,0,0,0,0
1.605425,0.00232,0,0,0,0
1.607761,0.002323,0,0,0,0
1.6101,0.002324,0,0,0,0
1.61244,0.002323,0,0,0,0
1.614779,0.002331,0,0,0,0
1.617124,0.002332,0,0,0,0
1.619473,0.002327,0,0,0,0
1.621815,0.002325,0,0,0,0
1.624156,0.002345,0,0,0,0
1.626516,0.002327,0,0,0,0
1.628858,0.002342,0,0,0,0
1.631214,0.002317,0,0,0,0
1.633547,0.002339,0,0,0,0
1.635902,0.002324,0,0,0,0
1.638242,0.002345,0,0,0,0
1.640602,0.002338,0,0,0,0
1.642956,0.002348,0,0,0,0
1.645318,0.002304,0,0,0,0
1.647637,0.002317,0,0,0,0
1.649969,0.002329,0,0,0,0
1.652314,0.00233,0,0,0,0
1.654659,0.002333,0,0,0,0
1.657007,0.002332,0,0,0,0
1.659353,0.002322,0,0,0,0
1.661689,0.002343,0,0,0,0
1.664048,0.002317,0,0,0,0
1.666379,0.002331,0,0,0,0
1.668726,0.002318,0,0,0,0
1.671059,0.002318,0,0,0,0
1.673392,0.002334,0,0,0,0
1.67574,0.002344,0,0,0,0
1.678098,0.002319,0,0,0,0
1.680434,0.002328,0,0,0,0
1.682777,0.002325,0,0,0,0
1.685118,0.002334,0,0,0,0
1.687466,0.002325,0,0,0,0
1.689807,0.002347,0,0,0,0
1.692168,0.002341,0,0,0,0
1.694523,0.002322,0,0,0,0
1.69686,0.002341,0,0,0,0
1.699216,0.002315,0,0,0,0
1.701547,0.002317,0,0,0,0
1.703879,0.00231,0,0,0,0
1.706204,0.002301,0,0,0,0
1.708519,0.002333,0,0,0,0
1.710868,0.002337,0,0,0,0
1.713219,0.002329,0,0,0,0
1.715563,0.002326,0,0,0,0
1.717905,0.002334,0,0,0,0
1.720254,0.002306,0,0,0,0
1.722575,0.002328,0,0,0,0
1.724917,0.002327,0,0,0,0
1.727259,0.002345,0,0,0,0
1.72962,0.002333,0,0,0,0
1.731969,0.002335,0,0,0,0
1.734318,0.002308,0,0,0,0
1.73664,0.002333,0,0,0,0
1.738987,0.002306,0,0,0,0
1.741309,0.002345,0,0,0,0
1.743671,0.002326,0,0,0,0
1.746011,0.002338,0,0,0,0
1.748365,0.002334,0,0,0,0
1.750714,0.002331,0,0,0,0
1.75306,0.002329,0,0,0,0
1.755403,0.00232,0,0,0,0
1.757739,0.002319,0,0,0,0
1.760073,0.002324,0,0,0,0
1.762412,0.002327,0,0,0,0
1.764755,0.002325,0,0,0,0
1.767094,0.002325,0,0,0,0
1.769434,0.002334,0,0,0,0
1.771783,0.00233,0,0,0,0
1.774129,0.002336,0,0,0,0
1.776481,0.002312,0,0,0,0
1.778809,0.002346,0,0,0,0
1.78117,0.002314,0,0,0,0
1.783499,0.002337,0,0,0,0
1.78585,0.00232,0,0,0,0
1.788186,0.002331,0,0,0,0
1.790531,0.00232,0,0,0,0
1.792866,0.002329,0,0,0,0
1.795211,0.002322,0,0,0,0
1.797548,0.002328,0,0,0,0
1.799891,0.002317,0,0,0,0
1.802223,0.002325,0,0,0,0
1.804564,0.002335,0,0,0,0
1.806916,0.002327,0,0,0,0
1.809257,0.002326,0,0,0,0
1.811599,0.002336,0,0,0,0
1.813949,0.00232,0,0,0,0
1.816285,0.002338,0,0,0,0
1.818639,0.002322,0,0,0,0
1.820977,0.002321,0,0,0,0
1.823315,0.002317,0,0,0,0
1.825647,0.002339,0,0,0,0
1.828002,0.002324,0,0,0,0
1.83034,0.002337,0,0,0,0
1.832692,0.002323,0,0,0,0
1.83503,0.002328,0,0,0,0
1.837374,0.002333,0,0,0,0
1.839721,0.002334,0,0,0,0
1.842071,0.00231,0,0,0,0
1.844396,0.002332,0,0,0,0
1.846743,0.002322,0,0,0,0
1.849081,0.002324,0,0,0,0
1.851421,0.002329,0,0,0,0
1.853765,0.002339,0,0,0,0
1.856119,0.002319,0,0,0,0
1.858454,0.002329,0,0,0,0
1.860798,0.002316,0,0,0,0
1.863128,0.002326,0,0,0,0
1.865469,0.002319,0,0,0,0
1.867802,0.002337,0,0,0,0
1.870154,0.002332,0,0,0,0
1.872502,0.002336,0,0,0,0
1.874854,0.002325,0,0,0,0
1.877194,0.00233,0,0,0,0
1.879539,0.002324,0,0,0,0
1.881987,0.002326,0,0,0,0
1.88433,0.002311,0,0,0,0
1.886657,0.002325,0,0,0,0
1.888997,0.002326,0,0,0,0
1.891338,0.002335,0,0,0,0
1.893689,0.002306,0,0,0,0
1.896011,0.002352,0,0,0,0
1.898378,0.002317,0,0,0,0
1.900709,0.002316,0,0,0,0
1.90304,0.002317,0,0,0,0
1.905373,0.002322,0,0,0,0
1.90771,0.002324,0,0,0,0
1.910048,0.002328,0,0,0,0
1.912392,0.002319,0,0,0,0
1.914738,0.002344,0,0,0,0
1.917098,0.002316,0,0,0,0
1.91943,0.002324,0,0,0,0
1.921768,0.002311,0,0,0,0
1.924094,0.00233,0,0,0,0
1.926439,0.002319,0,0,0,0
1.928773,0.002333,0,0,0,0
1.931122,0.00233,0,0,0,0
1.933467,0.002327,0,0,0,0
1.93581,0.002326,0,0,0,0
1.938151,0.00233,0,0,0,0
1.940496,0.002318,0,0,0,0
1.942829,0.002328,0,0,0,0
1.945173,0.002297,0,0,0,0
1.947487,0.00233,0,0,0,0
1.949832,0.002322,0,0,0,0
1.95217,0.002335,0,0,0,0
1.95452,0.002324,0,0,0,0
1.95686,0.002327,0,0,0,0
1.959203,0.002317,0,0,0,0
1.961535,0.002332,0,0,0,0
1.963882,0.002325,0,0,0,0
1.966222,0.002325,0,0,0,0
1.968562,0.002325,0,0,0,0
1.970902,0.002329,0,0,0,0
1.973247,0.002319,0,0,0,0
1.975581,0.002325,0,0,0,0
1.977922,0.002324,0,0,0,0
1.980262,0.002318,0,0,0,0
1.982596,0.00232,0,0,0,0
1.98493,0.002333,0,0,0,0
1.987277,0.002316,0,0,0,0
1.989608,0.002324,0,0,0,0
1.991948,0.002329,0,0,0,0
1.994291,0.002335,0,0,0,0
1.996642,0.002336,0,0,0,0
1.998993,0.002333,0,0,0,0
2.001341,0.00233,0,0,0,0
2.003687,0.002318,0,0,0,0
2.00602,0.002337,0,0,0,0
2.008372,0.002318,0,0,0,0
2.010705,0.002339,0,0,0,0
2.013059,0.002341,0,0,0,0
2.015415,0.002326,0,0,0,0
2.017755,0.002329,0,0,0,0
2.020099,0.002324,0,0,0,0
2.022439,0.002331,0,0,0,0
2.024785,0.002322,0,0,0,0
2.027123,0.002323,0,0,0,0
2.029461,0.002322,0,0,0,0
2.031797,0.002343,0,0,0,0
2.034156,0.002319,0,0,0,0
2.036491,0.002325,0,0,0,0
2.038831,0.002329,0,0,0,0
2.041174,0.002308,0,0,0,0
2.043498,0.002323,0,0,0,0
2.045837,0.002335,0,0,0,0
2.048187,0.00232,0,0,0,0
2.050524,0.002332,0,0,0,0
2.052916,0.076385,0,1,0,2.367186
