start,duration,threads_x,threads_y,threads_z
0.325031,0.005447,256.0,1.0,1.0
0.330521,0.008171,256.0,1.0,1.0
0.338729,0.011887,2816.0,1.0,1.0
0.350637,0.005439,256.0,1.0,1.0
0.35611,0.008167,256.0,1.0,1.0
0.364312,0.011881,2816.0,1.0,1.0
0.376213,0.00544,256.0,1.0,1.0
0.381686,0.008172,256.0,1.0,1.0
0.389892,0.011882,2816.0,1.0,1.0
0.401794,0.005442,256.0,1.0,1.0
0.407268,0.008166,256.0,1.0,1.0
0.415468,0.011879,2816.0,1.0,1.0
0.427367,0.005445,256.0,1.0,1.0
0.432844,0.008173,256.0,1.0,1.0
0.441051,0.01188,2816.0,1.0,1.0
0.452948,0.005439,256.0,1.0,1.0
0.45842,0.008166,256.0,1.0,1.0
0.466617,0.011882,2816.0,1.0,1.0
0.478518,0.005437,256.0,1.0,1.0
0.483987,0.008171,256.0,1.0,1.0
0.492192,0.011878,2816.0,1.0,1.0
0.504087,0.005442,256.0,1.0,1.0
0.509562,0.008171,256.0,1.0,1.0
0.517766,0.011882,2816.0,1.0,1.0
0.529667,0.005445,256.0,1.0,1.0
0.535145,0.008174,256.0,1.0,1.0
0.543349,0.01188,2816.0,1.0,1.0
0.555248,0.005439,256.0,1.0,1.0
0.560719,0.008169,256.0,1.0,1.0
0.568922,0.011882,2816.0,1.0,1.0
0.580822,0.005438,256.0,1.0,1.0
0.586293,0.008169,256.0,1.0,1.0
0.594496,0.01188,2816.0,1.0,1.0
0.606394,0.005445,256.0,1.0,1.0
0.611872,0.008175,256.0,1.0,1.0
0.620077,0.011881,2816.0,1.0,1.0
0.631977,0.005442,256.0,1.0,1.0
0.637452,0.008167,256.0,1.0,1.0
0.645655,0.011876,2816.0,1.0,1.0
0.657549,0.005442,256.0,1.0,1.0
0.663023,0.008171,256.0,1.0,1.0
0.671227,0.011879,2816.0,1.0,1.0
0.683124,0.005441,256.0,1.0,1.0
0.688598,0.008171,256.0,1.0,1.0
0.696801,0.011877,2816.0,1.0,1.0
0.708696,0.00544,256.0,1.0,1.0
0.714168,0.008172,256.0,1.0,1.0
0.722373,0.011872,2816.0,1.0,1.0
0.734264,0.00544,256.0,1.0,1.0
0.739737,0.008173,256.0,1.0,1.0
0.747944,0.011879,2816.0,1.0,1.0
0.75984,0.00544,256.0,1.0,1.0
0.765312,0.008166,256.0,1.0,1.0
0.773512,0.01188,2816.0,1.0,1.0
0.78541,0.005442,256.0,1.0,1.0
0.790885,0.008169,256.0,1.0,1.0
0.799087,0.011882,2816.0,1.0,1.0
0.810989,0.005443,256.0,1.0,1.0
0.816474,0.008172,256.0,1.0,1.0
0.82468,0.011883,2816.0,1.0,1.0
0.83658,0.005438,256.0,1.0,1.0
0.84205,0.008173,256.0,1.0,1.0
0.850255,0.011869,2816.0,1.0,1.0
0.862142,0.00544,256.0,1.0,1.0
0.867614,0.00817,256.0,1.0,1.0
0.875817,0.011871,2816.0,1.0,1.0
0.887707,0.005438,256.0,1.0,1.0
0.893178,0.00817,256.0,1.0,1.0
0.901382,0.011879,2816.0,1.0,1.0
0.913278,0.005443,256.0,1.0,1.0
0.918753,0.008175,256.0,1.0,1.0
0.92696,0.011874,2816.0,1.0,1.0
0.938854,0.005445,256.0,1.0,1.0
0.944332,0.008167,256.0,1.0,1.0
0.952533,0.011877,2816.0,1.0,1.0
0.964429,0.005441,256.0,1.0,1.0
0.969902,0.008168,256.0,1.0,1.0
0.978103,0.011872,2816.0,1.0,1.0
0.989996,0.005442,256.0,1.0,1.0
0.995473,0.008171,256.0,1.0,1.0
1.003675,0.01188,2816.0,1.0,1.0
1.015574,0.005441,256.0,1.0,1.0
1.021047,0.008171,256.0,1.0,1.0
1.029253,0.011874,2816.0,1.0,1.0
1.041148,0.005444,256.0,1.0,1.0
1.046624,0.008172,256.0,1.0,1.0
1.054829,0.011875,2816.0,1.0,1.0
1.066723,0.005437,256.0,1.0,1.0
1.072192,0.008168,256.0,1.0,1.0
1.080392,0.011875,2816.0,1.0,1.0
1.092286,0.005438,256.0,1.0,1.0
1.097754,0.00817,256.0,1.0,1.0
1.105958,0.01187,2816.0,1.0,1.0
1.117847,0.005439,256.0,1.0,1.0
1.123318,0.008168,256.0,1.0,1.0
1.131519,0.011879,2816.0,1.0,1.0
1.143416,0.005437,256.0,1.0,1.0
1.148885,0.008171,256.0,1.0,1.0
1.157088,0.011882,2816.0,1.0,1.0
1.16899,0.005441,256.0,1.0,1.0
1.174464,0.00817,256.0,1.0,1.0
1.182669,0.011873,2816.0,1.0,1.0
1.194561,0.005441,256.0,1.0,1.0
1.200034,0.008172,256.0,1.0,1.0
1.208239,0.011878,2816.0,1.0,1.0
1.220138,0.00544,256.0,1.0,1.0
1.22561,0.008171,256.0,1.0,1.0
1.233813,0.011881,2816.0,1.0,1.0
1.245713,0.005442,256.0,1.0,1.0
1.251187,0.008175,256.0,1.0,1.0
1.259396,0.011877,2816.0,1.0,1.0
1.271292,0.005439,256.0,1.0,1.0
1.276763,0.008167,256.0,1.0,1.0
1.284964,0.011876,2816.0,1.0,1.0
1.296859,0.005439,256.0,1.0,1.0
1.302331,0.00817,256.0,1.0,1.0
1.310534,0.011871,2816.0,1.0,1.0
1.322424,0.005441,256.0,1.0,1.0
1.327897,0.00817,256.0,1.0,1.0
1.3361,0.011877,2816.0,1.0,1.0
1.347996,0.00544,256.0,1.0,1.0
1.353467,0.00817,256.0,1.0,1.0
1.361674,0.011874,2816.0,1.0,1.0
1.373566,0.005439,256.0,1.0,1.0
1.379037,0.008166,256.0,1.0,1.0
1.387234,0.011873,2816.0,1.0,1.0
1.399125,0.005438,256.0,1.0,1.0
1.404595,0.008168,256.0,1.0,1.0
1.412796,0.011874,2816.0,1.0,1.0
1.424691,0.005443,256.0,1.0,1.0
1.430223,0.008171,256.0,1.0,1.0
1.438435,0.011874,2816.0,1.0,1.0
1.450326,0.005442,256.0,1.0,1.0
1.455801,0.00817,256.0,1.0,1.0
1.464002,0.011879,2816.0,1.0,1.0
1.475901,0.005445,256.0,1.0,1.0
1.481376,0.00817,256.0,1.0,1.0
1.489579,0.011872,2816.0,1.0,1.0
1.50147,0.005442,256.0,1.0,1.0
1.506945,0.008172,256.0,1.0,1.0
1.51515,0.011877,2816.0,1.0,1.0
1.527044,0.005442,256.0,1.0,1.0
1.532518,0.008169,256.0,1.0,1.0
1.540718,0.011881,2816.0,1.0,1.0
1.552617,0.005442,256.0,1.0,1.0
1.558089,0.008169,256.0,1.0,1.0
1.566292,0.011883,2816.0,1.0,1.0
1.578193,0.005442,256.0,1.0,1.0
1.583668,0.00817,256.0,1.0,1.0
1.591873,0.01187,2816.0,1.0,1.0
1.603759,0.005442,256.0,1.0,1.0
1.609234,0.008172,256.0,1.0,1.0
1.617438,0.011873,2816.0,1.0,1.0
1.62933,0.00544,256.0,1.0,1.0
1.634802,0.008169,256.0,1.0,1.0
1.643004,0.011881,2816.0,1.0,1.0
1.654903,0.005442,256.0,1.0,1.0
1.660377,0.008169,256.0,1.0,1.0
1.668578,0.011872,2816.0,1.0,1.0
1.680467,0.005439,256.0,1.0,1.0
1.685938,0.008172,256.0,1.0,1.0
1.694141,0.011874,2816.0,1.0,1.0
1.706035,0.005442,256.0,1.0,1.0
1.711506,0.008167,256.0,1.0,1.0
1.719706,0.011875,2816.0,1.0,1.0
1.7316,0.005437,256.0,1.0,1.0
1.73707,0.008174,256.0,1.0,1.0
1.745278,0.011877,2816.0,1.0,1.0
1.757172,0.005446,256.0,1.0,1.0
1.762652,0.008165,256.0,1.0,1.0
1.77085,0.011871,2816.0,1.0,1.0
1.78274,0.005441,256.0,1.0,1.0
1.788214,0.008169,256.0,1.0,1.0
1.796417,0.011868,2816.0,1.0,1.0
1.808305,0.005442,256.0,1.0,1.0
1.813777,0.008172,256.0,1.0,1.0
1.821983,0.011874,2816.0,1.0,1.0
1.833875,0.005441,256.0,1.0,1.0
1.839348,0.00817,256.0,1.0,1.0
1.84755,0.011878,2816.0,1.0,1.0
1.859447,0.005442,256.0,1.0,1.0
1.864921,0.008166,256.0,1.0,1.0
1.87312,0.011876,2816.0,1.0,1.0
1.885015,0.005441,256.0,1.0,1.0
1.89049,0.008171,256.0,1.0,1.0
1.898694,0.011881,2816.0,1.0,1.0
1.910592,0.005442,256.0,1.0,1.0
1.916067,0.008175,256.0,1.0,1.0
1.924274,0.011876,2816.0,1.0,1.0
1.936169,0.00544,256.0,1.0,1.0
1.941644,0.008172,256.0,1.0,1.0
1.94985,0.011881,2816.0,1.0,1.0
1.96175,0.005443,256.0,1.0,1.0
1.967224,0.008169,256.0,1.0,1.0
1.975428,0.011879,2816.0,1.0,1.0
1.987325,0.005444,256.0,1.0,1.0
1.992801,0.008171,256.0,1.0,1.0
2.001004,0.011882,2816.0,1.0,1.0
2.012904,0.005446,256.0,1.0,1.0
2.018382,0.008172,256.0,1.0,1.0
2.026588,0.01188,2816.0,1.0,1.0
2.038486,0.005444,256.0,1.0,1.0
2.043963,0.008174,256.0,1.0,1.0
2.05217,0.011881,2816.0,1.0,1.0
2.06407,0.005443,256.0,1.0,1.0
2.069546,0.008169,256.0,1.0,1.0
2.077746,0.011886,2816.0,1.0,1.0
2.089654,0.005443,256.0,1.0,1.0
2.095129,0.008172,256.0,1.0,1.0
2.103499,0.01188,2816.0,1.0,1.0
2.115405,0.005439,256.0,1.0,1.0
2.120885,0.008174,256.0,1.0,1.0
2.129093,0.011877,2816.0,1.0,1.0
2.140989,0.005445,256.0,1.0,1.0
2.146466,0.008172,256.0,1.0,1.0
2.154671,0.011877,2816.0,1.0,1.0
2.166568,0.005443,256.0,1.0,1.0
2.172043,0.008166,256.0,1.0,1.0
2.180244,0.011874,2816.0,1.0,1.0
2.192138,0.005442,256.0,1.0,1.0
2.197612,0.008171,256.0,1.0,1.0
2.205817,0.011882,2816.0,1.0,1.0
2.217719,0.005443,256.0,1.0,1.0
2.223195,0.008173,256.0,1.0,1.0
2.231404,0.011877,2816.0,1.0,1.0
2.243299,0.005444,256.0,1.0,1.0
2.248777,0.008174,256.0,1.0,1.0
2.256986,0.011878,2816.0,1.0,1.0
2.268883,0.005441,256.0,1.0,1.0
2.274354,0.008169,256.0,1.0,1.0
2.282557,0.011875,2816.0,1.0,1.0
2.294451,0.00544,256.0,1.0,1.0
2.299923,0.008171,256.0,1.0,1.0
2.308127,0.011874,2816.0,1.0,1.0
2.320019,0.005444,256.0,1.0,1.0
2.325495,0.008172,256.0,1.0,1.0
2.333701,0.011877,2816.0,1.0,1.0
2.345599,0.00544,256.0,1.0,1.0
2.351069,0.008176,256.0,1.0,1.0
2.359278,0.011879,2816.0,1.0,1.0
