start,duration,direction,throughput
4.24114,8e-06,1,7.36428
4.242071,2.9e-05,0,8.467696
4.242182,0.000209,0,9.356825
4.242906,5.2e-05,1,9.349712
4.243023,9e-06,1,7.169641
4.243951,2.9e-05,0,8.402417
4.244056,0.000209,0,9.326799
4.244779,5.4e-05,1,9.055631
4.244897,8e-06,1,7.392824
4.24582,2.9e-05,0,8.439304
4.245926,0.000209,0,9.341073
4.246656,5.2e-05,1,9.384392
4.246772,8e-06,1,7.335956
4.24769,2.9e-05,0,8.374747
4.247795,0.000209,0,9.342503
4.248517,5.4e-05,1,9.055799
4.248635,8e-06,1,7.392824
4.249556,2.9e-05,0,8.514949
4.249661,0.00021,0,9.318256
4.25044,5.2e-05,1,9.384392
4.250556,8e-06,1,7.392824
4.251475,2.9e-05,0,8.467696
4.25158,0.00021,0,9.302633
4.252306,5.4e-05,1,9.05026
4.252423,8e-06,1,7.392824
4.253348,2.9e-05,0,8.505457
4.253454,0.000209,0,9.333975
4.254179,5.2e-05,1,9.36693
4.254293,8e-06,1,7.392824
4.255225,2.9e-05,0,8.429979
4.255329,0.000209,0,9.339644
4.256065,5.4e-05,1,9.055799
4.256187,8e-06,1,7.392824
4.257113,2.9e-05,0,8.439304
4.257223,0.000209,0,9.348227
4.25796,5.2e-05,1,9.378624
4.258077,8e-06,1,7.392824
4.259003,2.9e-05,0,8.467696
4.259108,0.000209,0,9.352524
4.259828,5.4e-05,1,9.023668
4.259945,8e-06,1,7.392824
4.260864,2.9e-05,0,8.458309
4.260969,0.00021,0,9.294134
4.261695,5.2e-05,1,9.378444
4.26181,8e-06,1,7.392824
4.262725,2.9e-05,0,8.439304
4.262829,0.00021,0,9.315411
4.263561,5.4e-05,1,9.061177
4.263679,8e-06,1,7.42159
4.264599,2.9e-05,0,8.458309
4.264705,0.000209,0,9.333931
4.265426,5.2e-05,1,9.378624
4.265542,8e-06,1,7.392824
4.266465,2.9e-05,0,8.420965
4.26657,0.000209,0,9.339644
4.26731,5.4e-05,1,9.093407
4.267427,8e-06,1,7.392824
4.268345,2.9e-05,0,8.458309
4.268448,0.00021,0,9.30126
4.269189,5.2e-05,1,9.378444
4.269304,8e-06,1,7.392824
4.270238,2.9e-05,0,8.420675
4.270342,0.000209,0,9.339644
4.271075,5.4e-05,1,9.066561
4.271198,8e-06,1,7.36428
4.272129,2.9e-05,0,8.383662
4.272239,0.00021,0,9.312569
4.272965,5.2e-05,1,9.378624
4.273083,8e-06,1,7.392824
4.274014,2.9e-05,0,8.495985
4.274119,0.000209,0,9.326799
4.274854,5.4e-05,1,9.002373
4.274974,8e-06,1,7.42159
4.275896,2.9e-05,0,8.514949
4.276001,0.00021,0,9.281414
4.276724,5.2e-05,1,9.384212
4.276841,8e-06,1,7.335075
4.277804,2.9e-05,0,8.43027
4.27791,0.000209,0,9.341073
4.278657,5.4e-05,1,9.045063
4.278939,8e-06,1,7.392824
4.279858,2.9e-05,0,8.50516
4.279961,0.00021,0,9.309728
4.28069,5.2e-05,1,9.36711
4.280808,8e-06,1,7.392824
4.281724,2.9e-05,0,8.458309
4.281829,0.000211,0,9.268728
4.28257,5.4e-05,1,9.093577
4.282689,8e-06,1,7.307849
4.28361,2.9e-05,0,8.356401
4.283716,0.000209,0,9.345364
4.284434,5.2e-05,1,9.384212
4.28455,9e-06,1,7.170484
4.285483,2.9e-05,0,8.458309
4.285589,0.000209,0,9.329695
4.286325,5.4e-05,1,8.991597
4.286443,8e-06,1,7.392824
4.287374,2.9e-05,0,8.420965
4.28748,0.00021,0,9.295549
4.2882,5.2e-05,1,9.384392
4.288316,8e-06,1,7.252276
4.289236,2.9e-05,0,8.43027
4.289341,0.000209,0,9.335358
4.29008,5.4e-05,1,9.045063
4.290206,8e-06,1,7.392824
4.291119,2.9e-05,0,8.420965
4.291231,0.00021,0,9.311148
4.291965,5.2e-05,1,9.384392
4.292083,8e-06,1,7.392824
4.293069,2.9e-05,0,8.411391
4.293181,0.000209,0,9.349659
4.29392,5.4e-05,1,9.050428
4.294039,8e-06,1,7.392824
4.294968,2.9e-05,0,8.44865
4.295073,0.000209,0,9.342503
4.295811,5.2e-05,1,9.384392
4.295928,8e-06,1,7.392824
4.296849,2.9e-05,0,8.477105
4.296954,0.00021,0,9.308308
4.297679,5.4e-05,1,9.050428
4.297799,8e-06,1,7.392824
4.298717,2.9e-05,0,8.420965
4.298822,0.000209,0,9.325374
4.299557,5.2e-05,1,9.378444
4.299674,8e-06,1,7.42159
4.300631,2.9e-05,0,8.38395
4.300736,0.00021,0,9.322525
4.301458,5.4e-05,1,9.077179
4.301576,8e-06,1,7.392824
4.302504,2.9e-05,0,8.458309
4.302608,0.000209,0,9.343978
4.303342,5.2e-05,1,9.378444
4.303462,8e-06,1,7.392824
4.304383,2.9e-05,0,8.44865
4.304488,0.00021,0,9.30547
4.305211,5.4e-05,1,9.018334
4.305331,8e-06,1,7.42159
4.30625,2.9e-05,0,8.458309
4.306355,0.000209,0,9.348227
4.307078,5.2e-05,1,9.384392
4.307202,8e-06,1,7.279957
4.308114,2.9e-05,0,8.411681
4.308225,0.00021,0,9.306888
4.308962,5.4e-05,1,9.044896
4.309082,8e-06,1,7.36428
4.310009,2.9e-05,0,8.393173
4.310113,0.000209,0,9.329695
4.31083,5.2e-05,1,9.384392
4.310946,9e-06,1,7.170484
4.311867,2.9e-05,0,8.420675
4.311972,0.00021,0,9.28989
4.312713,5.4e-05,1,9.071951
4.312831,8e-06,1,7.392824
4.313752,2.9e-05,0,8.393173
4.313859,0.000209,0,9.328225
4.314579,5.2e-05,1,9.378624
4.314696,8e-06,1,7.392824
4.315627,2.9e-05,0,8.411681
4.315732,0.00021,0,9.302633
4.316457,5.4e-05,1,9.077179
4.316576,8e-06,1,7.36428
4.31751,2.9e-05,0,8.393173
4.317614,0.000209,0,9.345409
4.318352,5.2e-05,1,9.378444
4.318469,8e-06,1,7.42159
4.319387,2.9e-05,0,8.44865
4.319492,0.000209,0,9.333931
4.320222,5.4e-05,1,9.066561
4.320341,8e-06,1,7.36428
4.321254,2.9e-05,0,8.486535
4.321359,0.00021,0,9.302633
4.322095,5.2e-05,1,9.378624
4.322218,8e-06,1,7.392824
4.323132,2.9e-05,0,8.38395
4.323241,0.00021,0,9.28989
4.323981,5.4e-05,1,9.087992
4.3241,8e-06,1,7.392824
4.325024,2.9e-05,0,8.374747
4.32513,0.000209,0,9.343933
4.325856,5.2e-05,1,9.384212
4.325972,8e-06,1,7.392824
4.326891,2.9e-05,0,8.50516
4.326996,0.00021,0,9.302633
4.327723,5.4e-05,1,9.093577
4.327845,8e-06,1,7.392824
4.328767,2.9e-05,0,8.356401
4.328873,0.000209,0,9.341073
4.329607,5.2e-05,1,9.378624
4.329723,8e-06,1,7.392824
4.395668,2.9e-05,0,8.38395
4.395829,0.00021,0,9.316833
4.396569,5.4e-05,1,9.093577
4.396681,8e-06,1,7.392824
4.397609,2.9e-05,0,8.467696
4.39772,0.000209,0,9.346795
4.398461,5.2e-05,1,9.378624
4.398582,8e-06,1,7.36428
4.39951,2.9e-05,0,8.365564
4.399618,0.000209,0,9.346795
4.400363,5.4e-05,1,9.109864
4.400483,8e-06,1,7.392824
4.401404,2.9e-05,0,8.448942
4.401509,0.00021,0,9.306888
4.402247,5.2e-05,1,9.384212
4.402366,9e-06,1,7.143628
4.403286,2.9e-05,0,8.420965
4.403392,0.00021,0,9.295549
4.40413,5.4e-05,1,9.066392
4.40425,8e-06,1,7.42159
4.405167,2.9e-05,0,8.439596
4.405272,0.00021,0,9.296965
4.405993,5.2e-05,1,9.372864
4.40611,8e-06,1,7.392824
4.407037,2.9e-05,0,8.37446
4.407143,0.00021,0,9.31399
4.407877,5.4e-05,1,9.088161
4.407995,8e-06,1,7.392824
4.408924,2.9e-05,0,8.365564
4.409031,0.00021,0,9.316833
4.409768,5.2e-05,1,9.384392
4.409884,8e-06,1,7.392824
4.410821,2.9e-05,0,8.458309
4.410929,0.00021,0,9.301215
4.411658,5.4e-05,1,9.066561
4.411777,8e-06,1,7.36428
4.412701,2.9e-05,0,8.448942
4.412806,0.00021,0,9.301215
4.413526,5.2e-05,1,9.378444
4.413643,8e-06,1,7.392824
4.414561,2.9e-05,0,8.458016
4.414666,0.00021,0,9.28989
4.415392,5.4e-05,1,9.115306
4.415511,8e-06,1,7.392824
4.416429,2.9e-05,0,8.477105
4.416535,0.000209,0,9.32395
4.417263,5.2e-05,1,9.378624
4.41738,8e-06,1,7.392824
4.418293,2.9e-05,0,8.393173
4.418398,0.00021,0,9.292719
4.419138,5.4e-05,1,9.104259
4.419257,8e-06,1,7.42159
4.420183,2.9e-05,0,8.393173
4.420289,0.00021,0,9.312613
4.421012,5.2e-05,1,9.378444
4.421129,8e-06,1,7.392824
4.42206,2.9e-05,0,8.37446
4.422164,0.000209,0,9.339644
4.422891,5.4e-05,1,9.077348
4.423009,8e-06,1,7.42159
4.42394,2.9e-05,0,8.495985
4.424045,0.00021,0,9.304051
4.424766,5.2e-05,1,9.378624
4.424883,8e-06,1,7.335956
4.425823,2.9e-05,0,8.448942
4.425928,0.00021,0,9.284237
4.426656,5.4e-05,1,9.077179
4.426776,8e-06,1,7.392824
4.427692,2.9e-05,0,8.420965
4.427797,0.000209,0,9.353957
4.428541,5.2e-05,1,9.384212
4.42866,8e-06,1,7.36428
4.429581,2.9e-05,0,8.458309
4.429686,0.00021,0,9.306933
4.43041,5.4e-05,1,9.082751
4.430529,8e-06,1,7.392824
4.431482,2.9e-05,0,8.448942
4.431586,0.00021,0,9.316833
4.432316,5.2e-05,1,9.378624
4.432433,8e-06,1,7.36428
4.433355,2.9e-05,0,8.5337
4.433459,0.000211,0,9.277181
4.434201,5.4e-05,1,9.088161
4.43432,8e-06,1,7.36428
4.435238,2.9e-05,0,8.329033
4.435343,0.000209,0,9.359695
4.436065,5.2e-05,1,9.349712
4.436189,8e-06,1,7.392824
4.437103,2.9e-05,0,8.411681
4.437213,0.000209,0,9.359695
4.437948,5.4e-05,1,9.061009
4.438067,8e-06,1,7.392824
4.439013,2.9e-05,0,8.505457
4.439121,0.00021,0,9.318256
4.439839,5.2e-05,1,9.378444
4.439955,9e-06,1,7.143628
4.440888,2.9e-05,0,8.43027
4.440993,0.000209,0,9.352569
4.441715,5.4e-05,1,9.077348
4.441835,8e-06,1,7.392824
4.442769,2.9e-05,0,8.383662
4.442875,0.00021,0,9.299798
4.443597,5.2e-05,1,9.372864
4.443714,8e-06,1,7.392824
4.444623,2.9e-05,0,8.448942
4.444728,0.00021,0,9.312569
4.445455,5.4e-05,1,9.082582
4.445575,8e-06,1,7.392824
4.44649,2.9e-05,0,8.31995
4.446595,0.00021,0,9.294178
4.447337,5.2e-05,1,9.384212
4.447454,8e-06,1,7.392824
4.448367,2.9e-05,0,8.439304
4.448473,0.000209,0,9.35826
4.4492,5.4e-05,1,9.088161
4.449318,8e-06,1,7.392824
4.45024,2.9e-05,0,8.439596
4.450344,0.00021,0,9.319678
4.451081,5.2e-05,1,9.378624
4.451206,8e-06,1,7.392824
4.452155,2.9e-05,0,8.43027
4.45226,0.00021,0,9.306888
4.452992,5.4e-05,1,9.082751
4.453111,8e-06,1,7.392824
4.454048,2.9e-05,0,8.43027
4.454153,0.00021,0,9.30547
4.454879,5.2e-05,1,9.338447
4.454996,8e-06,1,7.36428
4.455928,2.9e-05,0,8.439596
4.456033,0.00021,0,9.292719
4.456772,5.4e-05,1,9.109694
4.456891,8e-06,1,7.306974
4.45781,2.9e-05,0,8.439596
4.457916,0.000208,0,9.372631
4.458643,5.2e-05,1,9.378444
4.458763,8e-06,1,7.36428
4.459676,2.9e-05,0,8.429979
4.459781,0.000209,0,9.325374
4.460504,5.4e-05,1,9.098999
4.460622,8e-06,1,7.392824
4.461542,2.9e-05,0,8.467696
4.461647,0.000209,0,9.359695
4.462375,5.2e-05,1,9.355444
4.462492,8e-06,1,7.392824
4.463409,2.9e-05,0,8.411681
4.463514,0.000209,0,9.338215
4.464256,5.4e-05,1,9.034186
4.464375,8e-06,1,7.392824
4.465295,2.9e-05,0,8.329033
4.4654,0.00021,0,9.318256
4.466141,5.2e-05,1,9.378444
4.466259,8e-06,1,7.36428
4.467173,2.9e-05,0,8.439304
4.467279,0.000209,0,9.336786
4.468001,5.4e-05,1,9.104428
4.468119,9e-06,1,7.170484
4.469051,2.9e-05,0,8.411681
4.469158,0.00021,0,9.282825
4.469891,5.2e-05,1,9.384392
4.470008,8e-06,1,7.36428
4.470945,2.9e-05,0,8.393173
4.471049,0.00021,0,9.322525
4.471771,5.4e-05,1,9.071783
4.47189,8e-06,1,7.391929
4.472814,2.9e-05,0,8.402417
4.47292,0.000209,0,9.333931
4.473652,5.2e-05,1,9.384212
4.473769,8e-06,1,7.392824
4.47469,2.9e-05,0,8.476811
4.474794,0.00021,0,9.319678
4.475523,5.4e-05,1,9.109864
4.475642,8e-06,1,7.42159
4.476562,2.9e-05,0,8.347259
4.476667,0.000209,0,9.362567
4.477392,5.2e-05,1,9.384392
4.477509,8e-06,1,7.42159
4.478432,2.9e-05,0,8.439596
4.478537,0.00021,0,9.31399
4.47926,5.4e-05,1,9.09883
4.479379,8e-06,1,7.392824
4.480296,2.9e-05,0,8.420965
4.480401,0.00021,0,9.301215
4.481132,5.2e-05,1,9.378624
4.481249,8e-06,1,7.42159
4.48216,2.9e-05,0,8.495985
4.482265,0.00021,0,9.322525
4.482991,5.4e-05,1,9.071951
4.48311,8e-06,1,7.392824
4.484045,2.9e-05,0,8.439596
4.484149,0.00021,0,9.322525
4.484866,5.2e-05,1,9.378444
4.484982,8e-06,1,7.392824
4.485917,2.9e-05,0,8.477105
4.486021,0.000209,0,9.351091
4.48674,5.4e-05,1,9.05026
4.486858,8e-06,1,7.392824
4.487784,2.9e-05,0,8.495689
4.487889,0.00021,0,9.316833
4.488614,5.2e-05,1,9.378624
4.488733,8e-06,1,7.392824
4.489651,2.9e-05,0,8.486535
4.489756,0.00021,0,9.315411
4.490494,5.4e-05,1,9.104428
4.490612,8e-06,1,7.36428
4.491525,2.9e-05,0,8.458309
4.491631,0.00021,0,9.31399
4.492374,5.2e-05,1,9.378444
4.492491,8e-06,1,7.391929
4.493465,2.9e-05,0,8.458309
4.49357,0.00021,0,9.287063
4.494296,5.4e-05,1,9.093577
4.494416,8e-06,1,7.392824
4.49534,2.9e-05,0,8.467696
4.495445,0.00021,0,9.316833
4.496189,5.2e-05,1,9.384212
4.496306,8e-06,1,7.42159
4.497228,2.9e-05,0,8.338136
4.497333,0.000209,0,9.355391
4.498056,5.4e-05,1,9.055631
4.498182,9e-06,1,7.143628
4.49911,2.9e-05,0,8.420965
4.499222,0.000209,0,9.348271
4.499942,5.2e-05,1,9.384392
4.500057,8e-06,1,7.42159
4.500995,2.9e-05,0,8.383662
4.501099,0.000209,0,9.359695
4.501834,5.4e-05,1,9.115306
4.501952,9e-06,1,7.143628
4.502887,2.9e-05,0,8.411391
4.502992,0.000209,0,9.359695
4.503736,5.2e-05,1,9.378624
4.503853,8e-06,1,7.392824
4.504779,2.9e-05,0,8.402417
4.504884,0.00021,0,9.294134
4.505608,5.4e-05,1,9.104428
4.505727,8e-06,1,7.392824
4.506646,2.9e-05,0,8.458309
4.506751,0.000209,0,9.359695
4.507486,5.2e-05,1,9.36693
4.507604,8e-06,1,7.392824
4.508524,2.9e-05,0,8.31995
4.508631,0.000209,0,9.365485
4.509355,5.4e-05,1,9.093407
4.509475,8e-06,1,7.392824
4.510391,2.9e-05,0,8.48624
4.510496,0.000208,0,9.379832
4.511219,5.2e-05,1,9.378624
4.511337,8e-06,1,7.392824
4.512252,2.9e-05,0,8.439596
4.512358,0.00021,0,9.318256
4.513084,5.4e-05,1,9.055631
4.513212,8e-06,1,7.391929
4.514133,2.9e-05,0,8.448942
4.514243,0.000209,0,9.333931
4.514961,5.2e-05,1,9.378444
4.515077,8e-06,1,7.335956
4.516027,2.9e-05,0,8.448942
4.516132,0.00021,0,9.291348
4.516874,5.4e-05,1,9.071783
4.516993,8e-06,1,7.42159
4.517927,2.9e-05,0,8.448942
4.518031,0.00021,0,9.316878
4.518758,5.2e-05,1,9.384392
4.518877,8e-06,1,7.42159
4.519803,2.9e-05,0,8.439304
4.519907,0.00021,0,9.31399
4.520639,5.4e-05,1,9.071951
4.520758,8e-06,1,7.392824
4.521675,2.9e-05,0,8.43027
4.52178,0.000208,0,9.395716
4.522504,5.2e-05,1,9.384212
4.522623,8e-06,1,7.36428
4.52354,2.9e-05,0,8.439596
4.523645,0.00021,0,9.292719
4.52438,5.4e-05,1,9.082582
4.524499,8e-06,1,7.392824
4.590485,2.9e-05,0,8.411681
4.590642,0.000211,0,9.275772
4.591384,5.2e-05,1,9.378624
4.591489,8e-06,1,7.392824
4.592424,2.9e-05,0,8.31995
4.592533,0.00021,0,9.316833
4.59327,5.4e-05,1,9.109694
4.593393,8e-06,1,7.392824
4.594327,2.9e-05,0,8.43027
4.594436,0.00021,0,9.296965
4.595161,5.2e-05,1,9.384212
4.595279,8e-06,1,7.196693
4.596198,2.9e-05,0,8.439596
4.596303,0.000211,0,9.275816
4.597027,5.4e-05,1,9.018168
4.597147,8e-06,1,7.42159
4.598067,2.9e-05,0,8.411391
4.598177,0.000209,0,9.338215
4.598916,5.2e-05,1,9.384392
4.599034,8e-06,1,7.392824
4.599962,2.9e-05,0,8.337851
4.600069,0.00021,0,9.315411
4.600795,5.4e-05,1,9.029007
4.600914,8e-06,1,7.392824
4.601832,2.9e-05,0,8.420965
4.601937,0.00021,0,9.288476
4.602662,5.2e-05,1,9.384212
4.602779,8e-06,1,7.392824
4.603699,2.9e-05,0,8.38395
4.603803,0.000209,0,9.352569
4.604523,5.4e-05,1,9.066561
4.604643,8e-06,1,7.392824
4.605566,2.9e-05,0,8.411391
4.60567,0.00021,0,9.28989
4.606408,5.2e-05,1,9.361363
4.606525,8e-06,1,7.392824
4.607452,2.9e-05,0,8.439596
4.607556,0.000209,0,9.325374
4.608279,5.4e-05,1,9.039705
4.608397,8e-06,1,7.392824
4.609313,2.9e-05,0,8.439596
4.609417,0.000209,0,9.355391
4.610137,5.2e-05,1,9.384212
4.610259,8e-06,1,7.36428
4.611175,2.9e-05,0,8.402128
4.611279,0.00021,0,9.309728
4.612005,5.4e-05,1,9.088161
4.612124,8e-06,1,7.392824
4.613046,2.9e-05,0,8.420965
4.613151,0.000209,0,9.359695
4.613872,5.2e-05,1,9.378444
4.613989,8e-06,1,7.392824
4.614906,2.9e-05,0,8.439596
4.615011,0.00021,0,9.296965
4.615737,5.4e-05,1,9.055631
4.615859,8e-06,1,7.392824
4.616786,2.9e-05,0,8.458309
4.616892,0.000209,0,9.326799
4.61763,5.2e-05,1,9.378444
4.617747,8e-06,1,7.335956
4.618667,2.9e-05,0,8.392885
4.618772,0.000209,0,9.352524
4.61951,5.4e-05,1,9.050428
4.619629,8e-06,1,7.335956
4.620549,2.9e-05,0,8.495985
4.620655,0.000215,0,9.081177
4.621382,5.2e-05,1,9.361363
4.621499,8e-06,1,7.392824
4.622425,2.9e-05,0,8.467696
4.622529,0.000209,0,9.355391
4.623268,5.4e-05,1,9.071783
4.623386,8e-06,1,7.391929
4.624316,2.9e-05,0,8.524463
4.624419,0.000209,0,9.32395
4.625139,5.2e-05,1,9.384212
4.625256,8e-06,1,7.392824
4.626173,2.9e-05,0,8.439304
4.626279,0.00021,0,9.302633
4.62702,5.4e-05,1,9.088161
4.627139,8e-06,1,7.307849
4.628062,2.9e-05,0,8.43027
4.628167,0.000209,0,9.328225
4.628885,5.2e-05,1,9.378624
4.629003,8e-06,1,7.392824
4.629926,2.9e-05,0,8.439596
4.630032,0.00021,0,9.315411
4.630752,5.4e-05,1,9.077179
4.630872,8e-06,1,7.392824
4.631793,2.9e-05,0,8.402417
4.631898,0.000209,0,9.328225
4.632637,5.2e-05,1,9.384212
4.632755,8e-06,1,7.392824
4.633669,2.9e-05,0,8.48624
4.633774,0.00021,0,9.288476
4.634497,5.4e-05,1,9.002373
4.634616,8e-06,1,7.392824
4.635536,2.9e-05,0,8.347259
4.635641,0.000209,0,9.32965
4.63638,5.2e-05,1,9.378624
4.636497,9e-06,1,7.143628
4.63743,2.9e-05,0,8.448942
4.637534,0.00021,0,9.28989
4.638273,5.4e-05,1,9.120584
4.638391,8e-06,1,7.363392
4.639314,2.9e-05,0,8.43027
4.639418,0.000209,0,9.332504
4.640139,5.2e-05,1,9.384212
4.640257,8e-06,1,7.197542
4.641182,2.9e-05,0,8.439304
4.641286,0.00021,0,9.301215
4.642027,5.4e-05,1,9.082751
4.642147,8e-06,1,7.392824
4.643064,2.9e-05,0,8.477105
4.64317,0.000209,0,9.341073
4.643889,5.2e-05,1,9.384392
4.644007,8e-06,1,7.392824
4.644934,2.9e-05,0,8.477105
4.645039,0.000209,0,9.325374
4.64578,5.4e-05,1,9.055631
4.645901,8e-06,1,7.197542
4.646824,2.9e-05,0,8.439596
4.646928,0.000209,0,9.355391
4.647654,5.2e-05,1,9.378444
4.647771,8e-06,1,7.392824
4.648687,2.9e-05,0,8.392885
4.648792,0.000209,0,9.32395
4.649532,5.4e-05,1,9.088161
4.649651,8e-06,1,7.36428
4.650572,2.9e-05,0,8.383662
4.650678,0.00021,0,9.311148
4.651418,5.2e-05,1,9.36711
4.651535,9e-06,1,7.143628
4.652465,2.9e-05,0,8.420965
4.652569,0.000211,0,9.277181
4.65329,5.4e-05,1,9.077348
4.653409,8e-06,1,7.307849
4.65434,2.9e-05,0,8.329033
4.654445,0.00021,0,9.309728
4.655183,5.2e-05,1,9.36693
4.6553,8e-06,1,7.391929
4.656232,2.9e-05,0,8.402417
4.656336,0.000209,0,9.341073
4.65708,5.4e-05,1,9.034186
4.657206,8e-06,1,7.335956
4.65812,2.9e-05,0,8.486535
4.658231,0.000209,0,9.339644
4.658957,5.2e-05,1,9.372684
4.659074,8e-06,1,7.335956
4.660006,2.9e-05,0,8.38395
4.660112,0.00021,0,9.295549
4.660855,5.4e-05,1,9.055631
4.660975,8e-06,1,7.392824
4.661898,2.9e-05,0,8.356115
4.662003,0.000209,0,9.328225
4.662743,5.2e-05,1,9.361363
4.662863,8e-06,1,7.36428
4.663792,2.9e-05,0,8.439304
4.663897,0.00021,0,9.287063
4.664614,5.4e-05,1,9.066561
4.664734,8e-06,1,7.36428
4.665654,2.9e-05,0,8.411681
4.665759,0.000211,0,9.272953
4.666485,5.2e-05,1,9.384212
4.666603,8e-06,1,7.391929
4.667529,2.9e-05,0,8.411681
4.667634,0.00021,0,9.302633
4.668372,5.4e-05,1,9.061009
4.66849,8e-06,1,7.392824
4.669418,2.9e-05,0,8.374747
4.669523,0.00021,0,9.309772
4.670246,5.2e-05,1,9.378624
4.670362,9e-06,1,7.170484
4.671289,2.9e-05,0,8.346973
4.671395,0.00021,0,9.302633
4.672119,5.4e-05,1,9.061177
4.672239,8e-06,1,7.392824
4.673153,2.9e-05,0,8.458309
4.673261,0.00021,0,9.294134
4.673981,5.2e-05,1,9.384212
4.674098,8e-06,1,7.335956
4.675025,2.9e-05,0,8.505457
4.675129,0.000209,0,9.325419
4.675869,5.4e-05,1,9.126039
4.675991,8e-06,1,7.392824
4.676907,2.9e-05,0,8.439304
4.677011,0.00021,0,9.296965
4.677736,5.2e-05,1,9.378624
4.677853,8e-06,1,7.392824
4.678778,2.9e-05,0,8.356401
4.678883,0.00021,0,9.316833
4.679619,5.4e-05,1,9.104428
4.679738,8e-06,1,7.392824
4.681138,2.9e-05,0,8.486535
4.681248,0.000209,0,9.36544
4.68197,5.2e-05,1,9.378624
4.682087,8e-06,1,7.36428
4.683023,2.9e-05,0,8.420965
4.683126,0.000211,0,9.275772
4.683842,5.4e-05,1,9.071783
4.68396,8e-06,1,7.391929
4.685085,2.9e-05,0,8.429979
4.685198,0.000209,0,9.348227
4.685931,5.2e-05,1,9.384212
4.686047,8e-06,1,7.36428
4.686991,2.9e-05,0,8.402417
4.687096,0.00021,0,9.292719
4.687819,5.4e-05,1,9.098999
4.687938,8e-06,1,7.36428
4.688853,2.9e-05,0,8.411681
4.688958,0.000209,0,9.342503
4.689685,5.2e-05,1,9.378624
4.689802,8e-06,1,7.392824
4.690725,2.9e-05,0,8.420965
4.690831,0.000211,0,9.263102
4.691553,5.4e-05,1,9.05026
4.691673,8e-06,1,7.392824
4.69259,2.9e-05,0,8.477105
4.692696,0.000208,0,9.381274
4.693432,5.2e-05,1,9.378444
4.693551,8e-06,1,7.36428
4.694474,2.9e-05,0,8.402128
4.69458,0.000209,0,9.345364
4.695305,5.4e-05,1,9.045063
4.695425,8e-06,1,7.392824
4.696347,2.9e-05,0,8.439596
4.696452,0.00021,0,9.322525
4.697191,5.2e-05,1,9.384392
4.697309,8e-06,1,7.392824
4.698239,2.9e-05,0,8.420965
4.698343,0.000209,0,9.331077
4.699078,5.4e-05,1,9.082582
4.699204,8e-06,1,7.392824
4.700119,2.9e-05,0,8.38395
4.700229,0.000209,0,9.339644
4.700994,5.2e-05,1,9.378624
4.701109,8e-06,1,7.392824
4.702032,2.9e-05,0,8.38395
4.702136,0.000209,0,9.328225
4.70287,5.4e-05,1,9.077179
4.702989,8e-06,1,7.224805
4.703908,2.9e-05,0,8.486535
4.704015,0.000209,0,9.343978
4.704739,5.2e-05,1,9.384392
4.704856,8e-06,1,7.392824
4.705782,2.9e-05,0,8.514652
4.705887,0.00021,0,9.28989
4.706624,5.4e-05,1,9.098999
4.706747,9e-06,1,7.116973
4.707673,2.9e-05,0,8.365564
4.707779,0.000208,0,9.382716
4.708514,5.2e-05,1,9.378624
4.70863,8e-06,1,7.392824
4.709545,2.9e-05,0,8.402417
4.709651,0.00021,0,9.306888
4.710378,5.4e-05,1,8.97573
4.710498,8e-06,1,7.391929
4.711416,2.9e-05,0,8.448942
4.711521,0.00021,0,9.316878
4.712243,5.2e-05,1,9.384212
4.71236,8e-06,1,7.335956
4.713277,2.9e-05,0,8.50516
4.713381,0.00021,0,9.316833
4.714097,5.4e-05,1,9.098999
4.714222,8e-06,1,7.335956
4.715146,2.9e-05,0,8.458309
4.715252,0.00021,0,9.319678
4.715983,5.2e-05,1,9.378444
4.716098,8e-06,1,7.391929
4.717038,2.9e-05,0,8.38395
4.717143,0.000209,0,9.331077
4.717875,5.4e-05,1,9.109694
4.717993,9e-06,1,7.064254
4.718916,2.9e-05,0,8.393173
4.719021,0.000209,0,9.33826
4.719742,5.2e-05,1,9.378624
4.71986,8e-06,1,7.42159
4.785822,2.9e-05,0,8.486535
4.785979,0.00021,0,9.321146
4.786716,5.3e-05,1,9.164406
4.786825,8e-06,1,7.392824
4.787751,2.9e-05,0,8.467403
4.787861,0.00021,0,9.312569
4.788586,5.2e-05,1,9.378624
4.788706,8e-06,1,7.392824
4.789622,2.9e-05,0,8.43027
4.78973,0.00021,0,9.309728
4.790467,5.4e-05,1,9.120754
4.790585,8e-06,1,7.335956
4.791517,2.9e-05,0,8.43027
4.791621,0.000209,0,9.339644
4.79234,5.2e-05,1,9.378444
4.792456,8e-06,1,7.391929
4.793385,2.9e-05,0,8.420965
4.793489,0.000209,0,9.349659
4.794223,5.4e-05,1,9.066392
4.794342,8e-06,1,7.392824
4.795255,2.9e-05,0,8.439304
4.79536,0.000209,0,9.335358
4.796097,5.2e-05,1,9.378624
4.79622,8e-06,1,7.335956
4.797131,2.9e-05,0,8.420965
4.79724,0.00021,0,9.309728
4.797965,5.4e-05,1,9.104428
4.798084,8e-06,1,7.392824
4.799011,2.9e-05,0,8.374747
4.799119,0.000208,0,9.371192
4.799836,5.2e-05,1,9.378444
4.799954,8e-06,1,7.42159
4.800873,2.9e-05,0,8.43027
4.800978,0.000209,0,9.341118
4.801717,5.4e-05,1,9.087992
4.801838,8e-06,1,7.392824
