start,duration,H2D,D2H,D2D,Throughput
0.447565,0.005105,1,0,0,7.652139
0.453156,0.00514,1,0,0,7.600397
0.458753,0.000265,0,0,0,0
0.459021,2.2e-05,0,0,0,0
0.459048,0.00162,0,0,0,0
0.460671,0.000268,0,0,0,0
0.460941,2.1e-05,0,0,0,0
0.460965,0.001606,0,0,0,0
0.462574,0.000264,0,0,0,0
0.46284,2.2e-05,0,0,0,0
0.462864,0.001612,0,0,0,0
0.464479,0.000266,0,0,0,0
0.464747,2.1e-05,0,0,0,0
0.464772,0.001949,0,0,0,0
0.466724,0.000263,0,0,0,0
0.466989,2.2e-05,0,0,0,0
0.467013,0.001932,0,0,0,0
0.468948,0.000262,0,0,0,0
0.469212,2.2e-05,0,0,0,0
0.469236,0.001938,0,0,0,0
0.471179,0.000264,0,0,0,0
0.471445,2.1e-05,0,0,0,0
0.471469,0.001938,0,0,0,0
0.473412,0.000454,0,0,0,0
0.473868,0.000453,0,0,0,0
0.482457,0.005094,1,0,0,7.668725
0.487697,0.005118,1,0,0,7.632808
0.493348,0.000267,0,0,0,0
0.493619,2.2e-05,0,0,0,0
0.493643,0.001596,0,0,0,0
0.495242,0.00027,0,0,0,0
0.495515,2.2e-05,0,0,0,0
0.495539,0.001604,0,0,0,0
0.497147,0.000272,0,0,0,0
0.497422,2.2e-05,0,0,0,0
0.497446,0.001609,0,0,0,0
0.499059,0.000265,0,0,0,0
0.499327,2.2e-05,0,0,0,0
0.499351,0.001913,0,0,0,0
0.501269,0.000266,0,0,0,0
0.501537,2.1e-05,0,0,0,0
0.501561,0.001903,0,0,0,0
0.503467,0.000265,0,0,0,0
0.503734,2.2e-05,0,0,0,0
0.503759,0.00192,0,0,0,0
0.505682,0.000264,0,0,0,0
0.505949,2.2e-05,0,0,0,0
0.505975,0.001912,0,0,0,0
0.507889,0.000453,0,0,0,0
0.508347,0.000452,0,0,0,0
0.516933,0.005086,1,0,0,7.680112
0.522165,0.005131,1,0,0,7.613101
0.527826,0.000268,0,0,0,0
0.528097,2.2e-05,0,0,0,0
0.528121,0.001596,0,0,0,0
0.529721,0.00027,0,0,0,0
0.529993,2.2e-05,0,0,0,0
0.530019,0.001599,0,0,0,0
0.531622,0.000268,0,0,0,0
0.531894,2.2e-05,0,0,0,0
0.53192,0.001615,0,0,0,0
0.53354,0.000265,0,0,0,0
0.533807,2.2e-05,0,0,0,0
0.533832,0.001926,0,0,0,0
0.535761,0.000264,0,0,0,0
0.536027,2.2e-05,0,0,0,0
0.536051,0.001933,0,0,0,0
0.537987,0.000271,0,0,0,0
0.53826,2.1e-05,0,0,0,0
0.538284,0.001942,0,0,0,0
0.54023,0.000264,0,0,0,0
0.540497,2.2e-05,0,0,0,0
0.540522,0.001922,0,0,0,0
0.542447,0.000454,0,0,0,0
0.542904,0.000453,0,0,0,0
0.551489,0.005114,1,0,0,7.638301
0.556749,0.005135,1,0,0,7.607123
0.562411,0.00026,0,0,0,0
0.562673,2.2e-05,0,0,0,0
0.562698,0.00161,0,0,0,0
0.56431,0.000269,0,0,0,0
0.564584,2.2e-05,0,0,0,0
0.564608,0.001593,0,0,0,0
0.566204,0.000263,0,0,0,0
0.56647,2.2e-05,0,0,0,0
0.566494,0.00158,0,0,0,0
0.568076,0.000265,0,0,0,0
0.568345,2.2e-05,0,0,0,0
0.568369,0.001934,0,0,0,0
0.570306,0.000268,0,0,0,0
0.570577,2.1e-05,0,0,0,0
0.570602,0.00192,0,0,0,0
0.572525,0.000262,0,0,0,0
0.572789,2.2e-05,0,0,0,0
0.572814,0.001926,0,0,0,0
0.574745,0.000268,0,0,0,0
0.575016,2.2e-05,0,0,0,0
0.57504,0.001905,0,0,0,0
0.576948,0.000454,0,0,0,0
0.577405,0.000453,0,0,0,0
0.585994,0.005112,1,0,0,7.641122
0.59125,0.00513,1,0,0,7.61443
0.596903,0.000267,0,0,0,0
0.597173,2.2e-05,0,0,0,0
0.597199,0.001599,0,0,0,0
0.598803,0.000269,0,0,0,0
0.599076,2.2e-05,0,0,0,0
0.5991,0.001598,0,0,0,0
0.600701,0.000264,0,0,0,0
0.600968,2.2e-05,0,0,0,0
0.600992,0.001613,0,0,0,0
0.602608,0.000267,0,0,0,0
0.602878,2.2e-05,0,0,0,0
0.602902,0.001922,0,0,0,0
0.604826,0.000264,0,0,0,0
0.605092,2.2e-05,0,0,0,0
0.605117,0.001921,0,0,0,0
0.607042,0.000266,0,0,0,0
0.607312,2.2e-05,0,0,0,0
0.607336,0.001935,0,0,0,0
0.609274,0.000266,0,0,0,0
0.609543,2.2e-05,0,0,0,0
0.609566,0.001914,0,0,0,0
0.611483,0.000454,0,0,0,0
0.611939,0.000453,0,0,0,0
0.620521,0.005128,1,0,0,7.618089
0.625795,0.005121,1,0,0,7.627276
0.631446,0.000265,0,0,0,0
0.631715,2.2e-05,0,0,0,0
0.631739,0.001574,0,0,0,0
0.633316,0.000271,0,0,0,0
0.633589,2.2e-05,0,0,0,0
0.633613,0.001604,0,0,0,0
0.63522,0.000272,0,0,0,0
