start,duration,threads_x,threads_y,threads_z
0.474381,0.000257,1200000.0,1.0,1.0
0.47464,0.000255,1200000.0,1.0,1.0
0.474898,0.000256,1200000.0,1.0,1.0
0.475158,0.000255,1200000.0,1.0,1.0
0.475415,0.000257,1200000.0,1.0,1.0
0.475676,0.000256,1200000.0,1.0,1.0
0.475937,0.000256,1200000.0,1.0,1.0
0.476196,0.000256,1200000.0,1.0,1.0
0.476456,0.000256,1200000.0,1.0,1.0
0.476714,0.000256,1200000.0,1.0,1.0
0.476973,0.000256,1200000.0,1.0,1.0
0.477231,0.000256,1200000.0,1.0,1.0
0.47749,0.000255,1200000.0,1.0,1.0
0.47775,0.000256,1200000.0,1.0,1.0
0.478009,0.000256,1200000.0,1.0,1.0
0.478269,0.000256,1200000.0,1.0,1.0
0.478529,0.000256,1200000.0,1.0,1.0
0.47879,0.000256,1200000.0,1.0,1.0
0.479048,0.000256,1200000.0,1.0,1.0
0.479307,0.000255,1200000.0,1.0,1.0
0.479564,0.000256,1200000.0,1.0,1.0
0.479823,0.000256,1200000.0,1.0,1.0
0.480081,0.000255,1200000.0,1.0,1.0
0.480339,0.000255,1200000.0,1.0,1.0
0.480598,0.000256,1200000.0,1.0,1.0
0.480856,0.000256,1200000.0,1.0,1.0
0.481115,0.000256,1200000.0,1.0,1.0
0.481374,0.000256,1200000.0,1.0,1.0
0.481632,0.000255,1200000.0,1.0,1.0
0.48189,0.000256,1200000.0,1.0,1.0
0.482148,0.000256,1200000.0,1.0,1.0
0.482407,0.000256,1200000.0,1.0,1.0
0.482665,0.000255,1200000.0,1.0,1.0
0.482923,0.000256,1200000.0,1.0,1.0
0.483181,0.000256,1200000.0,1.0,1.0
0.48344,0.000256,1200000.0,1.0,1.0
0.483699,0.000256,1200000.0,1.0,1.0
0.483958,0.000256,1200000.0,1.0,1.0
0.484217,0.000256,1200000.0,1.0,1.0
0.484475,0.000256,1200000.0,1.0,1.0
0.484736,0.000255,1200000.0,1.0,1.0
0.484993,0.000256,1200000.0,1.0,1.0
0.485254,0.000256,1200000.0,1.0,1.0
0.485512,0.000255,1200000.0,1.0,1.0
0.48577,0.000256,1200000.0,1.0,1.0
0.48603,0.000255,1200000.0,1.0,1.0
0.486288,0.000256,1200000.0,1.0,1.0
0.486546,0.000256,1200000.0,1.0,1.0
0.486804,0.000256,1200000.0,1.0,1.0
0.487063,0.000256,1200000.0,1.0,1.0
0.487321,0.000255,1200000.0,1.0,1.0
0.48758,0.000256,1200000.0,1.0,1.0
0.487839,0.000255,1200000.0,1.0,1.0
0.488098,0.000256,1200000.0,1.0,1.0
0.488358,0.000256,1200000.0,1.0,1.0
0.488618,0.000257,1200000.0,1.0,1.0
0.488877,0.000256,1200000.0,1.0,1.0
0.489136,0.000256,1200000.0,1.0,1.0
0.489395,0.000255,1200000.0,1.0,1.0
0.489654,0.000257,1200000.0,1.0,1.0
0.489915,0.000255,1200000.0,1.0,1.0
0.490173,0.000256,1200000.0,1.0,1.0
0.490433,0.000256,1200000.0,1.0,1.0
0.490693,0.000256,1200000.0,1.0,1.0
0.490953,0.000256,1200000.0,1.0,1.0
0.491211,0.000256,1200000.0,1.0,1.0
0.491469,0.000256,1200000.0,1.0,1.0
0.491729,0.000256,1200000.0,1.0,1.0
0.491987,0.000256,1200000.0,1.0,1.0
0.492245,0.000255,1200000.0,1.0,1.0
0.492504,0.000256,1200000.0,1.0,1.0
0.492762,0.000256,1200000.0,1.0,1.0
0.49302,0.000256,1200000.0,1.0,1.0
0.49328,0.000256,1200000.0,1.0,1.0
0.49354,0.000256,1200000.0,1.0,1.0
0.493798,0.000256,1200000.0,1.0,1.0
0.494058,0.000256,1200000.0,1.0,1.0
0.494316,0.000256,1200000.0,1.0,1.0
0.494577,0.000256,1200000.0,1.0,1.0
0.494835,0.000256,1200000.0,1.0,1.0
0.495093,0.000256,1200000.0,1.0,1.0
0.495352,0.000255,1200000.0,1.0,1.0
0.495609,0.000256,1200000.0,1.0,1.0
0.495867,0.000256,1200000.0,1.0,1.0
0.496126,0.000255,1200000.0,1.0,1.0
0.496385,0.000256,1200000.0,1.0,1.0
0.496643,0.000256,1200000.0,1.0,1.0
0.496902,0.000256,1200000.0,1.0,1.0
0.49716,0.000256,1200000.0,1.0,1.0
0.497419,0.000256,1200000.0,1.0,1.0
0.497677,0.000255,1200000.0,1.0,1.0
0.497935,0.000256,1200000.0,1.0,1.0
0.498194,0.000256,1200000.0,1.0,1.0
0.498452,0.000256,1200000.0,1.0,1.0
0.49871,0.000256,1200000.0,1.0,1.0
0.498968,0.000256,1200000.0,1.0,1.0
0.499228,0.000255,1200000.0,1.0,1.0
0.499486,0.000256,1200000.0,1.0,1.0
0.499745,0.000256,1200000.0,1.0,1.0
0.500003,0.000255,1200000.0,1.0,1.0
0.50026,0.000256,1200000.0,1.0,1.0
0.500521,0.000256,1200000.0,1.0,1.0
0.500779,0.000256,1200000.0,1.0,1.0
0.501037,0.000256,1200000.0,1.0,1.0
0.501295,0.000256,1200000.0,1.0,1.0
0.501556,0.000256,1200000.0,1.0,1.0
0.501814,0.000256,1200000.0,1.0,1.0
0.502072,0.000256,1200000.0,1.0,1.0
0.502333,0.000255,1200000.0,1.0,1.0
0.502591,0.000256,1200000.0,1.0,1.0
0.502849,0.000257,1200000.0,1.0,1.0
0.503107,0.000255,1200000.0,1.0,1.0
0.503367,0.000256,1200000.0,1.0,1.0
0.503625,0.000255,1200000.0,1.0,1.0
0.503883,0.000257,1200000.0,1.0,1.0
0.504144,0.000256,1200000.0,1.0,1.0
0.504403,0.000256,1200000.0,1.0,1.0
0.504661,0.000256,1200000.0,1.0,1.0
0.504921,0.000256,1200000.0,1.0,1.0
0.505179,0.000256,1200000.0,1.0,1.0
0.505439,0.000255,1200000.0,1.0,1.0
0.505697,0.000256,1200000.0,1.0,1.0
0.505956,0.000256,1200000.0,1.0,1.0
0.506214,0.000256,1200000.0,1.0,1.0
0.506472,0.000255,1200000.0,1.0,1.0
0.50673,0.000256,1200000.0,1.0,1.0
0.506988,0.000255,1200000.0,1.0,1.0
0.507245,0.000255,1200000.0,1.0,1.0
0.507503,0.000256,1200000.0,1.0,1.0
0.507762,0.000256,1200000.0,1.0,1.0
0.50802,0.000255,1200000.0,1.0,1.0
0.508278,0.000255,1200000.0,1.0,1.0
0.508536,0.000256,1200000.0,1.0,1.0
0.508796,0.000255,1200000.0,1.0,1.0
0.509054,0.000256,1200000.0,1.0,1.0
0.509313,0.000255,1200000.0,1.0,1.0
0.50957,0.000256,1200000.0,1.0,1.0
0.509831,0.000256,1200000.0,1.0,1.0
0.510089,0.000256,1200000.0,1.0,1.0
0.510347,0.000255,1200000.0,1.0,1.0
0.510605,0.000256,1200000.0,1.0,1.0
0.510863,0.000256,1200000.0,1.0,1.0
0.511121,0.000255,1200000.0,1.0,1.0
0.511379,0.000256,1200000.0,1.0,1.0
0.511638,0.000256,1200000.0,1.0,1.0
0.511896,0.000256,1200000.0,1.0,1.0
0.512155,0.000256,1200000.0,1.0,1.0
0.512413,0.000256,1200000.0,1.0,1.0
0.512672,0.000255,1200000.0,1.0,1.0
0.512929,0.000256,1200000.0,1.0,1.0
0.513188,0.000256,1200000.0,1.0,1.0
0.513446,0.000255,1200000.0,1.0,1.0
0.513703,0.000256,1200000.0,1.0,1.0
0.513963,0.000256,1200000.0,1.0,1.0
0.514222,0.000256,1200000.0,1.0,1.0
0.51448,0.000256,1200000.0,1.0,1.0
0.514738,0.000255,1200000.0,1.0,1.0
0.514996,0.000256,1200000.0,1.0,1.0
0.515255,0.000256,1200000.0,1.0,1.0
0.515515,0.000256,1200000.0,1.0,1.0
0.515773,0.000256,1200000.0,1.0,1.0
0.516031,0.000255,1200000.0,1.0,1.0
0.516289,0.000256,1200000.0,1.0,1.0
0.516549,0.000256,1200000.0,1.0,1.0
0.516807,0.000256,1200000.0,1.0,1.0
0.517066,0.000255,1200000.0,1.0,1.0
0.517325,0.000256,1200000.0,1.0,1.0
0.517583,0.000256,1200000.0,1.0,1.0
0.517843,0.000256,1200000.0,1.0,1.0
0.518103,0.000255,1200000.0,1.0,1.0
0.518361,0.000256,1200000.0,1.0,1.0
0.518619,0.000256,1200000.0,1.0,1.0
0.518878,0.000256,1200000.0,1.0,1.0
0.519137,0.000256,1200000.0,1.0,1.0
0.519395,0.000256,1200000.0,1.0,1.0
0.519654,0.000255,1200000.0,1.0,1.0
0.519913,0.000256,1200000.0,1.0,1.0
0.520173,0.000256,1200000.0,1.0,1.0
0.520431,0.000255,1200000.0,1.0,1.0
0.52069,0.000256,1200000.0,1.0,1.0
0.520949,0.000256,1200000.0,1.0,1.0
0.521209,0.000256,1200000.0,1.0,1.0
0.521467,0.000256,1200000.0,1.0,1.0
0.521727,0.000255,1200000.0,1.0,1.0
0.521987,0.000256,1200000.0,1.0,1.0
0.522247,0.000256,1200000.0,1.0,1.0
0.522506,0.000256,1200000.0,1.0,1.0
0.522765,0.000256,1200000.0,1.0,1.0
0.523024,0.000256,1200000.0,1.0,1.0
0.523281,0.000255,1200000.0,1.0,1.0
0.523541,0.000256,1200000.0,1.0,1.0
0.523801,0.000255,1200000.0,1.0,1.0
0.524059,0.000256,1200000.0,1.0,1.0
0.524318,0.000255,1200000.0,1.0,1.0
0.524575,0.000256,1200000.0,1.0,1.0
0.524834,0.000255,1200000.0,1.0,1.0
0.525094,0.000256,1200000.0,1.0,1.0
0.525352,0.000256,1200000.0,1.0,1.0
0.52561,0.000255,1200000.0,1.0,1.0
0.525868,0.000255,1200000.0,1.0,1.0
0.526126,0.000256,1200000.0,1.0,1.0
0.526384,0.000256,1200000.0,1.0,1.0
0.526643,0.000256,1200000.0,1.0,1.0
0.526902,0.000256,1200000.0,1.0,1.0
0.52716,0.000256,1200000.0,1.0,1.0
0.527419,0.000255,1200000.0,1.0,1.0
0.527677,0.000255,1200000.0,1.0,1.0
0.527934,0.000256,1200000.0,1.0,1.0
0.528193,0.000255,1200000.0,1.0,1.0
0.52845,0.000256,1200000.0,1.0,1.0
0.528709,0.000256,1200000.0,1.0,1.0
0.528967,0.000256,1200000.0,1.0,1.0
0.529225,0.000255,1200000.0,1.0,1.0
0.529483,0.000255,1200000.0,1.0,1.0
0.529741,0.000256,1200000.0,1.0,1.0
0.529999,0.000255,1200000.0,1.0,1.0
0.530258,0.000256,1200000.0,1.0,1.0
0.530516,0.000256,1200000.0,1.0,1.0
0.530776,0.000256,1200000.0,1.0,1.0
0.531034,0.000256,1200000.0,1.0,1.0
0.531292,0.000256,1200000.0,1.0,1.0
0.531551,0.000257,1200000.0,1.0,1.0
0.531812,0.000255,1200000.0,1.0,1.0
0.532071,0.000256,1200000.0,1.0,1.0
0.53233,0.000255,1200000.0,1.0,1.0
0.532587,0.000256,1200000.0,1.0,1.0
0.532847,0.000256,1200000.0,1.0,1.0
0.533107,0.000256,1200000.0,1.0,1.0
0.533365,0.000257,1200000.0,1.0,1.0
0.533626,0.000255,1200000.0,1.0,1.0
0.533884,0.000256,1200000.0,1.0,1.0
0.534142,0.000255,1200000.0,1.0,1.0
0.5344,0.000256,1200000.0,1.0,1.0
0.534658,0.000255,1200000.0,1.0,1.0
0.534916,0.000256,1200000.0,1.0,1.0
0.535174,0.000255,1200000.0,1.0,1.0
0.535433,0.000256,1200000.0,1.0,1.0
0.535692,0.000256,1200000.0,1.0,1.0
0.535951,0.000255,1200000.0,1.0,1.0
0.536209,0.000256,1200000.0,1.0,1.0
0.536467,0.000256,1200000.0,1.0,1.0
0.536725,0.000256,1200000.0,1.0,1.0
0.536983,0.000255,1200000.0,1.0,1.0
0.537243,0.000256,1200000.0,1.0,1.0
0.537501,0.000255,1200000.0,1.0,1.0
0.537759,0.000256,1200000.0,1.0,1.0
0.538017,0.000255,1200000.0,1.0,1.0
0.538275,0.000255,1200000.0,1.0,1.0
0.538534,0.000256,1200000.0,1.0,1.0
0.538792,0.000256,1200000.0,1.0,1.0
0.539051,0.000256,1200000.0,1.0,1.0
0.539309,0.000256,1200000.0,1.0,1.0
0.539569,0.000256,1200000.0,1.0,1.0
0.539827,0.000256,1200000.0,1.0,1.0
0.540085,0.000256,1200000.0,1.0,1.0
0.540345,0.000256,1200000.0,1.0,1.0
0.540603,0.000256,1200000.0,1.0,1.0
0.540861,0.000257,1200000.0,1.0,1.0
0.54112,0.000255,1200000.0,1.0,1.0
0.541379,0.000255,1200000.0,1.0,1.0
0.541637,0.000255,1200000.0,1.0,1.0
0.541895,0.000256,1200000.0,1.0,1.0
0.542155,0.000255,1200000.0,1.0,1.0
0.542413,0.000256,1200000.0,1.0,1.0
0.542671,0.000256,1200000.0,1.0,1.0
0.542929,0.000257,1200000.0,1.0,1.0
0.543189,0.000255,1200000.0,1.0,1.0
0.543447,0.000255,1200000.0,1.0,1.0
0.543705,0.000255,1200000.0,1.0,1.0
0.543963,0.000256,1200000.0,1.0,1.0
0.544221,0.000256,1200000.0,1.0,1.0
0.54448,0.000256,1200000.0,1.0,1.0
0.544739,0.000256,1200000.0,1.0,1.0
0.544997,0.000256,1200000.0,1.0,1.0
0.545255,0.000256,1200000.0,1.0,1.0
0.545514,0.000256,1200000.0,1.0,1.0
0.545773,0.000256,1200000.0,1.0,1.0
0.546031,0.000256,1200000.0,1.0,1.0
0.546291,0.000256,1200000.0,1.0,1.0
0.546549,0.000255,1200000.0,1.0,1.0
0.546808,0.000256,1200000.0,1.0,1.0
0.547066,0.000256,1200000.0,1.0,1.0
0.547325,0.000256,1200000.0,1.0,1.0
0.547583,0.000256,1200000.0,1.0,1.0
0.547843,0.000255,1200000.0,1.0,1.0
0.548102,0.000256,1200000.0,1.0,1.0
0.54836,0.000256,1200000.0,1.0,1.0
0.54862,0.000256,1200000.0,1.0,1.0
0.548878,0.000256,1200000.0,1.0,1.0
0.549136,0.000255,1200000.0,1.0,1.0
0.549394,0.000256,1200000.0,1.0,1.0
0.549652,0.000256,1200000.0,1.0,1.0
0.54991,0.000256,1200000.0,1.0,1.0
0.55017,0.000255,1200000.0,1.0,1.0
0.550427,0.000256,1200000.0,1.0,1.0
0.550686,0.000256,1200000.0,1.0,1.0
0.550946,0.000255,1200000.0,1.0,1.0
0.551205,0.000256,1200000.0,1.0,1.0
0.551464,0.000256,1200000.0,1.0,1.0
0.551724,0.000256,1200000.0,1.0,1.0
0.551982,0.000257,1200000.0,1.0,1.0
0.552241,0.000256,1200000.0,1.0,1.0
0.552501,0.000256,1200000.0,1.0,1.0
0.55276,0.000255,1200000.0,1.0,1.0
0.553018,0.000256,1200000.0,1.0,1.0
0.553278,0.000255,1200000.0,1.0,1.0
0.553536,0.000256,1200000.0,1.0,1.0
0.553796,0.000256,1200000.0,1.0,1.0
0.554055,0.000255,1200000.0,1.0,1.0
0.554314,0.000256,1200000.0,1.0,1.0
0.554575,0.000255,1200000.0,1.0,1.0
0.554834,0.000256,1200000.0,1.0,1.0
0.555092,0.000256,1200000.0,1.0,1.0
0.555351,0.000256,1200000.0,1.0,1.0
0.555611,0.000255,1200000.0,1.0,1.0
0.55587,0.000255,1200000.0,1.0,1.0
0.556128,0.000257,1200000.0,1.0,1.0
0.556387,0.000256,1200000.0,1.0,1.0
0.556646,0.000256,1200000.0,1.0,1.0
0.556906,0.000256,1200000.0,1.0,1.0
0.557164,0.000256,1200000.0,1.0,1.0
0.557423,0.000255,1200000.0,1.0,1.0
0.55768,0.000255,1200000.0,1.0,1.0
0.557938,0.000256,1200000.0,1.0,1.0
0.558196,0.000256,1200000.0,1.0,1.0
0.558454,0.000256,1200000.0,1.0,1.0
0.558714,0.000256,1200000.0,1.0,1.0
0.558971,0.000255,1200000.0,1.0,1.0
0.559228,0.000256,1200000.0,1.0,1.0
0.559488,0.000255,1200000.0,1.0,1.0
0.559746,0.000255,1200000.0,1.0,1.0
0.560004,0.000256,1200000.0,1.0,1.0
0.560262,0.000255,1200000.0,1.0,1.0
0.560519,0.000256,1200000.0,1.0,1.0
0.560779,0.000256,1200000.0,1.0,1.0
0.561038,0.000256,1200000.0,1.0,1.0
0.561297,0.000256,1200000.0,1.0,1.0
0.561557,0.000257,1200000.0,1.0,1.0
0.561818,0.000255,1200000.0,1.0,1.0
0.562076,0.000256,1200000.0,1.0,1.0
0.562334,0.000255,1200000.0,1.0,1.0
0.562592,0.000255,1200000.0,1.0,1.0
0.562851,0.000256,1200000.0,1.0,1.0
0.563109,0.000256,1200000.0,1.0,1.0
0.563367,0.000256,1200000.0,1.0,1.0
0.563626,0.000255,1200000.0,1.0,1.0
0.563885,0.000256,1200000.0,1.0,1.0
0.564144,0.000256,1200000.0,1.0,1.0
0.564404,0.000255,1200000.0,1.0,1.0
0.564662,0.000255,1200000.0,1.0,1.0
0.56492,0.000256,1200000.0,1.0,1.0
0.565179,0.000256,1200000.0,1.0,1.0
0.565437,0.000255,1200000.0,1.0,1.0
0.565697,0.000255,1200000.0,1.0,1.0
0.565954,0.000256,1200000.0,1.0,1.0
0.566213,0.000255,1200000.0,1.0,1.0
0.56647,0.000256,1200000.0,1.0,1.0
0.566731,0.000255,1200000.0,1.0,1.0
0.566988,0.000256,1200000.0,1.0,1.0
0.567246,0.000256,1200000.0,1.0,1.0
0.567506,0.000256,1200000.0,1.0,1.0
0.567764,0.000256,1200000.0,1.0,1.0
0.568024,0.000256,1200000.0,1.0,1.0
0.568282,0.000256,1200000.0,1.0,1.0
0.56854,0.000256,1200000.0,1.0,1.0
0.568798,0.000255,1200000.0,1.0,1.0
0.569056,0.000256,1200000.0,1.0,1.0
0.569316,0.000256,1200000.0,1.0,1.0
0.569574,0.000256,1200000.0,1.0,1.0
0.569832,0.000255,1200000.0,1.0,1.0
0.570092,0.000255,1200000.0,1.0,1.0
0.57035,0.000255,1200000.0,1.0,1.0
0.570609,0.000255,1200000.0,1.0,1.0
0.570867,0.000256,1200000.0,1.0,1.0
0.571125,0.000256,1200000.0,1.0,1.0
0.571383,0.000255,1200000.0,1.0,1.0
0.571643,0.000256,1200000.0,1.0,1.0
0.571901,0.000256,1200000.0,1.0,1.0
0.57216,0.000256,1200000.0,1.0,1.0
0.572418,0.000256,1200000.0,1.0,1.0
0.572676,0.000256,1200000.0,1.0,1.0
0.572934,0.000255,1200000.0,1.0,1.0
0.573192,0.000255,1200000.0,1.0,1.0
0.57345,0.000256,1200000.0,1.0,1.0
0.573709,0.000255,1200000.0,1.0,1.0
0.573967,0.000255,1200000.0,1.0,1.0
0.574224,0.000256,1200000.0,1.0,1.0
0.574483,0.000256,1200000.0,1.0,1.0
0.574741,0.000255,1200000.0,1.0,1.0
0.575001,0.000256,1200000.0,1.0,1.0
0.575259,0.000255,1200000.0,1.0,1.0
0.575517,0.000256,1200000.0,1.0,1.0
0.575776,0.000255,1200000.0,1.0,1.0
0.576033,0.000255,1200000.0,1.0,1.0
0.576291,0.000255,1200000.0,1.0,1.0
0.576549,0.000255,1200000.0,1.0,1.0
0.576807,0.000256,1200000.0,1.0,1.0
0.577067,0.000256,1200000.0,1.0,1.0
0.577326,0.000255,1200000.0,1.0,1.0
0.577583,0.000256,1200000.0,1.0,1.0
0.577842,0.000255,1200000.0,1.0,1.0
0.578099,0.000256,1200000.0,1.0,1.0
0.578357,0.000256,1200000.0,1.0,1.0
0.578616,0.000256,1200000.0,1.0,1.0
0.578874,0.000255,1200000.0,1.0,1.0
0.579134,0.000256,1200000.0,1.0,1.0
0.579394,0.000256,1200000.0,1.0,1.0
0.579652,0.000256,1200000.0,1.0,1.0
0.579912,0.000255,1200000.0,1.0,1.0
0.580169,0.000256,1200000.0,1.0,1.0
0.580429,0.000257,1200000.0,1.0,1.0
0.580688,0.000255,1200000.0,1.0,1.0
0.580946,0.000256,1200000.0,1.0,1.0
0.581206,0.000256,1200000.0,1.0,1.0
0.581466,0.000256,1200000.0,1.0,1.0
0.581724,0.000256,1200000.0,1.0,1.0
0.581983,0.000255,1200000.0,1.0,1.0
0.582241,0.000255,1200000.0,1.0,1.0
0.582498,0.000255,1200000.0,1.0,1.0
0.582756,0.000256,1200000.0,1.0,1.0
0.583014,0.000256,1200000.0,1.0,1.0
0.583274,0.000255,1200000.0,1.0,1.0
0.583533,0.000257,1200000.0,1.0,1.0
0.583792,0.000256,1200000.0,1.0,1.0
0.584051,0.000256,1200000.0,1.0,1.0
0.584309,0.000256,1200000.0,1.0,1.0
0.584567,0.000256,1200000.0,1.0,1.0
0.584827,0.000256,1200000.0,1.0,1.0
0.585087,0.000255,1200000.0,1.0,1.0
0.585344,0.000256,1200000.0,1.0,1.0
0.585603,0.000256,1200000.0,1.0,1.0
0.585862,0.000257,1200000.0,1.0,1.0
0.586121,0.000255,1200000.0,1.0,1.0
0.58638,0.000256,1200000.0,1.0,1.0
0.586639,0.000255,1200000.0,1.0,1.0
0.586899,0.000256,1200000.0,1.0,1.0
0.587158,0.000255,1200000.0,1.0,1.0
0.587416,0.000256,1200000.0,1.0,1.0
0.587674,0.000256,1200000.0,1.0,1.0
0.587932,0.000255,1200000.0,1.0,1.0
0.588191,0.000256,1200000.0,1.0,1.0
0.588449,0.000256,1200000.0,1.0,1.0
0.588708,0.000256,1200000.0,1.0,1.0
0.588967,0.000257,1200000.0,1.0,1.0
0.589226,0.000256,1200000.0,1.0,1.0
0.589484,0.000256,1200000.0,1.0,1.0
0.589745,0.000256,1200000.0,1.0,1.0
0.590003,0.000256,1200000.0,1.0,1.0
0.590262,0.000255,1200000.0,1.0,1.0
0.59052,0.000256,1200000.0,1.0,1.0
0.590779,0.000256,1200000.0,1.0,1.0
0.591037,0.000255,1200000.0,1.0,1.0
0.591294,0.000256,1200000.0,1.0,1.0
0.591554,0.000256,1200000.0,1.0,1.0
0.591813,0.000256,1200000.0,1.0,1.0
0.592071,0.000256,1200000.0,1.0,1.0
0.59233,0.000256,1200000.0,1.0,1.0
0.592591,0.000256,1200000.0,1.0,1.0
0.592849,0.000256,1200000.0,1.0,1.0
0.593107,0.000256,1200000.0,1.0,1.0
0.593366,0.000256,1200000.0,1.0,1.0
0.593625,0.000256,1200000.0,1.0,1.0
0.593883,0.000255,1200000.0,1.0,1.0
0.594141,0.000256,1200000.0,1.0,1.0
0.594401,0.000255,1200000.0,1.0,1.0
0.59466,0.000256,1200000.0,1.0,1.0
0.59492,0.000256,1200000.0,1.0,1.0
0.59518,0.000257,1200000.0,1.0,1.0
0.595441,0.000255,1200000.0,1.0,1.0
0.595699,0.000255,1200000.0,1.0,1.0
