start,duration,direction,throughput
1.884168,5.3e-05,0,9.153271
1.884308,0.000419,0,9.316833
1.885629,0.000104,1,9.404474
1.885865,1.5e-05,1,8.239087
1.887321,5.4e-05,0,9.120615
1.887459,0.000419,0,9.317544
1.888781,0.000104,1,9.401576
1.889013,1.5e-05,1,8.239087
1.890475,5.4e-05,0,9.044925
1.890613,0.000417,0,9.36544
1.891945,0.000104,1,9.390005
1.892174,1.5e-05,1,8.25692
1.893636,5.4e-05,0,9.077209
1.893773,0.000417,0,9.356825
1.895089,0.000104,1,9.41608
1.895317,1.5e-05,1,8.239087
1.896782,5.4e-05,0,8.959947
1.896925,0.000418,0,9.346795
1.898248,0.000104,1,9.41608
1.898476,1.5e-05,1,8.239087
1.89995,5.4e-05,0,9.002235
1.900087,0.000418,0,9.353241
1.901445,0.000104,1,9.424804
1.901671,1.5e-05,1,8.239087
1.903141,5.3e-05,0,9.142474
1.903276,0.000416,0,9.392824
1.904625,0.000104,1,9.418987
1.904855,1.5e-05,1,8.239087
1.906302,5.4e-05,0,9.05029
1.906438,0.000416,0,9.394993
1.907788,0.000104,1,9.418987
1.908015,1.5e-05,1,8.239087
1.909481,5.4e-05,0,9.104289
1.909616,0.000417,0,9.35826
1.910966,0.000104,1,9.372702
1.911188,1.5e-05,1,8.25692
1.912661,5.4e-05,0,9.087853
1.912795,0.000417,0,9.372631
1.914148,0.000104,1,9.421895
1.914371,1.5e-05,1,8.25692
1.915813,5.3e-05,0,9.147955
1.915952,0.000417,0,9.377671
1.917274,0.000104,1,9.401576
1.917497,1.5e-05,1,8.22133
1.918941,5.3e-05,0,9.164438
1.919076,0.000416,0,9.387045
1.920392,0.000104,1,9.413176
1.920612,1.5e-05,1,8.238531
1.922075,5.4e-05,0,9.109555
1.922208,0.000415,0,9.416009
1.923566,0.000104,1,9.421895
1.923786,1.5e-05,1,8.239087
1.925247,5.3e-05,0,9.136828
1.925381,0.000415,0,9.408751
1.9267,0.000104,1,9.424804
1.926925,1.5e-05,1,8.25692
1.928383,5.3e-05,0,9.131361
1.928516,0.000416,0,9.399333
1.929869,0.000104,1,9.424804
1.930089,1.5e-05,1,8.25692
1.931529,5.3e-05,0,9.131531
1.931663,0.000415,0,9.414556
1.932983,0.000104,1,9.410273
1.933202,1.5e-05,1,8.22133
1.934661,5.4e-05,0,9.093438
1.934795,0.000415,0,9.403677
1.93612,0.000104,1,9.41608
1.93634,1.5e-05,1,8.22133
1.937785,5.4e-05,0,9.120445
1.937922,0.000415,0,9.408774
1.939277,0.000104,1,9.424804
1.939497,1.5e-05,1,8.256362
1.940952,5.3e-05,0,9.186335
1.941085,0.000417,0,9.376253
1.942435,0.000104,1,9.418987
1.942657,1.5e-05,1,8.256362
1.944112,5.3e-05,0,9.153271
1.944246,0.000415,0,9.416735
1.945568,0.000104,1,9.401576
1.945789,1.5e-05,1,8.25692
1.947231,5.4e-05,0,9.104289
1.947365,0.000415,0,9.406576
1.948728,0.000104,1,9.418987
1.948953,1.5e-05,1,8.239087
1.950392,5.4e-05,0,9.120615
1.950526,0.000416,0,9.388489
1.951888,0.000104,1,9.418987
1.952109,1.5e-05,1,8.239087
1.953558,5.4e-05,0,9.109725
1.953691,0.000416,0,9.399333
1.955045,0.000104,1,9.401576
1.955265,1.5e-05,1,8.22133
1.956715,5.4e-05,0,9.061039
1.956855,0.000416,0,9.389212
1.958169,0.000104,1,9.418987
1.958389,1.5e-05,1,8.25692
1.959822,5.4e-05,0,9.120445
1.959957,0.000414,0,9.424732
1.961318,0.000104,1,9.418987
1.961537,1.5e-05,1,8.22133
1.962998,5.4e-05,0,9.109555
1.963131,0.000415,0,9.418915
1.964485,0.000104,1,9.413176
1.964706,1.5e-05,1,8.256362
1.966168,5.4e-05,0,9.120445
1.966303,0.000417,0,9.362589
1.967662,0.000104,1,9.410273
1.967888,1.5e-05,1,8.25692
1.969327,5.4e-05,0,9.109555
1.969461,0.000416,0,9.380553
1.970786,0.000104,1,9.410273
1.971008,1.5e-05,1,8.25692
1.972461,5.4e-05,0,9.12607
1.972594,0.000415,0,9.409476
1.97394,0.000104,1,9.418987
1.97416,1.5e-05,1,8.239087
1.975605,5.3e-05,0,9.169945
1.975738,0.000416,0,9.400057
1.97705,0.000104,1,9.421895
1.97727,1.5e-05,1,8.203099
1.978711,5.3e-05,0,9.131361
1.97885,0.000416,0,9.399333
1.980166,0.000104,1,9.407373
1.980387,1.5e-05,1,8.22133
1.981819,5.4e-05,0,9.120615
1.981953,0.000414,0,9.430557
1.983315,0.000104,1,9.421895
1.983534,1.5e-05,1,8.25692
1.984994,5.3e-05,0,9.164438
1.985128,0.000416,0,9.391379
1.986484,0.000104,1,9.384231
1.986703,1.5e-05,1,8.25692
1.98817,5.3e-05,0,9.136999
1.988304,0.000416,0,9.396439
1.989669,0.000104,1,9.410273
1.989895,1.5e-05,1,8.25692
1.991333,5.4e-05,0,9.109725
1.991468,0.000416,0,9.384159
1.992826,0.000104,1,9.407373
1.993047,1.5e-05,1,8.239087
1.994483,5.3e-05,0,9.142474
1.994617,0.000415,0,9.408751
1.995968,0.000104,1,9.418987
1.9962,1.5e-05,1,8.25692
1.997665,5.3e-05,0,9.136999
1.9978,0.000417,0,9.371192
1.999149,0.000104,1,9.418987
1.999369,1.5e-05,1,8.239087
2.000804,5.4e-05,0,9.088022
2.000938,0.000415,0,9.410202
2.00229,0.000104,1,9.407373
2.00251,1.5e-05,1,8.25692
2.003966,5.4e-05,0,9.115167
2.004099,0.000416,0,9.390656
2.005462,0.000104,1,9.407373
2.005682,1.5e-05,1,8.25692
2.00714,5.4e-05,0,9.093438
2.007275,0.000417,0,9.357543
2.008645,0.000104,1,9.421895
2.008871,1.5e-05,1,8.22133
2.010311,5.4e-05,0,9.088022
2.010445,0.000416,0,9.391379
2.011803,0.000104,1,9.41608
2.012024,1.5e-05,1,8.22133
2.013463,5.4e-05,0,9.093438
2.013598,0.000416,0,9.400057
2.014972,0.000104,1,9.418987
2.015192,1.5e-05,1,8.239087
2.016681,5.3e-05,0,9.153271
2.016813,0.000416,0,9.393547
2.018167,0.000104,1,9.418987
2.018395,1.5e-05,1,8.25692
2.019843,5.4e-05,0,9.00755
2.019976,0.000416,0,9.397162
2.02133,0.000104,1,9.418987
2.021551,1.5e-05,1,8.25692
2.023015,5.4e-05,0,9.125899
2.023149,0.000416,0,9.381995
2.024477,0.000104,1,9.418987
2.024698,1.5e-05,1,8.25692
2.026159,5.3e-05,0,9.142474
2.026294,0.000415,0,9.405851
2.027617,0.000104,1,9.418987
2.027838,1.5e-05,1,8.239087
2.029282,5.4e-05,0,9.06087
2.029417,0.000414,0,9.432743
2.030743,0.000104,1,9.421895
2.030964,1.5e-05,1,8.220777
2.032427,5.3e-05,0,9.147784
2.03256,0.000414,0,9.426211
2.033912,0.000104,1,9.418987
2.034131,1.5e-05,1,8.256362
2.035602,5.4e-05,0,9.093269
2.035735,0.000415,0,9.414556
2.037087,0.000104,1,9.424804
2.037307,1.5e-05,1,8.239087
2.03875,5.4e-05,0,9.066254
2.038892,0.000416,0,9.38346
2.040217,0.000104,1,9.421895
2.040437,1.5e-05,1,8.239087
2.04188,5.4e-05,0,9.082613
2.042014,0.000414,0,9.433472
2.043339,0.000104,1,9.421895
2.043559,1.5e-05,1,8.116377
2.176066,5.5e-05,0,8.949436
2.176251,0.000459,0,8.513669
2.177689,0.000104,1,9.369824
2.177898,1.5e-05,1,8.239087
2.179383,5.3e-05,0,9.142303
2.17952,0.000415,0,9.407301
2.18084,0.000104,1,9.418987
2.181061,1.5e-05,1,8.25692
2.182502,5.3e-05,0,9.136999
2.182636,0.000414,0,9.438578
2.18396,0.000104,1,9.427807
2.184181,1.5e-05,1,8.22133
2.185653,5.4e-05,0,9.109725
2.185786,0.000533,0,7.323564
2.187252,0.000104,1,9.413176
2.187473,1.5e-05,1,8.239087
2.188996,5.4e-05,0,9.098691
2.189129,0.000415,0,9.413127
2.190483,0.000104,1,9.421895
2.190703,1.5e-05,1,8.238531
2.192168,5.3e-05,0,9.136828
2.192302,0.000416,0,9.39427
2.193627,0.000104,1,9.424804
2.193852,1.5e-05,1,8.239087
2.195294,5.4e-05,0,9.088022
2.195429,0.000416,0,9.389212
2.196754,0.000104,1,9.421895
2.196975,1.5e-05,1,8.239087
2.198504,5.4e-05,0,9.093269
2.198639,0.000415,0,9.403677
2.200001,0.000104,1,9.404474
2.200221,1.5e-05,1,8.239087
2.201675,5.3e-05,0,9.142303
2.201808,0.000416,0,9.399333
2.203134,0.000112,1,8.709343
2.203364,1.5e-05,1,8.238531
2.204814,5.4e-05,0,9.098691
2.204948,0.000415,0,9.412378
2.206269,0.000104,1,9.421895
2.206489,1.5e-05,1,8.25692
2.207936,5.3e-05,0,9.131531
2.20807,0.000417,0,9.37623
2.209387,0.000104,1,9.421985
2.209608,1.5e-05,1,8.25692
2.211071,5.3e-05,0,9.158765
2.211205,0.000416,0,9.381274
2.212523,0.000104,1,9.41608
2.212743,1.5e-05,1,8.25692
2.214212,5.4e-05,0,9.087853
2.214346,0.000416,0,9.388512
2.2157,0.000104,1,9.418987
2.215926,1.5e-05,1,8.256362
2.217414,5.3e-05,0,9.164438
2.217546,0.000415,0,9.404402
2.218895,0.000104,1,9.418987
2.219114,1.5e-05,1,8.25692
2.220596,5.4e-05,0,9.109725
2.22073,0.000416,0,9.391379
2.222053,0.000104,1,9.421895
2.222272,1.5e-05,1,8.25692
2.223707,5.3e-05,0,9.142303
2.223847,0.000415,0,9.410927
2.22516,0.000104,1,9.413176
2.225391,1.5e-05,1,8.22133
2.226831,5.4e-05,0,9.120615
2.226965,0.000417,0,9.378391
2.228318,0.000104,1,9.418987
2.228538,1.5e-05,1,8.239087
2.230034,5.3e-05,0,9.142303
2.230168,0.000417,0,9.377671
2.231494,0.000104,1,9.424804
2.231714,1.5e-05,1,8.239087
2.233188,5.4e-05,0,9.087853
2.233322,0.000416,0,9.399333
2.234644,0.000104,1,9.418987
2.234869,1.5e-05,1,8.25692
2.236307,5.3e-05,0,9.147955
2.236441,0.000415,0,9.42255
2.237803,0.000104,1,9.424804
2.238025,1.5e-05,1,8.239087
2.239478,5.4e-05,0,9.120615
2.239626,0.000416,0,9.397886
2.241004,0.000104,1,9.421895
2.241225,1.5e-05,1,8.239087
2.242677,5.4e-05,0,9.114997
2.242811,0.000415,0,9.406576
2.244166,0.000104,1,9.421895
2.244395,1.5e-05,1,8.239087
2.245834,5.3e-05,0,9.136999
2.245968,0.000414,0,9.424732
2.247323,0.000104,1,9.427716
2.247542,1.5e-05,1,8.239087
2.249022,5.4e-05,0,9.125899
2.249154,0.000416,0,9.384159
2.250472,0.000104,1,9.387117
2.250692,1.5e-05,1,8.25692
2.252152,5.3e-05,0,9.164438
2.252286,0.000415,0,9.402953
2.253607,0.000104,1,9.424804
2.253828,1.5e-05,1,8.239087
2.255305,5.4e-05,0,9.12607
2.25544,0.000418,0,9.351091
2.256769,0.000104,1,9.421895
2.25699,1.5e-05,1,8.239087
2.258436,5.4e-05,0,9.066254
2.25857,0.000416,0,9.397886
2.259891,0.000104,1,9.410273
2.260113,1.5e-05,1,8.239087
2.261549,5.4e-05,0,9.093438
2.261682,0.000415,0,9.418915
2.262995,0.000104,1,9.418987
2.263215,1.5e-05,1,8.274831
2.264677,5.4e-05,0,9.098861
2.26481,0.000415,0,9.410927
2.266158,0.000104,1,9.413176
2.266379,1.5e-05,1,8.25692
2.26782,5.4e-05,0,9.082444
2.267955,0.000415,0,9.418188
2.269269,0.000104,1,9.421895
2.26949,1.5e-05,1,8.239087
2.270978,5.3e-05,0,9.158765
2.271112,0.000416,0,9.398632
2.272464,0.000104,1,9.41608
2.272683,1.5e-05,1,8.185497
2.274142,5.3e-05,0,9.131361
2.274275,0.000415,0,9.418211
2.27559,0.000104,1,9.401576
2.27581,1.5e-05,1,8.22133
2.277263,5.3e-05,0,9.147955
2.277397,0.000415,0,9.412378
2.27876,0.000104,1,9.424804
2.278981,1.5e-05,1,8.239087
2.280467,5.3e-05,0,9.147784
2.2806,0.000415,0,9.401505
2.28195,0.000104,1,9.421895
2.282171,1.5e-05,1,8.238531
2.283622,5.3e-05,0,9.147784
2.283755,0.000418,0,9.354674
2.285116,0.000104,1,9.418987
2.285337,1.5e-05,1,8.203099
2.286781,5.3e-05,0,9.147784
2.286921,0.000416,0,9.387767
2.288239,0.000104,1,9.41608
2.288459,1.5e-05,1,8.239087
2.289926,5.4e-05,0,9.093438
2.290072,0.000415,0,9.408026
2.291431,0.000104,1,9.418987
2.291652,1.5e-05,1,8.239087
2.293129,5.4e-05,0,9.120445
2.293261,0.000416,0,9.396439
2.294624,0.000104,1,9.418987
2.294846,1.5e-05,1,8.239087
2.296307,5.4e-05,0,9.050122
2.296439,0.000416,0,9.397886
2.297793,0.000104,1,9.418987
2.298015,1.5e-05,1,8.25692
2.299454,5.4e-05,0,9.082444
2.299588,0.000417,0,9.363285
2.300944,0.000104,1,9.369824
2.301165,1.5e-05,1,8.238531
2.302616,5.3e-05,0,9.158765
2.302749,0.000416,0,9.399333
2.304111,0.000111,1,8.830305
2.304338,1.5e-05,1,8.256362
2.305836,5.3e-05,0,9.153443
2.305973,0.000415,0,9.415282
2.307331,0.000112,1,8.684559
2.30756,1.5e-05,1,8.20365
2.309072,5.3e-05,0,9.131361
2.309208,0.000416,0,9.38488
2.310572,0.000104,1,9.410273
2.310792,1.5e-05,1,8.274831
2.312279,5.4e-05,0,9.120615
2.312413,0.000415,0,9.419642
2.313778,0.000104,1,9.421895
2.314013,1.5e-05,1,8.25692
2.315472,5.4e-05,0,9.114997
2.315606,0.000414,0,9.426916
2.316982,0.000104,1,9.413176
2.317204,1.5e-05,1,8.256362
2.318656,5.3e-05,0,9.147784
2.31879,0.000415,0,9.416735
2.320146,0.000104,1,9.398681
2.320377,1.5e-05,1,8.238531
2.321816,5.3e-05,0,9.142303
2.321951,0.000416,0,9.398609
2.32327,0.000104,1,9.418987
2.323498,1.5e-05,1,8.239087
2.324949,5.4e-05,0,9.055661
2.325082,0.000415,0,9.408751
2.326401,0.000104,1,9.41608
2.326622,1.5e-05,1,8.239087
2.328083,5.3e-05,0,9.153443
2.328218,0.000416,0,9.392824
2.329578,0.000104,1,9.407373
2.329799,1.5e-05,1,8.239087
2.331281,5.3e-05,0,9.153443
2.331415,0.000417,0,9.357543
2.332743,0.000113,1,8.657458
2.332974,1.5e-05,1,8.22133
2.33442,5.4e-05,0,9.120615
2.334553,0.000415,0,9.420368
2.335871,0.000104,1,9.421895
2.336091,1.5e-05,1,8.256362
2.337528,5.4e-05,0,9.093269
2.337662,0.000415,0,9.403677
2.338978,0.000104,1,9.407373
2.339199,1.5e-05,1,8.25692
2.340697,5.4e-05,0,9.114997
2.340829,0.000416,0,9.393547
2.342149,0.000104,1,9.41608
2.342368,1.5e-05,1,8.25692
2.343817,5.3e-05,0,9.142474
2.343951,0.000416,0,9.392824
2.345275,0.000104,1,9.421895
2.345495,1.5e-05,1,8.239087
2.346938,5.3e-05,0,9.147784
2.347072,0.000415,0,9.404425
2.348418,0.000104,1,9.418987
2.348639,1.5e-05,1,8.238531
2.350102,5.4e-05,0,9.114997
2.350248,0.000415,0,9.402953
2.35157,0.000104,1,9.369824
2.351791,1.5e-05,1,8.25692
2.35324,5.3e-05,0,9.142474
2.353374,0.000415,0,9.411653
2.354698,0.000104,1,9.407373
2.354923,1.5e-05,1,8.186046
2.356409,5.3e-05,0,9.158765
2.356542,0.000414,0,9.430557
2.357863,0.000104,1,9.384231
2.358083,1.5e-05,1,8.22133
2.359524,5.3e-05,0,9.142474
2.359658,0.000414,0,9.426916
2.360974,0.000104,1,9.413176
2.361195,1.5e-05,1,8.220777
2.362652,5.4e-05,0,9.10412
2.362786,0.000415,0,9.416735
2.364148,0.000104,1,9.421895
2.364369,1.5e-05,1,8.238531
2.365811,5.3e-05,0,9.136828
2.365946,0.000416,0,9.400057
2.367271,0.000104,1,9.421895
2.3675,1.5e-05,1,8.239087
2.36894,5.4e-05,0,9.093438
2.369074,0.000416,0,9.387767
2.370395,0.000111,1,8.761854
2.370625,1.5e-05,1,8.064899
2.372107,5.4e-05,0,9.115167
2.372241,0.000416,0,9.385602
2.373561,0.000104,1,9.413176
2.373782,1.5e-05,1,8.22133
2.375228,5.4e-05,0,9.120445
2.375362,0.000415,0,9.415282
2.376676,0.000104,1,9.418987
2.376902,1.5e-05,1,8.239087
2.378347,5.4e-05,0,9.104289
2.378481,0.000415,0,9.405851
2.379834,0.000104,1,9.418987
2.380056,1.5e-05,1,8.239087
2.381535,5.4e-05,0,9.114997
2.381669,0.000415,0,9.419642
2.382986,0.000104,1,9.421895
2.383205,1.5e-05,1,8.239087
2.384675,5.4e-05,0,9.104289
2.384808,0.000416,0,9.395716
2.386152,0.000104,1,9.41608
2.386371,1.5e-05,1,8.22133
2.387821,5.3e-05,0,9.131531
2.387955,0.000415,0,9.417461
2.389308,0.000112,1,8.696933
2.389537,1.5e-05,1,8.20365
2.391033,5.3e-05,0,9.131361
2.391168,0.000416,0,9.395716
2.392522,0.000104,1,9.413176
2.392743,1.5e-05,1,8.256362
2.525472,5.4e-05,0,8.970317
2.525655,0.000469,0,8.330081
2.527077,0.000104,1,9.390005
2.527277,1.5e-05,1,8.239087
2.528725,5.3e-05,0,9.131361
2.528872,0.000416,0,9.400781
2.530197,0.000104,1,9.424804
2.530417,1.5e-05,1,8.239087
2.531899,5.4e-05,0,9.10412
2.532033,0.000414,0,9.426916
2.533349,0.000104,1,9.407373
2.533569,1.5e-05,1,8.239087
2.535027,5.3e-05,0,9.142474
2.535161,0.000417,0,9.37623
2.536489,0.000104,1,9.413176
2.53671,1.5e-05,1,8.25692
2.53818,5.3e-05,0,9.136999
2.538313,0.000423,0,9.226694
2.539645,0.000104,1,9.418987
2.53987,1.5e-05,1,8.239087
2.541332,5.3e-05,0,9.175459
2.541464,0.000416,0,9.390656
2.54284,0.000104,1,9.421895
2.543061,1.5e-05,1,8.239087
2.544499,5.3e-05,0,9.158937
2.544633,0.000416,0,9.38488
2.545982,0.000112,1,8.689504
2.546211,1.5e-05,1,8.25692
2.547668,5.4e-05,0,9.055661
2.547802,0.000415,0,9.424005
2.54916,0.000104,1,9.421895
2.54938,1.5e-05,1,8.22133
2.550818,5.4e-05,0,9.109725
2.550953,0.000416,0,9.385602
2.552279,0.000104,1,9.421895
2.552501,1.5e-05,1,8.25692
2.553954,5.4e-05,0,9.087853
2.554088,0.000416,0,9.381274
2.555408,0.000104,1,9.418987
2.555628,1.5e-05,1,8.25692
2.557114,5.3e-05,0,9.147784
2.557248,0.000416,0,9.390656
2.558565,0.000104,1,9.424804
2.558785,1.5e-05,1,8.239087
2.560225,5.3e-05,0,9.147955
2.560359,0.000415,0,9.413104
2.561719,0.000104,1,9.418987
2.561944,1.5e-05,1,8.25692
2.563391,5.4e-05,0,9.082613
2.563525,0.000415,0,9.404402
2.564849,0.000104,1,9.401576
2.56507,1.5e-05,1,8.25692
2.56652,5.3e-05,0,9.164266
2.566654,0.000417,0,9.369034
2.567975,0.000104,1,9.421895
2.568196,1.5e-05,1,8.25692
2.569653,5.3e-05,0,9.131361
2.569786,0.000415,0,9.402229
2.571098,0.000104,1,9.41608
2.571318,1.5e-05,1,8.25692
2.572766,5.3e-05,0,9.175459
2.572906,0.000415,0,9.413104
2.574267,0.000104,1,9.421895
2.574487,1.5e-05,1,8.25692
2.575986,5.4e-05,0,9.120445
2.576121,0.000415,0,9.401505
2.57744,0.000104,1,9.421895
2.57766,1.5e-05,1,8.239087
2.579136,5.4e-05,0,9.044758
2.57927,0.000416,0,9.400057
2.580595,0.000104,1,9.410273
2.580816,1.5e-05,1,8.25692
2.582264,5.4e-05,0,9.109725
2.582399,0.000416,0,9.400057
2.583729,0.000104,1,9.410273
2.583953,1.5e-05,1,8.239087
2.585415,5.4e-05,0,9.115167
2.585549,0.000415,0,9.418915
2.586866,0.000104,1,9.372702
2.587086,1.5e-05,1,8.150518
2.588539,5.3e-05,0,9.131361
2.588672,0.000417,0,9.37479
2.590026,0.000112,1,8.689504
2.590256,1.5e-05,1,8.150518
2.591699,5.3e-05,0,9.142303
2.591833,0.000416,0,9.392101
2.593164,0.000104,1,9.424804
2.593384,1.5e-05,1,8.239087
2.594821,5.4e-05,0,9.093438
2.594956,0.000414,0,9.424732
2.596322,0.000104,1,9.418987
2.596543,1.5e-05,1,8.239087
2.598004,5.4e-05,0,9.109725
2.598138,0.000416,0,9.397886
2.59952,0.000104,1,9.390005
2.599739,1.5e-05,1,8.239087
2.601206,5.3e-05,0,9.153271
2.60134,0.000415,0,9.410224
2.602697,0.000104,1,9.413176
2.602924,1.5e-05,1,8.239087
2.604359,5.3e-05,0,9.142303
2.604493,0.000417,0,9.358977
2.605855,0.000104,1,9.421895
2.606075,1.5e-05,1,8.150518
2.607516,5.3e-05,0,9.142303
2.607649,0.000416,0,9.390656
2.609008,0.000112,1,8.726777
2.609237,1.5e-05,1,8.25692
2.610683,5.4e-05,0,9.098691
2.610816,0.000415,0,9.416009
2.612171,0.000104,1,9.418987
2.612391,1.5e-05,1,8.239087
2.61383,5.4e-05,0,9.120615
2.613965,0.000415,0,9.414556
2.615288,0.000104,1,9.41608
2.615507,1.5e-05,1,8.239087
2.616975,5.4e-05,0,9.115167
2.61711,0.000416,0,9.395716
2.618462,0.000104,1,9.413176
2.618682,1.5e-05,1,8.25692
2.620155,5.4e-05,0,9.109725
2.620289,0.000416,0,9.379832
2.621618,0.000104,1,9.410273
2.621839,1.5e-05,1,8.239087
2.623283,5.4e-05,0,9.114997
2.623423,0.000415,0,9.401505
2.624761,0.000104,1,9.424804
2.624982,1.5e-05,1,8.151063
2.626424,5.4e-05,0,9.125899
2.626558,0.000415,0,9.419664
2.627927,0.000104,1,9.410364
2.628146,1.5e-05,1,8.239087
2.629598,5.4e-05,0,9.098691
2.629733,0.000417,0,9.36544
2.631059,0.000104,1,9.413176
2.631279,1.5e-05,1,8.20365
2.632728,5.3e-05,0,9.153271
2.632867,0.000414,0,9.426916
2.634185,0.000104,1,9.418987
2.634405,1.5e-05,1,8.25692
2.635837,5.3e-05,0,9.142303
2.635972,0.000415,0,9.407301
2.637326,0.000104,1,9.410273
2.637546,1.5e-05,1,8.133683
2.639005,5.3e-05,0,9.153271
2.639138,0.000415,0,9.413104
2.64049,0.000104,1,9.41608
2.64071,1.5e-05,1,8.25692
2.642194,5.4e-05,0,9.071813
2.642328,0.000417,0,9.361848
2.643655,0.000104,1,9.418987
2.64388,1.5e-05,1,8.25692
2.645328,5.3e-05,0,9.136828
2.645461,0.000416,0,9.39427
2.646774,0.000104,1,9.424804
2.646995,1.5e-05,1,8.151063
2.648448,5.3e-05,0,9.142303
2.648582,0.000415,0,9.410927
2.649939,0.000104,1,9.418987
2.65016,1.5e-05,1,8.239087
2.651608,5.4e-05,0,9.098861
2.651742,0.000416,0,9.390656
2.653068,0.000104,1,9.418987
2.653297,1.5e-05,1,8.25692
2.654735,5.3e-05,0,9.153443
2.654876,0.000415,0,9.410927
2.656201,0.000104,1,9.418987
2.656422,1.5e-05,1,8.239087
2.657866,5.3e-05,0,9.131361
2.658001,0.000415,0,9.402251
2.659331,0.000104,1,9.410273
2.659552,1.5e-05,1,8.239087
2.661026,5.3e-05,0,9.147784
2.661158,0.000416,0,9.387045
2.662478,0.000104,1,9.427716
2.662698,1.5e-05,1,8.116377
2.664177,5.3e-05,0,9.142303
2.66431,0.000416,0,9.388489
2.665684,0.000104,1,9.401576
2.665911,1.5e-05,1,8.239087
2.667353,5.4e-05,0,9.109555
2.667487,0.000416,0,9.390656
2.668808,0.000104,1,9.410273
2.66903,1.5e-05,1,8.239087
2.670471,5.3e-05,0,9.164438
2.670605,0.000415,0,9.407301
2.671927,0.000104,1,9.41608
