start,duration,H2D,D2H,D2D,Throughput
0.333327,0.001991,1,0,0,9.357444
0.335332,1e-06,0,0,0,0
0.335474,0.00069,0,0,0,0
0.336166,0.000685,0,0,0,0
0.336854,0.000686,0,0,0,0
0.337542,0.000686,0,0,0,0
0.338231,0.000685,0,0,0,0
0.338919,0.000688,0,0,0,0
0.33961,0.000686,0,0,0,0
0.340299,0.000686,0,0,0,0
0.340987,0.000686,0,0,0,0
0.341676,0.000683,0,0,0,0
0.342361,0.000688,0,0,0,0
0.343053,0.000686,0,0,0,0
0.343742,0.000686,0,0,0,0
0.344431,0.000687,0,0,0,0
0.34512,0.000686,0,0,0,0
0.345809,0.000688,0,0,0,0
0.3465,0.000685,0,0,0,0
0.347189,0.000686,0,0,0,0
0.347878,0.000687,0,0,0,0
0.348567,0.000686,0,0,0,0
0.349257,0.000686,0,0,0,0
0.349946,0.000687,0,0,0,0
0.350635,0.000686,0,0,0,0
0.351323,0.000687,0,0,0,0
0.352013,0.000687,0,0,0,0
0.352703,0.000685,0,0,0,0
0.353391,0.000689,0,0,0,0
0.354082,0.000688,0,0,0,0
0.354773,0.000688,0,0,0,0
0.355463,0.000686,0,0,0,0
0.356152,0.000686,0,0,0,0
0.356841,0.000687,0,0,0,0
0.357556,0.006762,0,1,0,2.75475
0.386818,1e-06,0,0,0,0
0.386946,0.000379,0,0,0,0
0.387328,0.000376,0,0,0,0
0.387707,0.000376,0,0,0,0
0.388087,0.000375,0,0,0,0
0.388466,0.000377,0,0,0,0
0.388845,0.000378,0,0,0,0
0.389226,0.000376,0,0,0,0
0.389605,0.000378,0,0,0,0
0.389985,0.000379,0,0,0,0
0.390369,0.000379,0,0,0,0
0.39075,0.000377,0,0,0,0
0.391131,0.000378,0,0,0,0
0.391512,0.000375,0,0,0,0
0.391889,0.000377,0,0,0,0
0.392271,0.000377,0,0,0,0
0.392651,0.000377,0,0,0,0
0.39303,0.000376,0,0,0,0
0.393411,0.000378,0,0,0,0
0.393792,0.000377,0,0,0,0
0.394171,0.000375,0,0,0,0
0.394549,0.000377,0,0,0,0
0.394929,0.000375,0,0,0,0
0.395308,0.000376,0,0,0,0
0.395687,0.000376,0,0,0,0
0.396066,0.000378,0,0,0,0
0.396448,0.000376,0,0,0,0
0.396828,0.000376,0,0,0,0
0.397209,0.000377,0,0,0,0
0.39759,0.000376,0,0,0,0
0.397968,0.000378,0,0,0,0
0.398349,0.000376,0,0,0,0
0.398728,0.000377,0,0,0,0
0.399137,0.001999,0,1,0,9.316561
0.429545,1e-06,0,0,0,0
0.42967,0.000331,0,0,0,0
0.430005,0.000333,0,0,0,0
0.43034,0.000332,0,0,0,0
0.430675,0.000332,0,0,0,0
0.431011,0.000332,0,0,0,0
0.431345,0.000332,0,0,0,0
0.43168,0.000334,0,0,0,0
0.432017,0.00033,0,0,0,0
0.432349,0.000332,0,0,0,0
0.432684,0.000332,0,0,0,0
0.433021,0.000331,0,0,0,0
0.433355,0.000332,0,0,0,0
0.433691,0.000333,0,0,0,0
0.434027,0.000331,0,0,0,0
0.434362,0.000334,0,0,0,0
0.4347,0.000331,0,0,0,0
0.435034,0.000333,0,0,0,0
0.435371,0.000331,0,0,0,0
0.435706,0.000332,0,0,0,0
0.436041,0.000333,0,0,0,0
0.436377,0.000332,0,0,0,0
0.436712,0.000334,0,0,0,0
0.437049,0.000331,0,0,0,0
0.437385,0.000332,0,0,0,0
0.437719,0.000332,0,0,0,0
0.438053,0.000332,0,0,0,0
0.438389,0.000331,0,0,0,0
0.438724,0.000332,0,0,0,0
0.439059,0.000331,0,0,0,0
0.439394,0.000332,0,0,0,0
0.439728,0.000331,0,0,0,0
0.440062,0.000332,0,0,0,0
0.440422,0.002003,0,1,0,9.298548
0.454898,1e-06,0,0,0,0
0.455023,0.00024,0,0,0,0
0.455267,0.00024,0,0,0,0
0.45551,0.000238,0,0,0,0
0.455751,0.000238,0,0,0,0
0.455993,0.000239,0,0,0,0
0.456234,0.000239,0,0,0,0
0.456476,0.000239,0,0,0,0
0.456717,0.000238,0,0,0,0
0.456958,0.00024,0,0,0,0
0.457201,0.000239,0,0,0,0
0.457443,0.000238,0,0,0,0
0.457684,0.000239,0,0,0,0
0.457927,0.000239,0,0,0,0
0.458169,0.000239,0,0,0,0
0.458411,0.00024,0,0,0,0
0.458655,0.000239,0,0,0,0
0.458897,0.000239,0,0,0,0
0.459138,0.000241,0,0,0,0
0.459382,0.00024,0,0,0,0
0.459626,0.000239,0,0,0,0
0.459869,0.000237,0,0,0,0
0.460108,0.000241,0,0,0,0
0.460353,0.000239,0,0,0,0
0.460595,0.000238,0,0,0,0
0.460834,0.000241,0,0,0,0
0.461078,0.000241,0,0,0,0
0.461321,0.000242,0,0,0,0
0.461565,0.000239,0,0,0,0
0.461809,0.000239,0,0,0,0
0.462051,0.000237,0,0,0,0
0.462291,0.000238,0,0,0,0
0.462532,0.00024,0,0,0,0
0.462797,0.002008,0,1,0,9.276616
0.480175,1e-06,0,0,0,0
0.480297,0.000281,0,0,0,0
0.480582,0.000281,0,0,0,0
0.480865,0.00028,0,0,0,0
0.481148,0.000279,0,0,0,0
0.481429,0.000279,0,0,0,0
0.481712,0.00028,0,0,0,0
0.481995,0.000279,0,0,0,0
0.482276,0.000279,0,0,0,0
0.482559,0.000279,0,0,0,0
0.482841,0.00028,0,0,0,0
0.483123,0.000281,0,0,0,0
0.483407,0.00028,0,0,0,0
0.48369,0.000282,0,0,0,0
0.483975,0.00028,0,0,0,0
