start,duration,direction,throughput
0.415255,1e-06,1,0.000728
0.41527,1e-06,0,0.001119
0.415675,1e-06,1,0.000746
0.41569,1e-06,0,0.001078
0.416093,1e-06,1,0.000647
0.416108,1e-06,0,0.001078
0.416519,1e-06,1,0.000661
0.416534,1e-06,0,0.001078
0.416936,1e-06,1,0.000661
0.41695,1e-06,0,0.001078
0.417353,1e-06,1,0.000728
0.417369,1e-06,0,0.001078
0.417773,1e-06,1,0.000647
0.417788,1e-06,0,0.001119
0.418193,1e-06,1,0.000746
0.418207,1e-06,0,0.001078
0.41861,1e-06,1,0.000728
0.418624,1e-06,0,0.001078
0.419027,1e-06,1,0.000746
0.419041,1e-06,0,0.001119
0.419444,1e-06,1,0.000746
0.419457,1e-06,0,0.001078
0.419862,1e-06,1,0.000728
0.419876,1e-06,0,0.001078
0.420279,1e-06,1,0.000728
0.420293,1e-06,0,0.001119
0.420696,1e-06,1,0.000728
0.420711,1e-06,0,0.001119
0.421111,1e-06,1,0.000728
0.421125,1e-06,0,0.001078
0.421529,1e-06,1,0.000746
0.421544,1e-06,0,0.001078
0.421949,1e-06,1,0.000746
0.421964,1e-06,0,0.001119
0.42237,1e-06,1,0.000728
0.422384,1e-06,0,0.001078
0.422791,1e-06,1,0.000728
0.422806,1e-06,0,0.00097
0.423212,1e-06,1,0.000746
0.423226,1e-06,0,0.001078
0.423634,1e-06,1,0.000746
0.423649,1e-06,0,0.001078
0.424054,1e-06,1,0.000746
0.424068,1e-06,0,0.001078
0.424475,1e-06,1,0.000746
0.424489,1e-06,0,0.001004
0.424895,2e-06,1,0.000619
0.42491,1e-06,0,0.001119
0.425315,1e-06,1,0.000728
0.425331,1e-06,0,0.001078
0.425737,1e-06,1,0.000728
0.425752,1e-06,0,0.001119
0.426157,1e-06,1,0.000728
0.426176,1e-06,0,0.001078
0.426585,1e-06,1,0.000728
0.426599,1e-06,0,0.001119
0.427005,1e-06,1,0.000728
0.42702,1e-06,0,0.001078
0.427427,1e-06,1,0.000728
0.427443,1e-06,0,0.001078
0.427848,1e-06,1,0.000728
0.427862,1e-06,0,0.001119
0.428271,1e-06,1,0.000728
0.428286,1e-06,0,0.001119
0.428692,1e-06,1,0.000728
0.428707,1e-06,0,0.001078
0.429115,1e-06,1,0.000728
0.42913,1e-06,0,0.001078
0.429538,1e-06,1,0.000746
0.429553,1e-06,0,0.001078
0.429961,1e-06,1,0.000728
0.429976,1e-06,0,0.001119
0.430383,1e-06,1,0.000728
0.430398,1e-06,0,0.001119
0.430806,1e-06,1,0.000728
0.430821,1e-06,0,0.001078
0.431227,1e-06,1,0.000746
0.431241,1e-06,0,0.001078
0.43165,1e-06,1,0.000746
0.431665,1e-06,0,0.001039
0.432073,1e-06,1,0.000661
0.432089,1e-06,0,0.001078
0.432498,1e-06,1,0.000746
0.432513,1e-06,0,0.001078
0.432922,1e-06,1,0.000728
0.432937,1e-06,0,0.001078
0.433347,1e-06,1,0.000661
0.433363,1e-06,0,0.001119
0.433771,2e-06,1,0.000619
0.433785,1e-06,0,0.001119
0.434196,1e-06,1,0.000661
0.43421,1e-06,0,0.001078
0.434617,1e-06,1,0.000746
0.434631,1e-06,0,0.001078
0.435038,1e-06,1,0.000661
0.435052,1e-06,0,0.001078
0.435462,1e-06,1,0.000661
0.435477,1e-06,0,0.001078
0.435885,1e-06,1,0.000647
0.4359,1e-06,0,0.001078
0.43631,1e-06,1,0.000661
0.436325,1e-06,0,0.001078
0.436734,1e-06,1,0.000677
0.436749,1e-06,0,0.001119
0.437158,1e-06,1,0.000728
0.437176,1e-06,0,0.001078
0.437585,1e-06,1,0.000677
0.437599,1e-06,0,0.001078
0.438009,1e-06,1,0.000728
0.438024,1e-06,0,0.001119
0.438435,2e-06,1,0.000606
0.43845,1e-06,0,0.001078
0.438861,1e-06,1,0.000647
0.438877,1e-06,0,0.001039
0.439288,1e-06,1,0.000661
0.439303,1e-06,0,0.001119
0.439716,1e-06,1,0.000633
0.439731,1e-06,0,0.001078
0.440142,1e-06,1,0.000661
0.440155,1e-06,0,0.001078
0.440567,1e-06,1,0.000661
0.440582,1e-06,0,0.001119
0.440996,1e-06,1,0.000661
0.44101,1e-06,0,0.001078
0.441421,1e-06,1,0.000647
0.441436,1e-06,0,0.001078
0.441849,1e-06,1,0.000661
0.441864,1e-06,0,0.001078
0.442277,1e-06,1,0.000661
0.442292,1e-06,0,0.001119
0.442703,1e-06,1,0.000677
0.442719,1e-06,0,0.001119
0.443132,1e-06,1,0.000661
0.443148,1e-06,0,0.001039
0.443561,1e-06,1,0.000661
0.443576,1e-06,0,0.001077
0.443987,1e-06,1,0.000661
0.444001,1e-06,0,0.001119
0.444414,1e-06,1,0.000647
0.444429,1e-06,0,0.001078
0.444843,1e-06,1,0.000661
0.444858,1e-06,0,0.001119
0.445273,1e-06,1,0.000661
0.445288,1e-06,0,0.001078
0.445702,1e-06,1,0.000661
0.445716,1e-06,0,0.001078
0.446129,1e-06,1,0.000661
0.446144,1e-06,0,0.001078
0.446558,1e-06,1,0.000661
0.446573,1e-06,0,0.001078
0.446987,1e-06,1,0.000661
0.447002,1e-06,0,0.001078
0.447416,1e-06,1,0.000661
0.447432,1e-06,0,0.001078
0.447845,1e-06,1,0.000661
0.447859,1e-06,0,0.001078
0.448277,1e-06,1,0.000661
0.448292,1e-06,0,0.001119
0.448711,1e-06,1,0.000647
0.448726,1e-06,0,0.001078
0.44914,1e-06,1,0.000661
0.449155,1e-06,0,0.001078
0.449568,1e-06,1,0.000661
0.449582,1e-06,0,0.000856
0.449996,1e-06,1,0.000647
0.45001,1e-06,0,0.001078
0.450425,1e-06,1,0.000661
0.450439,1e-06,0,0.001078
0.450854,1e-06,1,0.000677
0.450868,1e-06,0,0.001119
0.451287,1e-06,1,0.000728
0.451301,1e-06,0,0.001078
0.451717,1e-06,1,0.000728
0.451732,1e-06,0,0.001119
0.452147,1e-06,1,0.000746
0.45216,1e-06,0,0.001078
0.452581,1e-06,1,0.000728
0.452596,1e-06,0,0.001119
0.453014,1e-06,1,0.000728
0.453028,1e-06,0,0.001119
0.453447,1e-06,1,0.000728
0.453463,1e-06,0,0.001078
0.45388,1e-06,1,0.000746
0.453894,1e-06,0,0.001078
0.454311,1e-06,1,0.000728
0.454326,1e-06,0,0.001078
0.454742,1e-06,1,0.000746
0.454756,1e-06,0,0.001039
0.455177,1e-06,1,0.000746
0.455191,1e-06,0,0.001078
0.45561,1e-06,1,0.000728
0.455625,1e-06,0,0.001078
0.456044,1e-06,1,0.000728
0.456059,1e-06,0,0.001078
0.456477,1e-06,1,0.000661
0.456492,1e-06,0,0.001119
0.456911,1e-06,1,0.000728
0.456926,1e-06,0,0.001078
0.457346,1e-06,1,0.000746
0.457361,1e-06,0,0.001078
0.457779,1e-06,1,0.000728
0.457794,1e-06,0,0.001078
0.458214,1e-06,1,0.000746
0.458229,1e-06,0,0.001078
0.458649,1e-06,1,0.000746
0.458663,1e-06,0,0.001119
0.45908,1e-06,1,0.000728
0.459095,1e-06,0,0.001078
0.459513,1e-06,1,0.000728
0.459528,1e-06,0,0.001078
0.459947,1e-06,1,0.000728
0.459962,1e-06,0,0.001078
0.46038,1e-06,1,0.000746
0.460396,1e-06,0,0.001078
0.460813,1e-06,1,0.000728
0.460827,1e-06,0,0.001119
0.461246,1e-06,1,0.000728
0.461262,1e-06,0,0.001078
0.461682,1e-06,1,0.000746
0.461697,1e-06,0,0.001078
0.462114,1e-06,1,0.000728
0.462129,1e-06,0,0.001119
0.46255,1e-06,1,0.000728
0.462565,1e-06,0,0.001078
0.462984,1e-06,1,0.000746
0.462998,1e-06,0,0.001078
0.463419,1e-06,1,0.000746
0.463435,1e-06,0,0.00097
0.463854,1e-06,1,0.000728
0.463869,1e-06,0,0.001078
0.464287,1e-06,1,0.000746
0.464301,1e-06,0,0.001078
0.464721,1e-06,1,0.000746
0.464736,1e-06,0,0.001119
0.465155,1e-06,1,0.000728
0.465174,1e-06,0,0.001119
0.465595,1e-06,1,0.000728
0.465609,1e-06,0,0.001078
0.466027,1e-06,1,0.000728
0.466041,1e-06,0,0.001119
0.466464,1e-06,1,0.000728
0.466478,1e-06,0,0.001078
0.466899,1e-06,1,0.000728
0.466912,1e-06,0,0.001078
0.467331,1e-06,1,0.000728
0.467346,1e-06,0,0.001078
0.467768,1e-06,1,0.000728
0.467782,1e-06,0,0.001078
0.468205,1e-06,1,0.000746
0.468219,1e-06,0,0.001078
0.46864,1e-06,1,0.000728
0.468656,1e-06,0,0.001078
0.469077,1e-06,1,0.000677
0.469092,1e-06,0,0.001119
0.469513,1e-06,1,0.000728
0.469529,1e-06,0,0.001119
0.469952,1e-06,1,0.000746
0.469967,1e-06,0,0.001039
0.47039,1e-06,1,0.000728
0.470405,1e-06,0,0.001078
0.470827,1e-06,1,0.000728
0.470842,1e-06,0,0.001078
0.471263,1e-06,1,0.000746
0.471279,1e-06,0,0.001119
0.471701,1e-06,1,0.000746
0.471716,1e-06,0,0.001077
0.472137,1e-06,1,0.000728
0.472152,1e-06,0,0.001078
0.472576,1e-06,1,0.000728
0.472591,1e-06,0,0.001119
0.473012,1e-06,1,0.000728
0.473027,1e-06,0,0.001078
0.47345,1e-06,1,0.000728
0.473465,1e-06,0,0.001078
0.473887,1e-06,1,0.000661
0.473901,1e-06,0,0.001078
0.474324,1e-06,1,0.000746
0.474339,1e-06,0,0.001039
0.474761,1e-06,1,0.000746
0.474776,1e-06,0,0.001078
0.475198,1e-06,1,0.000728
0.475211,1e-06,0,0.001078
0.475635,1e-06,1,0.000728
0.47565,1e-06,0,0.001078
0.476072,1e-06,1,0.000728
0.476087,1e-06,0,0.001078
0.47651,1e-06,1,0.000728
0.476525,1e-06,0,0.001119
0.476948,1e-06,1,0.000746
0.476963,1e-06,0,0.001078
0.477385,1e-06,1,0.000728
0.477401,1e-06,0,0.001119
0.477823,1e-06,1,0.000728
0.477838,1e-06,0,0.001078
0.478262,1e-06,1,0.000746
0.478277,1e-06,0,0.001078
0.478701,1e-06,1,0.000746
0.478717,1e-06,0,0.001119
0.47914,1e-06,1,0.000728
0.479155,1e-06,0,0.001078
0.479576,1e-06,1,0.000728
0.47959,1e-06,0,0.001078
0.480012,1e-06,1,0.000746
0.480027,1e-06,0,0.001078
0.48045,1e-06,1,0.000728
0.480464,1e-06,0,0.001078
0.480887,1e-06,1,0.000728
0.480901,1e-06,0,0.001078
0.481322,1e-06,1,0.000728
0.481337,1e-06,0,0.001078
0.481758,1e-06,1,0.000728
0.481772,1e-06,0,0.001078
0.482194,1e-06,1,0.000728
0.482208,1e-06,0,0.001078
0.48263,1e-06,1,0.000746
0.482645,1e-06,0,0.001039
0.483065,1e-06,1,0.000728
0.483079,1e-06,0,0.001078
0.483501,1e-06,1,0.000728
0.483516,1e-06,0,0.001078
0.483939,1e-06,1,0.000746
0.483954,1e-06,0,0.001119
0.484376,1e-06,1,0.000661
0.484392,1e-06,0,0.001078
0.484815,1e-06,1,0.000728
0.48483,1e-06,0,0.001078
0.485252,1e-06,1,0.000728
0.485268,1e-06,0,0.001078
0.485689,1e-06,1,0.000728
0.485704,1e-06,0,0.001119
0.486126,1e-06,1,0.000728
0.486141,1e-06,0,0.001078
0.486563,1e-06,1,0.000746
0.486577,1e-06,0,0.000882
0.486999,1e-06,1,0.000728
0.487013,1e-06,0,0.001078
0.487435,2e-06,1,0.000606
0.48745,1e-06,0,0.001078
0.487873,1e-06,1,0.000728
0.487888,1e-06,0,0.001078
0.48831,1e-06,1,0.000728
0.488325,1e-06,0,0.001119
0.488748,1e-06,1,0.000746
0.488763,1e-06,0,0.001078
0.489186,1e-06,1,0.000728
0.489202,1e-06,0,0.001119
0.489627,1e-06,1,0.000746
0.489642,1e-06,0,0.001078
0.490063,1e-06,1,0.000728
0.490078,1e-06,0,0.001119
0.490501,1e-06,1,0.000728
0.490516,1e-06,0,0.000856
0.490938,1e-06,1,0.000728
0.490953,1e-06,0,0.001078
0.491373,1e-06,1,0.000746
0.491388,1e-06,0,0.001078
0.491813,1e-06,1,0.000746
0.491828,1e-06,0,0.001039
0.49225,1e-06,1,0.000728
0.492265,1e-06,0,0.001078
0.492688,1e-06,1,0.000746
0.492703,1e-06,0,0.001078
0.493125,1e-06,1,0.000746
0.49314,1e-06,0,0.001078
0.493562,1e-06,1,0.000728
0.493577,1e-06,0,0.001119
0.493999,1e-06,1,0.000728
0.494015,1e-06,0,0.001078
0.494437,1e-06,1,0.000728
0.494453,1e-06,0,0.001078
0.494874,1e-06,1,0.000728
0.494889,1e-06,0,0.001078
0.49531,1e-06,1,0.000728
0.495325,1e-06,0,0.001078
0.495746,1e-06,1,0.000746
0.49576,1e-06,0,0.001078
0.496182,1e-06,1,0.000746
0.496197,1e-06,0,0.001078
0.496618,1e-06,1,0.000746
0.496632,1e-06,0,0.001078
0.497053,1e-06,1,0.000728
0.497067,1e-06,0,0.001078
0.497489,1e-06,1,0.000728
0.497504,1e-06,0,0.001078
0.497926,1e-06,1,0.000746
0.497941,1e-06,0,0.001078
0.498362,1e-06,1,0.000728
0.498376,1e-06,0,0.001119
0.498797,1e-06,1,0.000728
0.498811,1e-06,0,0.001078
0.499233,1e-06,1,0.000728
0.499248,1e-06,0,0.001078
0.49967,1e-06,1,0.000661
0.499685,1e-06,0,0.001078
0.500107,1e-06,1,0.000728
0.500122,1e-06,0,0.001078
0.500544,1e-06,1,0.000746
0.50056,1e-06,0,0.001078
0.50098,1e-06,1,0.000746
0.500995,1e-06,0,0.001078
0.501418,1e-06,1,0.000728
0.501433,1e-06,0,0.001078
0.501856,1e-06,1,0.000728
0.501871,1e-06,0,0.001078
0.502293,1e-06,1,0.000728
0.502309,1e-06,0,0.001078
0.502729,1e-06,1,0.000746
0.502743,1e-06,0,0.001078
0.503164,1e-06,1,0.000746
0.50318,1e-06,0,0.001078
0.503601,1e-06,1,0.000728
0.503616,1e-06,0,0.001078
0.504036,1e-06,1,0.000728
0.504051,1e-06,0,0.001078
0.504473,1e-06,1,0.000728
0.504488,1e-06,0,0.001078
0.50491,1e-06,1,0.000728
0.504925,1e-06,0,0.001119
0.505347,1e-06,1,0.000728
0.505362,1e-06,0,0.001078
0.505784,1e-06,1,0.000728
0.505799,1e-06,0,0.001078
0.50622,1e-06,1,0.000728
0.506235,1e-06,0,0.001078
0.506657,1e-06,1,0.000746
0.506672,1e-06,0,0.001078
0.507091,1e-06,1,0.000728
0.507106,1e-06,0,0.001078
0.507526,1e-06,1,0.000728
0.50754,1e-06,0,0.001078
0.50796,1e-06,1,0.000728
0.507975,1e-06,0,0.001078
0.508396,1e-06,1,0.000728
0.508411,1e-06,0,0.001039
0.508833,1e-06,1,0.000746
0.508848,1e-06,0,0.001078
0.509268,1e-06,1,0.000728
0.509283,1e-06,0,0.000909
0.509704,2e-06,1,0.000619
0.509719,1e-06,0,0.001078
0.510138,1e-06,1,0.000728
0.510152,1e-06,0,0.001078
0.510572,1e-06,1,0.000746
0.510588,1e-06,0,0.001078
0.511008,1e-06,1,0.000746
0.511022,1e-06,0,0.001078
0.511443,1e-06,1,0.000728
0.511458,1e-06,0,0.001078
0.511877,1e-06,1,0.000728
0.511892,1e-06,0,0.001078
0.512311,1e-06,1,0.000728
0.512325,1e-06,0,0.001078
0.512746,1e-06,1,0.000746
0.512761,1e-06,0,0.001078
0.51318,1e-06,1,0.000728
0.513195,1e-06,0,0.001078
0.513612,1e-06,1,0.000728
0.513626,1e-06,0,0.001119
0.514044,1e-06,1,0.000728
0.514059,1e-06,0,0.001078
0.514478,1e-06,1,0.000728
0.514494,1e-06,0,0.001119
0.514912,1e-06,1,0.000677
0.514927,1e-06,0,0.001078
0.515347,1e-06,1,0.000746
0.515362,1e-06,0,0.001039
0.515782,1e-06,1,0.000728
0.515797,1e-06,0,0.001078
0.516215,1e-06,1,0.000728
0.51623,1e-06,0,0.001078
0.51665,1e-06,1,0.000728
0.516665,1e-06,0,0.001077
0.517084,1e-06,1,0.000746
0.517099,1e-06,0,0.001078
0.51752,1e-06,1,0.000728
0.517535,1e-06,0,0.001078
0.517953,1e-06,1,0.000746
0.517967,1e-06,0,0.001078
0.518387,1e-06,1,0.000728
0.518402,1e-06,0,0.001078
0.518821,1e-06,1,0.000728
0.518836,1e-06,0,0.001078
0.519253,1e-06,1,0.000746
0.519269,1e-06,0,0.001078
0.519687,1e-06,1,0.000728
0.519702,1e-06,0,0.001078
0.52012,1e-06,1,0.000728
0.520134,1e-06,0,0.001119
0.520552,1e-06,1,0.000728
0.520568,1e-06,0,0.001078
0.520986,1e-06,1,0.000728
0.521001,1e-06,0,0.001078
0.521419,1e-06,1,0.000728
0.521434,1e-06,0,0.001119
0.521854,1e-06,1,0.000746
0.52187,1e-06,0,0.001078
0.522287,1e-06,1,0.000728
0.522302,1e-06,0,0.001078
0.52272,1e-06,1,0.000746
0.522734,1e-06,0,0.001078
0.52315,1e-06,1,0.000728
0.52317,1e-06,0,0.001078
0.523586,1e-06,1,0.000728
0.523602,1e-06,0,0.001078
0.52402,1e-06,1,0.000746
0.524035,1e-06,0,0.001078
0.524453,1e-06,1,0.000728
0.524468,1e-06,0,0.001078
0.524886,1e-06,1,0.000728
0.524901,1e-06,0,0.001078
0.525317,1e-06,1,0.000746
0.525332,1e-06,0,0.001078
0.525748,1e-06,1,0.000728
0.525763,1e-06,0,0.001078
0.526178,1e-06,1,0.000728
0.526193,1e-06,0,0.001078
0.52661,1e-06,1,0.000728
0.526624,1e-06,0,0.001078
0.527039,1e-06,1,0.000728
0.527054,1e-06,0,0.001078
0.52747,1e-06,1,0.000728
0.527484,1e-06,0,0.001078
