start,duration,threads_x,threads_y,threads_z
2.099569,8.4e-05,524288.0,1.0,1.0
2.099655,8.5e-05,524288.0,1.0,1.0
2.099743,0.000178,524288.0,1.0,1.0
2.099925,8.8e-05,524288.0,1.0,1.0
2.100016,8.7e-05,524288.0,1.0,1.0
2.100105,8.5e-05,524288.0,1.0,1.0
2.100193,8.4e-05,524288.0,1.0,1.0
2.100279,8.4e-05,524288.0,1.0,1.0
2.100368,8.5e-05,524288.0,1.0,1.0
2.100457,8.4e-05,524288.0,1.0,1.0
2.100545,0.000177,524288.0,1.0,1.0
2.113316,0.000705,524288.0,1.0,1.0
2.114025,8.4e-05,524288.0,1.0,1.0
2.114111,0.000177,524288.0,1.0,1.0
2.114291,8.4e-05,524288.0,1.0,1.0
2.114377,8.5e-05,524288.0,1.0,1.0
2.114465,0.000178,524288.0,1.0,1.0
2.114646,8.5e-05,524288.0,1.0,1.0
2.114733,8.4e-05,524288.0,1.0,1.0
2.11482,8.5e-05,524288.0,1.0,1.0
2.114908,0.000177,524288.0,1.0,1.0
2.115087,8.5e-05,524288.0,1.0,1.0
2.115175,8.4e-05,524288.0,1.0,1.0
2.115262,8.5e-05,524288.0,1.0,1.0
2.11535,8.4e-05,524288.0,1.0,1.0
2.115439,0.000178,524288.0,1.0,1.0
2.115619,8.5e-05,524288.0,1.0,1.0
2.115708,8.4e-05,524288.0,1.0,1.0
2.115797,8.4e-05,524288.0,1.0,1.0
2.115885,8.5e-05,524288.0,1.0,1.0
2.115973,8.4e-05,524288.0,1.0,1.0
2.11606,0.000177,524288.0,1.0,1.0
2.116241,8.6e-05,524288.0,1.0,1.0
2.116331,8.5e-05,524288.0,1.0,1.0
2.116419,8.4e-05,524288.0,1.0,1.0
2.116506,8.4e-05,524288.0,1.0,1.0
2.116592,8.4e-05,524288.0,1.0,1.0
2.116679,8.4e-05,524288.0,1.0,1.0
2.116766,0.000177,524288.0,1.0,1.0
2.116947,8.7e-05,524288.0,1.0,1.0
2.117037,8.7e-05,524288.0,1.0,1.0
2.117126,8.5e-05,524288.0,1.0,1.0
2.117215,8.5e-05,524288.0,1.0,1.0
2.117304,8.4e-05,524288.0,1.0,1.0
2.117391,8.4e-05,524288.0,1.0,1.0
2.117479,8.5e-05,524288.0,1.0,1.0
2.117569,0.000177,524288.0,1.0,1.0
2.117748,8.7e-05,524288.0,1.0,1.0
2.11784,8.7e-05,524288.0,1.0,1.0
2.11793,8.7e-05,524288.0,1.0,1.0
2.11802,8.5e-05,524288.0,1.0,1.0
2.118108,8.4e-05,524288.0,1.0,1.0
2.118194,8.4e-05,524288.0,1.0,1.0
2.118281,8.5e-05,524288.0,1.0,1.0
2.11837,8.5e-05,524288.0,1.0,1.0
2.118457,0.000177,524288.0,1.0,1.0
2.128741,0.00071,524288.0,1.0,1.0
2.129456,8.4e-05,524288.0,1.0,1.0
2.129542,0.000177,524288.0,1.0,1.0
2.129722,8.4e-05,524288.0,1.0,1.0
2.129809,8.5e-05,524288.0,1.0,1.0
2.129898,0.000177,524288.0,1.0,1.0
2.130079,8.4e-05,524288.0,1.0,1.0
2.130166,8.5e-05,524288.0,1.0,1.0
2.130253,8.4e-05,524288.0,1.0,1.0
2.130341,0.000177,524288.0,1.0,1.0
2.130521,8.4e-05,524288.0,1.0,1.0
2.130609,8.5e-05,524288.0,1.0,1.0
2.130697,8.5e-05,524288.0,1.0,1.0
2.130786,8.4e-05,524288.0,1.0,1.0
2.130873,0.000177,524288.0,1.0,1.0
2.131053,8.5e-05,524288.0,1.0,1.0
2.131142,8.5e-05,524288.0,1.0,1.0
2.13123,8.4e-05,524288.0,1.0,1.0
2.131316,8.4e-05,524288.0,1.0,1.0
2.131404,8.4e-05,524288.0,1.0,1.0
2.131493,0.000177,524288.0,1.0,1.0
2.131672,8.6e-05,524288.0,1.0,1.0
2.131762,8.5e-05,524288.0,1.0,1.0
2.13185,8.4e-05,524288.0,1.0,1.0
2.131936,8.4e-05,524288.0,1.0,1.0
2.132023,8.5e-05,524288.0,1.0,1.0
2.132111,8.4e-05,524288.0,1.0,1.0
2.132198,0.000177,524288.0,1.0,1.0
2.132379,8.6e-05,524288.0,1.0,1.0
2.132468,8.7e-05,524288.0,1.0,1.0
2.132558,8.6e-05,524288.0,1.0,1.0
2.132647,8.4e-05,524288.0,1.0,1.0
2.132734,8.4e-05,524288.0,1.0,1.0
2.132821,8.4e-05,524288.0,1.0,1.0
2.132909,8.4e-05,524288.0,1.0,1.0
2.132997,0.000177,524288.0,1.0,1.0
2.133178,8.8e-05,524288.0,1.0,1.0
2.133268,8.7e-05,524288.0,1.0,1.0
2.133358,8.7e-05,524288.0,1.0,1.0
2.133448,8.5e-05,524288.0,1.0,1.0
2.133536,8.4e-05,524288.0,1.0,1.0
2.133623,8.4e-05,524288.0,1.0,1.0
2.133711,8.4e-05,524288.0,1.0,1.0
2.133799,8.4e-05,524288.0,1.0,1.0
2.133887,0.000177,524288.0,1.0,1.0
2.134067,8.8e-05,524288.0,1.0,1.0
2.134159,8.8e-05,524288.0,1.0,1.0
2.13425,8.8e-05,524288.0,1.0,1.0
2.134342,8.6e-05,524288.0,1.0,1.0
2.134432,8.5e-05,524288.0,1.0,1.0
2.13452,8.4e-05,524288.0,1.0,1.0
2.134607,8.4e-05,524288.0,1.0,1.0
2.134693,8.5e-05,524288.0,1.0,1.0
2.134782,8.6e-05,524288.0,1.0,1.0
2.134871,0.000178,524288.0,1.0,1.0
2.14481,0.000704,524288.0,1.0,1.0
2.145517,8.5e-05,524288.0,1.0,1.0
2.145604,0.000177,524288.0,1.0,1.0
2.145784,8.3e-05,524288.0,1.0,1.0
2.145872,8.5e-05,524288.0,1.0,1.0
2.145959,0.000177,524288.0,1.0,1.0
2.146139,8.4e-05,524288.0,1.0,1.0
2.146226,8.5e-05,524288.0,1.0,1.0
2.146313,8.4e-05,524288.0,1.0,1.0
2.146401,0.000177,524288.0,1.0,1.0
2.14658,8.5e-05,524288.0,1.0,1.0
2.146669,8.4e-05,524288.0,1.0,1.0
2.146756,8.4e-05,524288.0,1.0,1.0
2.146844,8.4e-05,524288.0,1.0,1.0
2.146931,0.000178,524288.0,1.0,1.0
2.147111,8.6e-05,524288.0,1.0,1.0
2.1472,8.6e-05,524288.0,1.0,1.0
2.147289,8.4e-05,524288.0,1.0,1.0
2.147377,8.5e-05,524288.0,1.0,1.0
2.147466,8.5e-05,524288.0,1.0,1.0
2.147553,0.000178,524288.0,1.0,1.0
2.147735,8.6e-05,524288.0,1.0,1.0
2.147824,8.5e-05,524288.0,1.0,1.0
2.147912,8.4e-05,524288.0,1.0,1.0
2.148,8.4e-05,524288.0,1.0,1.0
2.148088,8.4e-05,524288.0,1.0,1.0
2.148175,8.4e-05,524288.0,1.0,1.0
2.148262,0.000177,524288.0,1.0,1.0
2.148442,8.6e-05,524288.0,1.0,1.0
2.148531,8.6e-05,524288.0,1.0,1.0
2.14862,8.6e-05,524288.0,1.0,1.0
2.148708,8.5e-05,524288.0,1.0,1.0
2.148795,8.5e-05,524288.0,1.0,1.0
2.148883,8.3e-05,524288.0,1.0,1.0
2.14897,8.4e-05,524288.0,1.0,1.0
2.149057,0.000176,524288.0,1.0,1.0
2.149236,8.7e-05,524288.0,1.0,1.0
2.149325,8.6e-05,524288.0,1.0,1.0
2.149414,8.6e-05,524288.0,1.0,1.0
2.149503,8.5e-05,524288.0,1.0,1.0
2.149591,8.4e-05,524288.0,1.0,1.0
2.149678,8.4e-05,524288.0,1.0,1.0
2.149766,8.4e-05,524288.0,1.0,1.0
2.149853,8.4e-05,524288.0,1.0,1.0
2.14994,0.000178,524288.0,1.0,1.0
2.15012,8.7e-05,524288.0,1.0,1.0
2.150211,8.6e-05,524288.0,1.0,1.0
2.150301,8.7e-05,524288.0,1.0,1.0
2.15039,8.6e-05,524288.0,1.0,1.0
2.150479,8.5e-05,524288.0,1.0,1.0
2.150568,8.4e-05,524288.0,1.0,1.0
2.150655,8.4e-05,524288.0,1.0,1.0
2.150743,8.5e-05,524288.0,1.0,1.0
2.150832,8.4e-05,524288.0,1.0,1.0
2.150919,0.000177,524288.0,1.0,1.0
2.151098,8.7e-05,524288.0,1.0,1.0
2.151189,8.8e-05,524288.0,1.0,1.0
2.15128,8.7e-05,524288.0,1.0,1.0
2.15137,8.7e-05,524288.0,1.0,1.0
2.151461,8.6e-05,524288.0,1.0,1.0
2.15155,8.5e-05,524288.0,1.0,1.0
2.151639,8.5e-05,524288.0,1.0,1.0
2.151727,8.5e-05,524288.0,1.0,1.0
2.151816,8.4e-05,524288.0,1.0,1.0
2.151902,8.4e-05,524288.0,1.0,1.0
2.151989,0.000178,524288.0,1.0,1.0
