start,duration,H2D,D2H,D2D,Throughput
0.460668,1.7e-05,0,0,0,0
0.460688,1.9e-05,0,0,0,0
0.460709,1.7e-05,0,0,0,0
0.460729,1.9e-05,0,0,0,0
0.46075,1.7e-05,0,0,0,0
0.460771,1.9e-05,0,0,0,0
0.460792,1.7e-05,0,0,0,0
0.460812,1.9e-05,0,0,0,0
0.460833,1.7e-05,0,0,0,0
0.460852,1.9e-05,0,0,0,0
0.460874,1.8e-05,0,0,0,0
0.460896,1.9e-05,0,0,0,0
0.460918,1.8e-05,0,0,0,0
0.460939,1.9e-05,0,0,0,0
0.460961,1.7e-05,0,0,0,0
0.460982,1.9e-05,0,0,0,0
0.461004,1.8e-05,0,0,0,0
0.461026,1.9e-05,0,0,0,0
0.461049,1.8e-05,0,0,0,0
0.46107,1.9e-05,0,0,0,0
0.461092,1.8e-05,0,0,0,0
0.461112,1.9e-05,0,0,0,0
0.461134,1.8e-05,0,0,0,0
0.461155,2e-05,0,0,0,0
0.461178,1.8e-05,0,0,0,0
0.461199,2.1e-05,0,0,0,0
0.461222,1.9e-05,0,0,0,0
0.461245,2.1e-05,0,0,0,0
0.461268,1.9e-05,0,0,0,0
0.461289,2e-05,0,0,0,0
0.461312,1.8e-05,0,0,0,0
0.461333,2.1e-05,0,0,0,0
0.461358,1.9e-05,0,0,0,0
0.461379,2e-05,0,0,0,0
0.461403,1.9e-05,0,0,0,0
0.461425,2.1e-05,0,0,0,0
0.461449,1.9e-05,0,0,0,0
0.461472,2.1e-05,0,0,0,0
0.461495,1.9e-05,0,0,0,0
0.461519,2.1e-05,0,0,0,0
0.461542,1.9e-05,0,0,0,0
0.461564,2.1e-05,0,0,0,0
0.461588,1.9e-05,0,0,0,0
0.46161,2.2e-05,0,0,0,0
0.461634,1.9e-05,0,0,0,0
0.461656,2.1e-05,0,0,0,0
0.461682,1.9e-05,0,0,0,0
0.461703,2.2e-05,0,0,0,0
0.461729,2e-05,0,0,0,0
0.461753,2.1e-05,0,0,0,0
0.461777,2e-05,0,0,0,0
0.461802,2.2e-05,0,0,0,0
0.461827,2e-05,0,0,0,0
0.461852,2.1e-05,0,0,0,0
0.461877,2e-05,0,0,0,0
0.4619,2.2e-05,0,0,0,0
0.461925,2.1e-05,0,0,0,0
0.46195,2.2e-05,0,0,0,0
0.461974,2.1e-05,0,0,0,0
0.461997,2.3e-05,0,0,0,0
0.462024,2e-05,0,0,0,0
0.462049,2.2e-05,0,0,0,0
0.462074,2e-05,0,0,0,0
0.462096,2.2e-05,0,0,0,0
0.46212,2.1e-05,0,0,0,0
0.462145,2.2e-05,0,0,0,0
0.46217,2.1e-05,0,0,0,0
0.462194,2.3e-05,0,0,0,0
0.46222,2e-05,0,0,0,0
0.462243,2.3e-05,0,0,0,0
0.46227,2.1e-05,0,0,0,0
0.462293,2.4e-05,0,0,0,0
0.462321,2.2e-05,0,0,0,0
0.462345,2.4e-05,0,0,0,0
0.462371,2.1e-05,0,0,0,0
0.462396,2.4e-05,0,0,0,0
0.462422,2.1e-05,0,0,0,0
0.462448,2.4e-05,0,0,0,0
0.462474,2.1e-05,0,0,0,0
0.462499,2.4e-05,0,0,0,0
0.462526,2.2e-05,0,0,0,0
0.462552,2.3e-05,0,0,0,0
0.462578,2.2e-05,0,0,0,0
0.462603,2.5e-05,0,0,0,0
0.462632,2.2e-05,0,0,0,0
0.462657,2.5e-05,0,0,0,0
0.462684,2.2e-05,0,0,0,0
0.462708,2.6e-05,0,0,0,0
0.462738,2.2e-05,0,0,0,0
0.462764,2.5e-05,0,0,0,0
0.462792,2.3e-05,0,0,0,0
0.462819,2.6e-05,0,0,0,0
0.462847,2.3e-05,0,0,0,0
0.462873,2.6e-05,0,0,0,0
0.462901,2.2e-05,0,0,0,0
0.462926,2.6e-05,0,0,0,0
0.462954,2.3e-05,0,0,0,0
0.462981,2.5e-05,0,0,0,0
0.46301,2.3e-05,0,0,0,0
0.463035,2.7e-05,0,0,0,0
0.463065,2.3e-05,0,0,0,0
0.463091,2.5e-05,0,0,0,0
0.463119,2.2e-05,0,0,0,0
0.463145,2.6e-05,0,0,0,0
0.463174,2.4e-05,0,0,0,0
0.4632,2.7e-05,0,0,0,0
0.463229,2.4e-05,0,0,0,0
0.463256,2.7e-05,0,0,0,0
0.463286,2.4e-05,0,0,0,0
0.463314,2.6e-05,0,0,0,0
0.463342,2.4e-05,0,0,0,0
0.463369,2.7e-05,0,0,0,0
0.4634,2.4e-05,0,0,0,0
0.463426,2.7e-05,0,0,0,0
0.463458,2.4e-05,0,0,0,0
0.463486,2.9e-05,0,0,0,0
0.463519,2.4e-05,0,0,0,0
0.463545,2.7e-05,0,0,0,0
0.463577,2.4e-05,0,0,0,0
0.463604,2.9e-05,0,0,0,0
0.463637,2.5e-05,0,0,0,0
0.463664,2.8e-05,0,0,0,0
0.463694,2.5e-05,0,0,0,0
0.463721,2.9e-05,0,0,0,0
0.463753,2.5e-05,0,0,0,0
0.46378,2.9e-05,0,0,0,0
0.463812,2.4e-05,0,0,0,0
0.463838,2.9e-05,0,0,0,0
0.463869,2.5e-05,0,0,0,0
0.463898,2.9e-05,0,0,0,0
0.463929,2.6e-05,0,0,0,0
0.463959,3e-05,0,0,0,0
0.463992,2.5e-05,0,0,0,0
0.464019,2.9e-05,0,0,0,0
0.464052,2.4e-05,0,0,0,0
0.464081,3e-05,0,0,0,0
0.464115,2.5e-05,0,0,0,0
0.464142,3e-05,0,0,0,0
0.464176,2.6e-05,0,0,0,0
0.464206,3.2e-05,0,0,0,0
0.464241,2.6e-05,0,0,0,0
0.464269,3e-05,0,0,0,0
0.464301,2.5e-05,0,0,0,0
0.464329,3e-05,0,0,0,0
0.464362,3.9e-05,0,0,0,0
0.464403,4.4e-05,0,0,0,0
0.464449,3.9e-05,0,0,0,0
0.464492,4.5e-05,0,0,0,0
0.464539,3.9e-05,0,0,0,0
0.464583,4.4e-05,0,0,0,0
0.464631,3.8e-05,0,0,0,0
0.464672,4.4e-05,0,0,0,0
0.464718,3.9e-05,0,0,0,0
0.46476,4.6e-05,0,0,0,0
0.464809,4e-05,0,0,0,0
0.464851,4.6e-05,0,0,0,0
0.464902,3.9e-05,0,0,0,0
0.464944,4.5e-05,0,0,0,0
0.464993,3.8e-05,0,0,0,0
0.465035,4.4e-05,0,0,0,0
0.465084,3.8e-05,0,0,0,0
0.465125,4.4e-05,0,0,0,0
0.465171,3.9e-05,0,0,0,0
0.465214,4.6e-05,0,0,0,0
0.465263,3.9e-05,0,0,0,0
0.465305,4.5e-05,0,0,0,0
0.465352,3.9e-05,0,0,0,0
0.465395,4.3e-05,0,0,0,0
0.465442,3.9e-05,0,0,0,0
0.465486,4.5e-05,0,0,0,0
0.465533,4e-05,0,0,0,0
0.465577,4.6e-05,0,0,0,0
0.465626,4e-05,0,0,0,0
0.465668,4.5e-05,0,0,0,0
0.465716,4e-05,0,0,0,0
0.465758,4.4e-05,0,0,0,0
0.465805,4.1e-05,0,0,0,0
0.465848,4.5e-05,0,0,0,0
0.465896,4e-05,0,0,0,0
0.46594,4.7e-05,0,0,0,0
0.465991,4e-05,0,0,0,0
0.466034,4.6e-05,0,0,0,0
0.466083,4.1e-05,0,0,0,0
0.466126,4.5e-05,0,0,0,0
0.466175,4.1e-05,0,0,0,0
0.466218,4.6e-05,0,0,0,0
0.466269,4.2e-05,0,0,0,0
0.466313,4.8e-05,0,0,0,0
0.466365,4.1e-05,0,0,0,0
0.46641,4.6e-05,0,0,0,0
0.466458,4.1e-05,0,0,0,0
0.466503,4.5e-05,0,0,0,0
0.466551,4.1e-05,0,0,0,0
0.466596,4.7e-05,0,0,0,0
0.466645,4.1e-05,0,0,0,0
0.46669,4.8e-05,0,0,0,0
0.466743,4.2e-05,0,0,0,0
0.466787,4.7e-05,0,0,0,0
0.466838,4.1e-05,0,0,0,0
0.466882,4.6e-05,0,0,0,0
0.46693,4.2e-05,0,0,0,0
0.466974,4.7e-05,0,0,0,0
0.467026,4.2e-05,0,0,0,0
0.46707,4.9e-05,0,0,0,0
0.467123,4.2e-05,0,0,0,0
0.467169,4.8e-05,0,0,0,0
0.46722,4.2e-05,0,0,0,0
0.467266,4.6e-05,0,0,0,0
0.467316,4.3e-05,0,0,0,0
0.467363,4.9e-05,0,0,0,0
0.467414,4.3e-05,0,0,0,0
0.467459,4.9e-05,0,0,0,0
0.467512,4.2e-05,0,0,0,0
0.467557,4.8e-05,0,0,0,0
0.467608,4.2e-05,0,0,0,0
0.467653,4.7e-05,0,0,0,0
0.467704,4.3e-05,0,0,0,0
0.467749,4.8e-05,0,0,0,0
0.467802,4.2e-05,0,0,0,0
0.467847,4.9e-05,0,0,0,0
0.4679,4.3e-05,0,0,0,0
0.467947,4.9e-05,0,0,0,0
0.467999,4.3e-05,0,0,0,0
0.468046,4.7e-05,0,0,0,0
0.468095,4.2e-05,0,0,0,0
0.46814,4.9e-05,0,0,0,0
0.468193,4.3e-05,0,0,0,0
0.468238,5e-05,0,0,0,0
0.468292,4.2e-05,0,0,0,0
0.468336,5e-05,0,0,0,0
0.468391,4.3e-05,0,0,0,0
0.468438,4.8e-05,0,0,0,0
0.468488,4.2e-05,0,0,0,0
0.468533,4.9e-05,0,0,0,0
0.468587,4.3e-05,0,0,0,0
0.468633,4.9e-05,0,0,0,0
0.468685,4.3e-05,0,0,0,0
0.468731,5e-05,0,0,0,0
0.468785,4.4e-05,0,0,0,0
0.468833,4.8e-05,0,0,0,0
0.468883,4.2e-05,0,0,0,0
0.46893,5e-05,0,0,0,0
0.468984,4.4e-05,0,0,0,0
0.469031,5.1e-05,0,0,0,0
0.469084,4.4e-05,0,0,0,0
0.46913,5.1e-05,0,0,0,0
0.469184,4.3e-05,0,0,0,0
0.469232,5e-05,0,0,0,0
0.469285,4.3e-05,0,0,0,0
0.469332,5.1e-05,0,0,0,0
0.469385,4.4e-05,0,0,0,0
0.469432,5.2e-05,0,0,0,0
0.469487,4.4e-05,0,0,0,0
0.469536,5.1e-05,0,0,0,0
0.46959,4.3e-05,0,0,0,0
0.469635,5e-05,0,0,0,0
0.469689,4.5e-05,0,0,0,0
0.469736,5.1e-05,0,0,0,0
0.46979,4.5e-05,0,0,0,0
0.469837,5.3e-05,0,0,0,0
0.469893,4.5e-05,0,0,0,0
0.46994,5.2e-05,0,0,0,0
0.469997,4.4e-05,0,0,0,0
0.470044,5.1e-05,0,0,0,0
0.470098,4.5e-05,0,0,0,0
0.470146,5.3e-05,0,0,0,0
0.470201,4.5e-05,0,0,0,0
0.470249,5.3e-05,0,0,0,0
0.470305,4.5e-05,0,0,0,0
0.470353,5.1e-05,0,0,0,0
0.470407,4.5e-05,0,0,0,0
0.470454,5e-05,0,0,0,0
0.470507,4.6e-05,0,0,0,0
0.470556,5.3e-05,0,0,0,0
0.470611,4.5e-05,0,0,0,0
0.470659,5.4e-05,0,0,0,0
0.470716,4.7e-05,0,0,0,0
0.470765,5.4e-05,0,0,0,0
0.470821,4.6e-05,0,0,0,0
0.470869,5.3e-05,0,0,0,0
0.470924,4.5e-05,0,0,0,0
0.470972,5.3e-05,0,0,0,0
0.471028,4.7e-05,0,0,0,0
0.471077,5.4e-05,0,0,0,0
0.471134,4.6e-05,0,0,0,0
0.471183,5.3e-05,0,0,0,0
0.471239,4.6e-05,0,0,0,0
0.471287,5.3e-05,0,0,0,0
0.471344,4.8e-05,0,0,0,0
0.471395,5.4e-05,0,0,0,0
0.471452,4.7e-05,0,0,0,0
0.471502,5.5e-05,0,0,0,0
0.471559,4.6e-05,0,0,0,0
0.471608,5.4e-05,0,0,0,0
0.471665,4.6e-05,0,0,0,0
0.471714,5.2e-05,0,0,0,0
0.471769,4.6e-05,0,0,0,0
0.471817,5.4e-05,0,0,0,0
0.471873,4.6e-05,0,0,0,0
0.471923,5.4e-05,0,0,0,0
0.47198,4.6e-05,0,0,0,0
0.472028,5.4e-05,0,0,0,0
0.472086,4.6e-05,0,0,0,0
0.472134,5.2e-05,0,0,0,0
0.472188,4.7e-05,0,0,0,0
0.472238,5.3e-05,0,0,0,0
0.472294,4.7e-05,0,0,0,0
0.472343,5.3e-05,0,0,0,0
0.472398,4.6e-05,0,0,0,0
0.472447,5.3e-05,0,0,0,0
0.472503,4.6e-05,0,0,0,0
0.472552,5.1e-05,0,0,0,0
0.472605,4.6e-05,0,0,0,0
0.472653,5.2e-05,0,0,0,0
0.472708,4.5e-05,0,0,0,0
0.472755,5.2e-05,0,0,0,0
0.47281,4.7e-05,0,0,0,0
0.47286,5.3e-05,0,0,0,0
0.472915,4.4e-05,0,0,0,0
0.472962,4.9e-05,0,0,0,0
0.473014,4.5e-05,0,0,0,0
0.473062,5.2e-05,0,0,0,0
0.473116,4.6e-05,0,0,0,0
0.473165,5.2e-05,0,0,0,0
0.47322,4.5e-05,0,0,0,0
0.473267,5.1e-05,0,0,0,0
0.473321,4.4e-05,0,0,0,0
0.473367,4.9e-05,0,0,0,0
0.473419,4.5e-05,0,0,0,0
0.473466,5.1e-05,0,0,0,0
0.473519,4.6e-05,0,0,0,0
0.473568,5.2e-05,0,0,0,0
0.473623,4.5e-05,0,0,0,0
0.47367,5.1e-05,0,0,0,0
0.473725,4.4e-05,0,0,0,0
0.473771,4.9e-05,0,0,0,0
0.473824,4.4e-05,0,0,0,0
0.473871,5.1e-05,0,0,0,0
0.473925,4.5e-05,0,0,0,0
0.473972,5e-05,0,0,0,0
0.474025,4.5e-05,0,0,0,0
0.474075,5e-05,0,0,0,0
0.474127,4.3e-05,0,0,0,0
0.474173,4.8e-05,0,0,0,0
0.474224,4.4e-05,0,0,0,0
0.47427,5e-05,0,0,0,0
0.474323,4.4e-05,0,0,0,0
0.47437,5.1e-05,0,0,0,0
0.474424,4.4e-05,0,0,0,0
0.47447,5e-05,0,0,0,0
0.474523,4.3e-05,0,0,0,0
0.474569,4.8e-05,0,0,0,0
0.474619,4.4e-05,0,0,0,0
0.474664,5e-05,0,0,0,0
0.474719,4.4e-05,0,0,0,0
0.474767,5e-05,0,0,0,0
0.474821,4.3e-05,0,0,0,0
0.474867,5e-05,0,0,0,0
0.474919,4.3e-05,0,0,0,0
0.474964,4.7e-05,0,0,0,0
0.475016,4.3e-05,0,0,0,0
0.475061,4.9e-05,0,0,0,0
0.475113,4.3e-05,0,0,0,0
0.475159,5e-05,0,0,0,0
0.475213,4.2e-05,0,0,0,0
0.475258,4.8e-05,0,0,0,0
0.475308,4.3e-05,0,0,0,0
0.475354,4.7e-05,0,0,0,0
0.475405,4.3e-05,0,0,0,0
0.475451,5.1e-05,0,0,0,0
0.475504,4.3e-05,0,0,0,0
0.475549,4.9e-05,0,0,0,0
0.475601,4.2e-05,0,0,0,0
0.475645,4.8e-05,0,0,0,0
0.475698,4.2e-05,0,0,0,0
0.475742,4.6e-05,0,0,0,0
0.475791,4.2e-05,0,0,0,0
0.475837,4.9e-05,0,0,0,0
0.475888,4.3e-05,0,0,0,0
0.475934,4.8e-05,0,0,0,0
0.475986,4.2e-05,0,0,0,0
0.476031,4.8e-05,0,0,0,0
0.476081,4.2e-05,0,0,0,0
0.476126,4.5e-05,0,0,0,0
0.476176,4.1e-05,0,0,0,0
0.476221,4.8e-05,0,0,0,0
0.476273,4.2e-05,0,0,0,0
0.476318,4.8e-05,0,0,0,0
0.476369,4.1e-05,0,0,0,0
0.476414,4.7e-05,0,0,0,0
0.476466,4.1e-05,0,0,0,0
0.476509,4.6e-05,0,0,0,0
0.476558,4.2e-05,0,0,0,0
0.476602,4.7e-05,0,0,0,0
0.476651,4.1e-05,0,0,0,0
0.476695,4.7e-05,0,0,0,0
0.476745,4.1e-05,0,0,0,0
0.476788,4.7e-05,0,0,0,0
0.476839,4.1e-05,0,0,0,0
0.476885,4.4e-05,0,0,0,0
0.476932,4e-05,0,0,0,0
0.476976,4.7e-05,0,0,0,0
0.477025,4.1e-05,0,0,0,0
0.477068,4.7e-05,0,0,0,0
0.47712,4e-05,0,0,0,0
0.477165,4.7e-05,0,0,0,0
0.477216,4e-05,0,0,0,0
0.477259,4.5e-05,0,0,0,0
0.477306,3.9e-05,0,0,0,0
0.477348,4.6e-05,0,0,0,0
0.477399,4e-05,0,0,0,0
0.477442,4.6e-05,0,0,0,0
0.477491,4e-05,0,0,0,0
0.477534,4.6e-05,0,0,0,0
0.477583,4.1e-05,0,0,0,0
0.477628,4.5e-05,0,0,0,0
0.477675,3.9e-05,0,0,0,0
0.477717,4.5e-05,0,0,0,0
0.477765,3.9e-05,0,0,0,0
0.477806,4.7e-05,0,0,0,0
0.477856,4e-05,0,0,0,0
0.477898,4.5e-05,0,0,0,0
0.477947,4e-05,0,0,0,0
0.477992,4.6e-05,0,0,0,0
0.47804,3.9e-05,0,0,0,0
0.478081,4.6e-05,0,0,0,0
0.478131,3.8e-05,0,0,0,0
0.478173,4.5e-05,0,0,0,0
0.478222,3.8e-05,0,0,0,0
0.478264,4.4e-05,0,0,0,0
0.478311,3.8e-05,0,0,0,0
0.478351,3.1e-05,0,0,0,0
0.478386,2.6e-05,0,0,0,0
0.478415,3.1e-05,0,0,0,0
0.478448,2.6e-05,0,0,0,0
0.478476,3.1e-05,0,0,0,0
0.478511,2.6e-05,0,0,0,0
0.478539,3e-05,0,0,0,0
0.478572,2.7e-05,0,0,0,0
0.478602,3e-05,0,0,0,0
0.478635,2.5e-05,0,0,0,0
0.478662,3.1e-05,0,0,0,0
0.478696,2.6e-05,0,0,0,0
0.478724,3.1e-05,0,0,0,0
0.478757,2.5e-05,0,0,0,0
0.478787,3e-05,0,0,0,0
0.478819,2.7e-05,0,0,0,0
0.478848,2.9e-05,0,0,0,0
0.478882,2.5e-05,0,0,0,0
0.47891,3e-05,0,0,0,0
0.478943,2.4e-05,0,0,0,0
0.478971,3e-05,0,0,0,0
0.479004,2.4e-05,0,0,0,0
0.479031,2.8e-05,0,0,0,0
0.479062,2.6e-05,0,0,0,0
0.479091,2.9e-05,0,0,0,0
0.479122,2.4e-05,0,0,0,0
0.479149,2.8e-05,0,0,0,0
0.479182,2.4e-05,0,0,0,0
0.479209,2.9e-05,0,0,0,0
0.47924,2.4e-05,0,0,0,0
0.479268,2.8e-05,0,0,0,0
0.479301,2.4e-05,0,0,0,0
0.47933,2.8e-05,0,0,0,0
0.479362,2.3e-05,0,0,0,0
0.47939,2.7e-05,0,0,0,0
0.47942,2.4e-05,0,0,0,0
0.479446,2.8e-05,0,0,0,0
0.479477,2.4e-05,0,0,0,0
0.479503,2.7e-05,0,0,0,0
0.479534,2.5e-05,0,0,0,0
0.479561,2.7e-05,0,0,0,0
0.479592,2.3e-05,0,0,0,0
0.479617,2.6e-05,0,0,0,0
0.479647,2.3e-05,0,0,0,0
0.479673,2.7e-05,0,0,0,0
0.479702,2.3e-05,0,0,0,0
0.479728,2.6e-05,0,0,0,0
0.479758,2.4e-05,0,0,0,0
0.479786,2.6e-05,0,0,0,0
0.479816,2.3e-05,0,0,0,0
0.479841,2.6e-05,0,0,0,0
0.479869,2.3e-05,0,0,0,0
0.479894,2.6e-05,0,0,0,0
0.479922,2.3e-05,0,0,0,0
0.479948,2.5e-05,0,0,0,0
0.479976,2.4e-05,0,0,0,0
0.480002,2.6e-05,0,0,0,0
0.480031,2.2e-05,0,0,0,0
0.480055,2.5e-05,0,0,0,0
0.480084,2.3e-05,0,0,0,0
0.48011,2.5e-05,0,0,0,0
0.48014,2.2e-05,0,0,0,0
0.480164,2.4e-05,0,0,0,0
0.480192,2.3e-05,0,0,0,0
0.480218,2.4e-05,0,0,0,0
0.480245,2.1e-05,0,0,0,0
0.480269,2.4e-05,0,0,0,0
0.480296,2.1e-05,0,0,0,0
0.480319,2.5e-05,0,0,0,0
0.480346,2.1e-05,0,0,0,0
0.480372,2.3e-05,0,0,0,0
0.480398,2.3e-05,0,0,0,0
0.480425,2.4e-05,0,0,0,0
0.480451,2.1e-05,0,0,0,0
0.480474,2.3e-05,0,0,0,0
0.480502,2e-05,0,0,0,0
0.480525,2.4e-05,0,0,0,0
0.480551,2e-05,0,0,0,0
0.480575,2.3e-05,0,0,0,0
0.480602,2.1e-05,0,0,0,0
0.480625,2.3e-05,0,0,0,0
0.48065,2e-05,0,0,0,0
0.480672,2.2e-05,0,0,0,0
0.480696,2e-05,0,0,0,0
0.480719,2.3e-05,0,0,0,0
0.480745,2e-05,0,0,0,0
0.480769,2.2e-05,0,0,0,0
0.480795,2.1e-05,0,0,0,0
0.480818,2.2e-05,0,0,0,0
0.480843,2e-05,0,0,0,0
0.480865,2.2e-05,0,0,0,0
0.480889,2e-05,0,0,0,0
0.480912,2.3e-05,0,0,0,0
0.480937,2e-05,0,0,0,0
0.480961,2.1e-05,0,0,0,0
0.480987,2e-05,0,0,0,0
0.481011,2.1e-05,0,0,0,0
0.481037,1.9e-05,0,0,0,0
0.48106,2.1e-05,0,0,0,0
0.481084,1.9e-05,0,0,0,0
0.481108,2.2e-05,0,0,0,0
0.481134,1.9e-05,0,0,0,0
0.481156,2.1e-05,0,0,0,0
0.481181,2e-05,0,0,0,0
0.481203,2.2e-05,0,0,0,0
0.481227,1.9e-05,0,0,0,0
0.481249,2.1e-05,0,0,0,0
0.481272,1.9e-05,0,0,0,0
0.481294,2.2e-05,0,0,0,0
0.481318,1.9e-05,0,0,0,0
0.481341,2.1e-05,0,0,0,0
0.481364,1.9e-05,0,0,0,0
0.481385,2.1e-05,0,0,0,0
0.481409,1.9e-05,0,0,0,0
0.48143,2.1e-05,0,0,0,0
0.481455,1.9e-05,0,0,0,0
0.481477,2.1e-05,0,0,0,0
0.481501,1.9e-05,0,0,0,0
0.481523,2.1e-05,0,0,0,0
0.481548,1.9e-05,0,0,0,0
0.481569,2e-05,0,0,0,0
0.481593,1.9e-05,0,0,0,0
0.481616,2e-05,0,0,0,0
0.48164,1.8e-05,0,0,0,0
0.481663,2.1e-05,0,0,0,0
0.481687,1.9e-05,0,0,0,0
0.481708,2e-05,0,0,0,0
0.48173,1.8e-05,0,0,0,0
0.481752,2e-05,0,0,0,0
0.481776,1.8e-05,0,0,0,0
0.481797,1.9e-05,0,0,0,0
0.48182,1.8e-05,0,0,0,0
0.481841,2e-05,0,0,0,0
0.481863,1.8e-05,0,0,0,0
0.481883,1.9e-05,0,0,0,0
0.481905,1.8e-05,0,0,0,0
0.481927,1.9e-05,0,0,0,0
0.481951,1.8e-05,0,0,0,0
0.481971,1.9e-05,0,0,0,0
0.481993,1.8e-05,0,0,0,0
0.482015,1.9e-05,0,0,0,0
0.482036,1.8e-05,0,0,0,0
0.482057,1.9e-05,0,0,0,0
0.48208,1.8e-05,0,0,0,0
0.4821,1.9e-05,0,0,0,0
0.482123,1.8e-05,0,0,0,0
0.482143,1.9e-05,0,0,0,0
0.482166,1.7e-05,0,0,0,0
0.482186,1.9e-05,0,0,0,0
0.482208,1.8e-05,0,0,0,0
0.482228,1.9e-05,0,0,0,0
0.482249,1.8e-05,0,0,0,0
0.482269,1.9e-05,0,0,0,0
0.482293,1.8e-05,0,0,0,0
0.482313,1.9e-05,0,0,0,0
0.482335,1.7e-05,0,0,0,0
0.482355,1.9e-05,0,0,0,0
0.482376,1.7e-05,0,0,0,0
0.482398,1.9e-05,0,0,0,0
0.482419,1.8e-05,0,0,0,0
0.482439,1.9e-05,0,0,0,0
0.48246,1.7e-05,0,0,0,0
0.48248,1.9e-05,0,0,0,0
0.482501,1.8e-05,0,0,0,0
0.482523,1.9e-05,0,0,0,0
0.482544,1.7e-05,0,0,0,0
0.482566,1.9e-05,0,0,0,0
0.482586,1.8e-05,0,0,0,0
0.482607,1.8e-05,0,0,0,0
0.482627,1.7e-05,0,0,0,0
0.482647,1.8e-05,0,0,0,0
0.48267,1.8e-05,0,0,0,0
0.48269,1.8e-05,0,0,0,0
0.482712,1.7e-05,0,0,0,0
0.482734,1.8e-05,0,0,0,0
