start,duration,threads_x,threads_y,threads_z
0.383947,9.6e-05,2455552.0,1.0,1.0
0.384046,9.5e-05,2455552.0,1.0,1.0
0.384144,0.000229,1228800.0,1.0,1.0
0.384378,2e-06,6400.0,1.0,1.0
0.384385,0.000963,818560.0,1.0,1.0
0.38555,0.000171,1228800.0,1.0,1.0
0.385724,6.5e-05,1228800.0,1.0,1.0
0.385797,2e-06,3200.0,1.0,1.0
0.385813,0.000277,409344.0,1.0,1.0
0.386265,0.000234,4910848.0,1.0,1.0
0.386504,0.001842,1228800.0,1.0,1.0
0.388349,2.3e-05,614400.0,1.0,1.0
0.388376,0.000949,245760.0,1.0,1.0
0.38933,2.5e-05,1024.0,1.0,1.0
0.38936,0.000198,245760.0,1.0,1.0
0.389562,2.7e-05,1024.0,1.0,1.0
0.389592,0.000182,245760.0,1.0,1.0
0.389776,3.6e-05,1024.0,1.0,1.0
0.389815,0.000199,245760.0,1.0,1.0
0.390017,3.9e-05,1024.0,1.0,1.0
0.39006,0.000172,245760.0,1.0,1.0
0.390237,4.5e-05,1024.0,1.0,1.0
0.390284,0.000184,245760.0,1.0,1.0
0.390471,4.6e-05,1024.0,1.0,1.0
0.39052,0.000159,245760.0,1.0,1.0
0.390681,5.3e-05,1024.0,1.0,1.0
0.390739,0.000154,245760.0,1.0,1.0
0.390896,5.1e-05,1024.0,1.0,1.0
0.390949,0.000131,245760.0,1.0,1.0
0.391085,5.6e-05,1024.0,1.0,1.0
0.391145,0.000141,245760.0,1.0,1.0
0.391288,5.5e-05,1024.0,1.0,1.0
0.391347,0.000122,245760.0,1.0,1.0
0.391653,2.5e-05,614400.0,1.0,1.0
0.392628,4e-06,1408.0,1.0,1.0
0.392642,5.2e-05,175616.0,1.0,1.0
0.393093,2e-06,896.0,1.0,1.0
0.393107,8.1e-05,102400.0,1.0,1.0
0.393391,0.00011,1228800.0,1.0,1.0
0.393506,0.000444,4910848.0,1.0,1.0
0.393954,0.000516,4910848.0,1.0,1.0
0.394475,0.00365,982272.0,1.0,1.0
0.39813,4e-05,3840.0,1.0,1.0
0.398175,0.000732,982272.0,1.0,1.0
0.398911,4.1e-05,3840.0,1.0,1.0
0.398956,0.000669,982272.0,1.0,1.0
0.399629,6.1e-05,3840.0,1.0,1.0
0.399693,0.000752,982272.0,1.0,1.0
0.400447,6e-05,3840.0,1.0,1.0
0.400509,0.000684,982272.0,1.0,1.0
0.401197,8.2e-05,3840.0,1.0,1.0
0.401283,0.000739,982272.0,1.0,1.0
0.402025,6.5e-05,3840.0,1.0,1.0
0.402094,0.000664,982272.0,1.0,1.0
0.402762,9.8e-05,3840.0,1.0,1.0
0.402863,0.000722,982272.0,1.0,1.0
0.403587,7.1e-05,3840.0,1.0,1.0
0.403662,0.000575,982272.0,1.0,1.0
0.40424,9.5e-05,3840.0,1.0,1.0
0.404338,0.000579,982272.0,1.0,1.0
0.404922,7.2e-05,3840.0,1.0,1.0
0.404997,0.00049,982272.0,1.0,1.0
0.405489,0.000107,3840.0,1.0,1.0
0.4056,0.000531,982272.0,1.0,1.0
0.406135,7.7e-05,3840.0,1.0,1.0
0.406217,0.000467,982272.0,1.0,1.0
0.410652,2e-06,1.0,1.0,1.0
0.410669,3.4e-05,30720.0,1.0,1.0
0.410707,7e-06,256.0,1.0,1.0
0.410984,3e-06,256.0,1.0,1.0
0.41157,7e-06,5504.0,1.0,1.0
0.411584,0.000208,701568.0,1.0,1.0
0.412198,2e-06,640.0,1.0,1.0
0.412222,3.6e-05,67712.0,1.0,1.0
0.412459,0.000418,676608.0,1.0,1.0
0.412881,2.3e-05,614400.0,1.0,1.0
0.412909,4e-05,67200.0,1.0,1.0
0.412953,2.1e-05,1024.0,1.0,1.0
0.412979,0.000167,67200.0,1.0,1.0
0.41315,3.8e-05,67200.0,1.0,1.0
0.413191,2.1e-05,1024.0,1.0,1.0
0.413215,0.000155,67200.0,1.0,1.0
0.413375,3.7e-05,67200.0,1.0,1.0
0.413415,2.1e-05,1024.0,1.0,1.0
0.413439,0.000141,67200.0,1.0,1.0
0.413583,4.2e-05,48000.0,1.0,1.0
0.413627,2.1e-05,1024.0,1.0,1.0
0.413653,0.000145,48000.0,1.0,1.0
0.413801,3.9e-05,48000.0,1.0,1.0
0.413844,2.1e-05,1024.0,1.0,1.0
0.41387,0.000107,48000.0,1.0,1.0
0.413981,3.9e-05,48000.0,1.0,1.0
0.414024,2.1e-05,1024.0,1.0,1.0
0.414047,0.000107,48000.0,1.0,1.0
0.414157,3.9e-05,48000.0,1.0,1.0
0.414201,2.1e-05,1024.0,1.0,1.0
0.414226,0.000107,48000.0,1.0,1.0
0.414338,5.6e-05,614400.0,1.0,1.0
0.414396,5.5e-05,614400.0,1.0,1.0
0.415602,2e-06,1152.0,1.0,1.0
0.415619,6.8e-05,136576.0,1.0,1.0
0.421318,1.3e-05,338432.0,1.0,1.0
0.421335,6e-06,12544.0,1.0,1.0
0.421567,2e-06,896.0,1.0,1.0
0.421581,0.000162,112768.0,1.0,1.0
0.42192,9e-06,12544.0,1.0,1.0
0.421934,4e-06,12544.0,1.0,1.0
0.422158,2e-06,512.0,1.0,1.0
0.422171,4.9e-05,56448.0,1.0,1.0
0.422389,3.6e-05,676608.0,1.0,1.0
0.422427,1.3e-05,12544.0,1.0,1.0
0.422444,2e-06,6400.0,1.0,1.0
0.422643,4.6e-05,2560.0,1.0,1.0
0.422693,1.5e-05,256.0,1.0,1.0
0.422711,1.2e-05,2560.0,1.0,1.0
0.422725,1.5e-05,256.0,1.0,1.0
0.422743,9e-06,2560.0,1.0,1.0
0.422755,1.6e-05,256.0,1.0,1.0
0.422773,9e-06,2560.0,1.0,1.0
0.422785,1.5e-05,256.0,1.0,1.0
0.422805,9e-06,2560.0,1.0,1.0
0.423002,2e-06,6400.0,1.0,1.0
0.423218,7e-06,128.0,1.0,1.0
0.423242,5e-06,1792.0,1.0,1.0
0.423624,2e-06,128.0,1.0,1.0
0.423638,1.2e-05,1152.0,1.0,1.0
0.423842,5e-06,12544.0,1.0,1.0
0.423855,5.8e-05,676608.0,1.0,1.0
0.423917,6.8e-05,676608.0,1.0,1.0
0.424117,0.00053,135424.0,1.0,1.0
0.42465,2.5e-05,768.0,1.0,1.0
0.42468,0.000114,135424.0,1.0,1.0
0.424799,2.8e-05,768.0,1.0,1.0
0.424831,0.000101,135424.0,1.0,1.0
0.424935,3.5e-05,768.0,1.0,1.0
0.424972,0.000108,135424.0,1.0,1.0
0.425083,3.6e-05,768.0,1.0,1.0
0.425122,9e-05,135424.0,1.0,1.0
0.425215,4.2e-05,768.0,1.0,1.0
0.425262,9.6e-05,135424.0,1.0,1.0
0.425361,4.3e-05,768.0,1.0,1.0
0.425407,8.4e-05,135424.0,1.0,1.0
0.425495,4.6e-05,768.0,1.0,1.0
0.425546,8.5e-05,135424.0,1.0,1.0
0.425634,4.6e-05,768.0,1.0,1.0
0.425682,7.5e-05,135424.0,1.0,1.0
0.425761,5.1e-05,768.0,1.0,1.0
0.425817,8e-05,135424.0,1.0,1.0
0.425901,3.7e-05,768.0,1.0,1.0
0.42594,7.2e-05,135424.0,1.0,1.0
0.426747,2e-06,1.0,1.0,1.0
0.42676,2.5e-05,30720.0,1.0,1.0
0.426788,7e-06,256.0,1.0,1.0
0.427026,3e-06,256.0,1.0,1.0
0.427602,4e-06,768.0,1.0,1.0
0.427615,3.2e-05,96768.0,1.0,1.0
0.428037,2e-06,384.0,1.0,1.0
0.428052,2.3e-05,33152.0,1.0,1.0
0.428273,5.9e-05,330752.0,1.0,1.0
0.428335,2e-06,6400.0,1.0,1.0
0.428523,8e-06,1152.0,1.0,1.0
0.428534,2.2e-05,1024.0,1.0,1.0
0.42856,1.7e-05,1152.0,1.0,1.0
0.42858,6e-06,1152.0,1.0,1.0
0.42859,2e-05,1024.0,1.0,1.0
0.428615,1.4e-05,1152.0,1.0,1.0
0.428631,6e-06,1152.0,1.0,1.0
0.42864,2e-05,1024.0,1.0,1.0
0.428663,1.4e-05,1152.0,1.0,1.0
0.428681,8e-06,896.0,1.0,1.0
0.428692,2e-05,1024.0,1.0,1.0
0.428715,8e-06,896.0,1.0,1.0
0.428728,7e-06,896.0,1.0,1.0
0.428737,2e-05,1024.0,1.0,1.0
0.428761,6e-06,896.0,1.0,1.0
0.428771,7e-06,896.0,1.0,1.0
0.428782,2.1e-05,1024.0,1.0,1.0
0.428805,6e-06,896.0,1.0,1.0
0.428815,7e-06,896.0,1.0,1.0
0.428827,2e-05,1024.0,1.0,1.0
0.42885,6e-06,896.0,1.0,1.0
0.42886,3e-06,6400.0,1.0,1.0
0.428867,2e-06,6400.0,1.0,1.0
0.429236,2e-06,128.0,1.0,1.0
0.429251,1e-05,1408.0,1.0,1.0
0.429536,8e-06,165376.0,1.0,1.0
0.429549,3e-06,1536.0,1.0,1.0
0.429771,2e-06,512.0,1.0,1.0
0.429785,8.9e-05,55168.0,1.0,1.0
0.430048,5e-06,1536.0,1.0,1.0
0.430059,3e-06,1536.0,1.0,1.0
0.430278,2e-06,256.0,1.0,1.0
0.430291,3e-05,27648.0,1.0,1.0
0.43049,1.9e-05,330752.0,1.0,1.0
0.430512,5e-06,1536.0,1.0,1.0
0.43052,2e-06,768.0,1.0,1.0
0.430756,4.4e-05,512.0,1.0,1.0
0.430804,9e-06,256.0,1.0,1.0
0.430817,1.1e-05,512.0,1.0,1.0
0.431022,2e-06,768.0,1.0,1.0
0.431239,3e-06,128.0,1.0,1.0
0.431253,5e-06,256.0,1.0,1.0
0.431632,2e-06,128.0,1.0,1.0
0.431646,1e-05,128.0,1.0,1.0
0.431848,3e-06,1536.0,1.0,1.0
0.43186,2.7e-05,330752.0,1.0,1.0
0.431892,3.5e-05,330752.0,1.0,1.0
0.432103,0.000273,66304.0,1.0,1.0
0.43238,2.4e-05,512.0,1.0,1.0
0.432408,5.8e-05,66304.0,1.0,1.0
0.43247,2.9e-05,512.0,1.0,1.0
0.432502,5.6e-05,66304.0,1.0,1.0
0.432561,3.1e-05,512.0,1.0,1.0
0.432596,4.6e-05,66304.0,1.0,1.0
