start,duration,direction,throughput
2.893248,0.000536,1,9.791007
2.900568,0.000536,1,9.791592
2.907902,0.000535,1,9.795706
2.915207,0.000536,1,9.793347
2.922542,0.000536,1,9.794517
2.92985,0.000536,1,9.794517
2.9372,0.000536,1,9.794517
2.944514,0.000536,1,9.79278
2.951852,0.000536,1,9.794517
2.959178,0.000535,1,9.795102
2.966498,0.000535,1,9.795706
2.973817,0.000536,1,9.793347
2.981149,0.000536,1,9.793932
2.988484,0.000536,1,9.793365
2.995804,0.000536,1,9.792762
3.00312,0.000536,1,9.792762
3.010451,0.000536,1,9.79278
3.017753,0.000535,1,9.795102
3.02507,0.000536,1,9.79395
3.032392,0.000536,1,9.793347
3.039712,0.000543,1,9.658884
3.047036,0.000536,1,9.792762
3.054356,0.000536,1,9.794517
3.061681,0.000536,1,9.792195
3.068978,0.000536,1,9.790422
3.076295,0.000536,1,9.79278
3.083612,0.000535,1,9.795688
3.090949,0.000536,1,9.791007
3.098264,0.000535,1,9.795706
3.105586,0.000536,1,9.792177
3.112908,0.000535,1,9.795102
3.120231,0.000536,1,9.792762
3.127563,0.000536,1,9.793347
3.134881,0.000536,1,9.79278
3.142204,0.000536,1,9.790422
3.149544,0.000536,1,9.794517
3.156883,0.000536,1,9.793347
3.164212,0.000536,1,9.79161
3.171557,0.000536,1,9.791592
3.178878,0.000536,1,9.793932
3.186185,0.000536,1,9.793347
3.193494,0.000536,1,9.792762
3.200812,0.000536,1,9.793365
3.208147,0.000536,1,9.793347
3.215488,0.000536,1,9.793347
3.222806,0.000536,1,9.788686
3.230114,0.000536,1,9.792177
3.237426,0.000535,1,9.795121
3.244775,0.000535,1,9.795706
3.252089,0.000536,1,9.792177
3.259412,0.000536,1,9.792195
3.266747,0.000536,1,9.793932
3.274065,0.000536,1,9.789252
3.281374,0.000536,1,9.794517
3.288701,0.000536,1,9.792762
3.296017,0.000535,1,9.795706
3.303348,0.000536,1,9.793932
3.310683,0.000536,1,9.792762
3.317986,0.000536,1,9.788686
3.325313,0.000536,1,9.793347
3.332635,0.000536,1,9.792177
3.33994,0.000536,1,9.793932
3.34726,0.000536,1,9.793347
3.354563,0.000535,1,9.796273
3.361872,0.000536,1,9.792762
3.369202,0.000535,1,9.795121
3.376515,0.000536,1,9.792177
3.383846,0.000536,1,9.793347
3.391167,0.000536,1,9.793347
3.3985,0.000536,1,9.793347
3.405807,0.000535,1,9.795121
3.413153,0.000536,1,9.794517
3.420476,0.000536,1,9.793347
3.427824,0.000536,1,9.792762
3.435144,0.000536,1,9.79161
3.442499,0.000536,1,9.794517
3.449812,0.000536,1,9.793932
3.457124,0.000535,1,9.795102
3.464467,0.000536,1,9.791592
3.471818,0.000536,1,9.793932
3.479153,0.000536,1,9.792177
3.486484,0.000536,1,9.79395
3.493792,0.000536,1,9.792177
3.501114,0.000535,1,9.795121
3.50842,0.000536,1,9.791592
3.515712,0.000535,1,9.795706
3.523062,0.000536,1,9.793347
3.530394,0.000536,1,9.793932
3.537726,0.000536,1,9.792177
3.545049,0.000536,1,9.794517
3.552383,0.000536,1,9.792762
3.559671,0.000536,1,9.793347
3.566989,0.000536,1,9.793932
3.574302,0.000535,1,9.795706
3.581612,0.000536,1,9.793347
3.588953,0.000535,1,9.795102
3.596289,0.000536,1,9.79278
3.60359,0.000536,1,9.794517
3.610938,0.000536,1,9.791592
3.61825,0.000535,1,9.795688
3.625593,0.000536,1,9.794517
3.632904,0.000536,1,9.79044
3.640233,0.000536,1,9.793347
3.647574,0.000536,1,9.792762
3.654924,0.000535,1,9.795688
3.662233,0.000536,1,9.793365
3.66955,0.000535,1,9.795102
3.676872,0.000536,1,9.79278
3.684195,0.000536,1,9.791592
3.691523,0.000536,1,9.793932
3.698867,0.000536,1,9.792762
3.706197,0.000535,1,9.795121
3.71352,0.000536,1,9.792177
3.720853,0.000535,1,9.795688
3.728165,0.000536,1,9.792762
3.735505,0.000536,1,9.794517
3.742842,0.000536,1,9.791592
3.750168,0.000536,1,9.794535
3.757485,0.000536,1,9.791592
3.764805,0.000535,1,9.795121
3.772131,0.000535,1,9.795102
3.779493,0.000536,1,9.792177
3.786844,0.000536,1,9.792762
3.794156,0.000536,1,9.79161
3.801476,0.000536,1,9.791007
3.808785,0.000535,1,9.795102
3.816097,0.000536,1,9.792762
3.823426,0.000536,1,9.793932
3.830753,0.000536,1,9.793365
3.838067,0.000536,1,9.793347
3.845391,0.000536,1,9.793347
3.852711,0.000535,1,9.796291
3.860038,0.000536,1,9.791007
3.867334,0.000535,1,9.795121
3.87467,0.000536,1,9.791592
3.88197,0.000536,1,9.793365
3.889309,0.000536,1,9.792762
3.896611,0.000535,1,9.795102
3.903956,0.000536,1,9.79395
3.911279,0.000536,1,9.793347
3.918595,0.000535,1,9.795102
3.925936,0.000536,1,9.79161
3.933268,0.000536,1,9.794517
3.940611,0.000536,1,9.792177
3.947936,0.000535,1,9.795102
3.955236,0.000536,1,9.793347
3.962563,0.000535,1,9.795102
3.969902,0.000536,1,9.794535
3.97722,0.000536,1,9.793347
3.984541,0.000536,1,9.794517
3.99185,0.000536,1,9.792762
3.999149,0.000535,1,9.795102
4.006454,0.000535,1,9.795102
4.013788,0.000536,1,9.792177
4.021119,0.000535,1,9.795121
4.028453,0.000536,1,9.794517
4.035756,0.000536,1,9.792177
4.043104,0.000536,1,9.793365
4.050427,0.000536,1,9.789837
4.057758,0.000535,1,9.795102
4.065067,0.000536,1,9.794535
4.072397,0.000536,1,9.791007
4.079717,0.000535,1,9.795688
4.087053,0.000536,1,9.79278
4.094363,0.000535,1,9.795102
4.101728,0.000535,1,9.795102
4.109041,0.000536,1,9.79161
4.116359,0.000535,1,9.795688
4.123691,0.000536,1,9.793347
4.131011,0.000536,1,9.794517
4.138365,0.000536,1,9.792762
4.145676,0.000535,1,9.795688
4.152998,0.000535,1,9.796291
4.160307,0.000536,1,9.794517
4.167639,0.000536,1,9.794535
4.174966,0.000536,1,9.791592
4.182312,0.000536,1,9.791592
4.189618,0.000536,1,9.794535
4.196971,0.000536,1,9.79395
4.204277,0.000535,1,9.795102
4.21158,0.000536,1,9.793365
4.218895,0.000536,1,9.792177
4.226246,0.000536,1,9.793347
4.233557,0.000536,1,9.791592
4.240896,0.000536,1,9.792762
4.2482,0.000535,1,9.795706
4.255505,0.000535,1,9.795102
4.262817,0.000536,1,9.794535
4.270128,0.000536,1,9.792762
4.277434,0.000536,1,9.79278
4.284771,0.000535,1,9.795102
4.292059,0.000535,1,9.795706
4.299384,0.000536,1,9.793932
4.306722,0.000536,1,9.792177
4.314015,0.000536,1,9.790422
4.321335,0.000536,1,9.792177
4.328656,0.000536,1,9.79278
4.335965,0.000536,1,9.792177
4.343305,0.000536,1,9.793932
4.350631,0.000536,1,9.793365
4.357964,0.000535,1,9.795102
4.365302,0.000536,1,9.793932
4.372599,0.000536,1,9.792177
4.379914,0.000536,1,9.791007
4.38721,0.000536,1,9.794517
4.394522,0.000536,1,9.793347
4.401824,0.000536,1,9.793347
4.409153,0.000536,1,9.792177
4.416463,0.000536,1,9.792195
4.423755,0.000536,1,9.793932
4.431074,0.000536,1,9.792195
4.438414,0.000536,1,9.793932
4.44574,0.000536,1,9.793932
4.453059,0.000535,1,9.795121
4.460368,0.000536,1,9.793932
4.467683,0.000536,1,9.79278
4.475019,0.000536,1,9.791007
4.482309,0.000536,1,9.793365
4.489636,0.000536,1,9.793932
4.49695,0.000536,1,9.792762
4.504279,0.000536,1,9.792195
4.511586,0.000536,1,9.792762
4.518917,0.000536,1,9.79395
4.526225,0.000536,1,9.793347
4.533573,0.000536,1,9.792177
4.540893,0.000535,1,9.795706
4.548204,0.000536,1,9.789837
4.555505,0.000536,1,9.793365
4.562855,0.000536,1,9.792762
4.570176,0.000536,1,9.793932
4.577486,0.000536,1,9.793365
4.584809,0.000536,1,9.792762
4.592163,0.000536,1,9.793932
4.599482,0.000536,1,9.79395
4.606788,0.000535,1,9.795102
4.614127,0.000536,1,9.791592
4.62144,0.000535,1,9.795102
4.628784,0.000536,1,9.792177
4.636108,0.000536,1,9.793347
4.643435,0.000536,1,9.79161
4.650755,0.000536,1,9.794517
4.658074,0.000536,1,9.793347
4.665387,0.000536,1,9.793932
4.672707,0.000536,1,9.792762
4.680043,0.000536,1,9.79278
4.687365,0.000536,1,9.792762
4.694702,0.000536,1,9.794517
4.702034,0.000536,1,9.79278
4.709357,0.000535,1,9.795102
4.716665,0.000536,1,9.791592
4.723983,0.000536,1,9.793932
4.731331,0.000536,1,9.792177
4.738659,0.000536,1,9.793932
4.745974,0.000536,1,9.792177
4.753295,0.000536,1,9.792762
4.760604,0.000535,1,9.795706
4.767939,0.000536,1,9.791592
4.775259,0.000536,1,9.793932
4.782583,0.000536,1,9.792195
4.789898,0.000536,1,9.793932
4.797223,0.000535,1,9.795706
4.804544,0.000536,1,9.792177
4.811848,0.000536,1,9.792762
4.819152,0.000536,1,9.792177
4.826482,0.000536,1,9.793347
4.833808,0.000536,1,9.791025
4.841168,0.000536,1,9.793365
4.848515,0.000536,1,9.793932
4.855864,0.000542,1,9.673134
4.863157,0.000536,1,9.793365
4.870505,0.000536,1,9.794517
4.877824,0.000536,1,9.793932
4.885138,0.000535,1,9.795121
4.892469,0.000535,1,9.795688
4.899789,0.000536,1,9.793932
4.907136,0.000536,1,9.794535
4.91446,0.000535,1,9.795102
4.921786,0.000536,1,9.792762
4.929095,0.000536,1,9.79278
4.936443,0.000536,1,9.792177
4.943751,0.000535,1,9.795102
4.95109,0.000536,1,9.793365
4.95844,0.000536,1,9.792762
4.965756,0.000536,1,9.786914
4.973067,0.000536,1,9.792195
4.980396,0.000542,1,9.676561
4.987709,0.000536,1,9.794517
4.995041,0.000536,1,9.792762
5.002353,0.000536,1,9.791007
5.009682,0.000536,1,9.79395
5.016994,0.000536,1,9.790422
5.024347,0.000535,1,9.795102
5.03165,0.000536,1,9.793365
5.038965,0.000536,1,9.790422
5.046296,0.000536,1,9.793347
5.053645,0.000535,1,9.795706
5.060969,0.000536,1,9.793347
5.06829,0.000536,1,9.793347
5.075609,0.000536,1,9.791592
5.082937,0.000536,1,9.794517
5.090282,0.000536,1,9.793932
5.097601,0.000536,1,9.792195
5.104919,0.000536,1,9.792762
5.11225,0.000536,1,9.790422
5.119592,0.000536,1,9.794535
5.126922,0.000536,1,9.792762
5.134238,0.000536,1,9.792177
5.141568,0.000536,1,9.793365
5.148913,0.000535,1,9.795688
5.156228,0.000536,1,9.791592
5.163538,0.000536,1,9.792762
5.170868,0.000536,1,9.794517
5.178184,0.000536,1,9.792195
5.185499,0.000536,1,9.794517
5.192799,0.000536,1,9.794535
5.200115,0.000536,1,9.792177
5.207421,0.000535,1,9.795121
5.214728,0.000535,1,9.795688
5.222056,0.000535,1,9.795102
5.229371,0.000536,1,9.793347
5.236706,0.000535,1,9.795102
5.244023,0.000536,1,9.79044
5.251325,0.000536,1,9.793932
5.258666,0.000536,1,9.792177
5.265981,0.000536,1,9.79278
5.273279,0.000536,1,9.793347
5.280609,0.000535,1,9.795706
5.287947,0.000535,1,9.795688
5.295238,0.000536,1,9.79278
5.302577,0.000536,1,9.793347
5.309892,0.000536,1,9.791592
5.317213,0.000536,1,9.79278
5.324527,0.000536,1,9.794517
5.331868,0.000535,1,9.795102
5.339209,0.000536,1,9.79395
5.34652,0.000536,1,9.792762
5.353844,0.000536,1,9.793932
5.361151,0.000535,1,9.795102
5.368447,0.000536,1,9.794517
5.375755,0.000536,1,9.791592
5.38307,0.000536,1,9.789252
5.390387,0.000536,1,9.789837
5.397694,0.000536,1,9.794517
5.405,0.000536,1,9.794517
5.412315,0.000536,1,9.793347
5.419621,0.000536,1,9.792762
5.426967,0.000535,1,9.795102
5.434284,0.000536,1,9.793932
5.441617,0.000536,1,9.794517
5.448934,0.000536,1,9.793932
5.456259,0.000536,1,9.791025
5.463559,0.000536,1,9.789837
5.470873,0.000536,1,9.793365
5.478207,0.000536,1,9.794517
5.485525,0.000536,1,9.794517
5.492852,0.000536,1,9.793365
5.500172,0.000536,1,9.792177
5.507477,0.000536,1,9.793365
5.514768,0.000536,1,9.792762
5.522104,0.000536,1,9.792762
5.529401,0.000536,1,9.791592
5.536709,0.000536,1,9.79395
5.544021,0.000536,1,9.792762
5.551329,0.000536,1,9.793365
5.558661,0.000536,1,9.794517
5.565996,0.000536,1,9.792177
5.573312,0.000535,1,9.795121
5.58067,0.000536,1,9.793365
5.588002,0.000536,1,9.793347
5.595329,0.000536,1,9.793347
5.602647,0.000536,1,9.79395
5.609981,0.000536,1,9.793347
5.617304,0.000536,1,9.794517
5.624654,0.000535,1,9.795102
5.631962,0.000536,1,9.791592
5.639289,0.000536,1,9.793347
5.64661,0.000536,1,9.79161
5.653952,0.000536,1,9.793347
5.661267,0.000535,1,9.795102
5.668586,0.000536,1,9.793932
5.675914,0.000536,1,9.792762
5.683235,0.000536,1,9.79395
5.690648,0.000535,1,9.795102
5.697973,0.000536,1,9.793932
5.70529,0.000536,1,9.794517
5.712599,0.000536,1,9.791007
5.719931,0.000536,1,9.79161
5.727249,0.000536,1,9.792177
5.734578,0.000536,1,9.792762
5.741874,0.000536,1,9.791007
5.74919,0.000536,1,9.793932
5.756494,0.000536,1,9.794517
5.763836,0.000536,1,9.791592
5.771155,0.000536,1,9.79395
5.778475,0.000535,1,9.795102
5.785781,0.000536,1,9.79395
5.793119,0.000535,1,9.795102
5.800439,0.000536,1,9.791592
5.807754,0.000536,1,9.793365
5.815076,0.000536,1,9.793347
5.822415,0.000536,1,9.792762
5.829728,0.000536,1,9.79278
5.837032,0.000535,1,9.795102
5.844363,0.000536,1,9.79395
5.851668,0.000535,1,9.795102
5.858995,0.000543,1,9.665719
5.866328,0.000535,1,9.795706
5.873658,0.000535,1,9.795688
5.880964,0.000535,1,9.795706
5.888272,0.000536,1,9.792762
5.895603,0.000536,1,9.793932
5.902924,0.000536,1,9.79278
5.910249,0.000536,1,9.794517
5.917591,0.000536,1,9.792177
5.924903,0.000536,1,9.793347
5.93222,0.000536,1,9.793347
5.939569,0.000536,1,9.794517
5.946883,0.000536,1,9.792762
5.954194,0.000536,1,9.794517
5.961508,0.000536,1,9.793932
5.968844,0.000536,1,9.792177
5.976174,0.000536,1,9.794517
5.983488,0.000535,1,9.795102
5.990811,0.000536,1,9.793347
5.998149,0.000536,1,9.794517
6.005475,0.000536,1,9.79161
6.012806,0.000536,1,9.792762
6.020113,0.000536,1,9.794535
6.027423,0.000536,1,9.790422
6.034727,0.000536,1,9.79278
6.042072,0.000536,1,9.793347
6.049379,0.000536,1,9.793932
6.056684,0.000536,1,9.792762
6.063984,0.000536,1,9.793347
6.071302,0.000536,1,9.792762
6.078613,0.000536,1,9.791007
6.085944,0.000536,1,9.793365
6.093243,0.000536,1,9.793347
6.100567,0.000535,1,9.795121
6.107973,0.000536,1,9.792762
6.115301,0.000536,1,9.794535
6.122631,0.000536,1,9.793347
6.129958,0.000535,1,9.795102
6.137273,0.000536,1,9.79278
6.144579,0.000536,1,9.793347
6.151901,0.000536,1,9.79395
6.159214,0.000536,1,9.789837
6.166531,0.000536,1,9.790422
6.173834,0.000536,1,9.792177
6.181147,0.000536,1,9.793347
6.188477,0.000535,1,9.795102
6.195812,0.000536,1,9.792762
6.203125,0.000536,1,9.79278
6.210463,0.000536,1,9.79395
6.217799,0.000536,1,9.792177
6.225118,0.000536,1,9.793932
6.23244,0.000536,1,9.792762
6.239769,0.000536,1,9.790422
6.247618,0.000536,1,9.793347
6.254953,0.000536,1,9.793347
6.262267,0.000535,1,9.795121
6.269596,0.000535,1,9.795102
6.276904,0.000536,1,9.791007
6.284225,0.000535,1,9.795102
6.291558,0.000536,1,9.792177
6.29891,0.000536,1,9.791007
6.306232,0.000536,1,9.793365
6.313563,0.000536,1,9.794517
6.320897,0.000536,1,9.792762
