start,duration,direction,throughput
4.144042,0.000536,1,9.789837
4.151349,0.000536,1,9.793347
4.158656,0.000536,1,9.793932
4.166007,0.000536,1,9.789252
4.17333,0.000536,1,9.791007
4.180678,0.000535,1,9.795102
4.187995,0.000536,1,9.794517
4.195313,0.000535,1,9.795688
4.202647,0.000536,1,9.793347
4.20995,0.000536,1,9.792762
4.217288,0.000536,1,9.793932
4.22458,0.000535,1,9.795102
4.231917,0.000536,1,9.792177
4.239231,0.000535,1,9.795688
4.246564,0.000536,1,9.792762
4.253901,0.000535,1,9.795102
4.261242,0.000536,1,9.791007
4.268529,0.000535,1,9.796273
4.275854,0.000535,1,9.795102
4.283183,0.000536,1,9.79395
4.290513,0.000536,1,9.793932
4.297809,0.000536,1,9.789837
4.305167,0.000535,1,9.795102
4.312479,0.000536,1,9.792177
4.319789,0.000536,1,9.794517
4.327125,0.000536,1,9.793932
4.334461,0.000536,1,9.794517
4.341789,0.000536,1,9.792177
4.349126,0.000535,1,9.795102
4.356452,0.000535,1,9.795102
4.363764,0.000536,1,9.794517
4.371084,0.000535,1,9.795102
4.378393,0.000536,1,9.794517
4.385705,0.000535,1,9.795688
4.392996,0.000535,1,9.796273
4.40033,0.000535,1,9.795102
4.407648,0.000535,1,9.796859
4.414989,0.000536,1,9.794517
4.422317,0.000536,1,9.794517
4.429645,0.000535,1,9.795102
4.436965,0.000536,1,9.793932
4.444288,0.000536,1,9.79278
4.451593,0.000536,1,9.790422
4.458931,0.000535,1,9.795102
4.466252,0.000536,1,9.790422
4.473573,0.000535,1,9.795688
4.480915,0.000535,1,9.795102
4.488255,0.000544,1,9.645811
4.495597,0.000535,1,9.795102
4.502915,0.000536,1,9.794535
4.510236,0.000535,1,9.796859
4.517552,0.000536,1,9.792177
4.524871,0.000535,1,9.796273
4.532192,0.000535,1,9.795688
4.539522,0.000536,1,9.793932
4.54684,0.000536,1,9.793347
4.554186,0.000536,1,9.789837
4.561487,0.000536,1,9.794517
4.568825,0.000536,1,9.793932
4.576136,0.000536,1,9.793347
4.583479,0.000536,1,9.792762
4.59079,0.000536,1,9.793347
4.598109,0.000536,1,9.794517
4.605439,0.000536,1,9.793932
4.612783,0.000536,1,9.792195
4.620103,0.000542,1,9.677132
4.627457,0.000535,1,9.796273
4.63477,0.000535,1,9.796273
4.642108,0.000536,1,9.793347
4.649446,0.000535,1,9.795121
4.656786,0.000536,1,9.792762
4.664105,0.000536,1,9.788668
4.671421,0.000536,1,9.794535
4.678763,0.000536,1,9.792762
4.686076,0.000536,1,9.792762
4.693389,0.000535,1,9.795121
4.700721,0.000536,1,9.793932
4.708063,0.000535,1,9.795102
4.715395,0.000536,1,9.793932
4.722739,0.000536,1,9.793932
4.730046,0.000536,1,9.794535
4.737388,0.000536,1,9.794517
4.744711,0.000536,1,9.794517
4.75205,0.000535,1,9.795688
4.75939,0.000536,1,9.794517
4.766735,0.000535,1,9.795102
4.774028,0.000536,1,9.793347
4.781385,0.000536,1,9.793347
4.788704,0.000536,1,9.793347
4.796032,0.000536,1,9.793347
4.803351,0.000536,1,9.793347
4.81068,0.000536,1,9.793932
4.817993,0.000536,1,9.792177
4.825325,0.000535,1,9.795688
4.832627,0.000536,1,9.79395
4.839964,0.000535,1,9.795688
4.847287,0.000536,1,9.792177
4.854603,0.000536,1,9.79278
4.861918,0.000536,1,9.793347
4.869243,0.000536,1,9.793347
4.876595,0.000536,1,9.789837
4.883906,0.000536,1,9.794517
4.891224,0.000535,1,9.795102
4.898555,0.000536,1,9.793932
4.9059,0.000536,1,9.789837
4.913236,0.000536,1,9.789271
4.92058,0.000536,1,9.791592
4.927894,0.000536,1,9.792762
4.935194,0.000535,1,9.796273
4.942536,0.000536,1,9.793932
4.949874,0.000536,1,9.792762
4.957196,0.000535,1,9.795102
4.964535,0.000536,1,9.794517
4.971948,0.000535,1,9.795688
4.979287,0.000536,1,9.792177
4.986597,0.000536,1,9.792762
4.993895,0.000536,1,9.792177
5.001221,0.000536,1,9.794517
5.008541,0.000536,1,9.792177
5.015862,0.000536,1,9.792177
5.023166,0.000536,1,9.793347
5.030519,0.000536,1,9.792177
5.037846,0.000536,1,9.792177
5.045188,0.000536,1,9.794517
5.052522,0.000536,1,9.792762
5.059866,0.000535,1,9.795121
5.0672,0.000536,1,9.793347
5.07454,0.000536,1,9.787499
5.081875,0.000536,1,9.793347
5.089225,0.000535,1,9.795102
5.096562,0.000536,1,9.790422
5.103885,0.000535,1,9.795102
5.111224,0.000536,1,9.793347
5.118575,0.000536,1,9.790422
5.125917,0.000535,1,9.795102
5.133244,0.000536,1,9.792762
5.140582,0.000536,1,9.793365
5.147935,0.000536,1,9.794517
5.155269,0.000536,1,9.793365
5.162574,0.000536,1,9.793347
5.169874,0.000535,1,9.795688
5.177198,0.000536,1,9.793932
5.184532,0.000536,1,9.79395
5.191849,0.000536,1,9.794517
5.199198,0.000536,1,9.789837
5.206518,0.000536,1,9.793932
5.213855,0.000536,1,9.791007
5.221169,0.000536,1,9.791592
5.228499,0.000536,1,9.793932
5.235785,0.000536,1,9.793347
5.24312,0.000536,1,9.786914
5.25044,0.000536,1,9.792762
5.257767,0.000535,1,9.795102
5.265088,0.000536,1,9.792762
5.272417,0.000536,1,9.791592
5.279737,0.000536,1,9.793932
5.287063,0.000536,1,9.791592
5.294408,0.000536,1,9.793347
5.301746,0.000536,1,9.792177
5.30908,0.000536,1,9.793365
5.316399,0.000536,1,9.793932
5.323722,0.000536,1,9.792177
5.331043,0.000535,1,9.795102
5.33839,0.000546,1,9.610746
5.345726,0.000536,1,9.792762
5.353031,0.000535,1,9.795121
5.360395,0.000536,1,9.792762
5.367728,0.000536,1,9.794517
5.375059,0.000536,1,9.792762
5.382392,0.000536,1,9.794517
5.389724,0.000535,1,9.795102
5.397065,0.000536,1,9.794517
5.404394,0.000536,1,9.792177
5.411739,0.000536,1,9.790422
5.419053,0.000536,1,9.792762
5.426374,0.000536,1,9.792762
5.433693,0.000535,1,9.795688
5.441044,0.000536,1,9.793347
5.448378,0.000536,1,9.791592
5.455713,0.000536,1,9.786914
5.463011,0.000536,1,9.792177
5.470345,0.000536,1,9.789837
5.477679,0.000536,1,9.793347
5.485014,0.000536,1,9.794517
5.492361,0.000536,1,9.792177
5.499694,0.000536,1,9.789837
5.507025,0.000536,1,9.792177
5.514347,0.000535,1,9.795121
5.521689,0.000536,1,9.793347
5.529009,0.000536,1,9.792177
5.536341,0.000536,1,9.794517
5.543684,0.000536,1,9.792762
5.551006,0.000536,1,9.792195
5.558328,0.000536,1,9.788668
5.565668,0.000536,1,9.788083
5.572986,0.000536,1,9.79395
5.580305,0.000535,1,9.795102
5.587636,0.000536,1,9.793932
5.594962,0.000536,1,9.793347
5.602308,0.000535,1,9.795102
5.609635,0.000536,1,9.794517
5.61694,0.000536,1,9.792762
5.624272,0.000536,1,9.792177
5.631615,0.000536,1,9.79395
5.638961,0.000535,1,9.796859
5.646279,0.000536,1,9.793347
5.65362,0.000536,1,9.791592
5.660945,0.000536,1,9.791592
5.668268,0.000536,1,9.792177
5.675593,0.000536,1,9.793932
5.682898,0.000535,1,9.795102
5.690219,0.000536,1,9.791592
5.697543,0.000535,1,9.795102
5.704878,0.000535,1,9.795102
5.712191,0.000536,1,9.793932
5.71953,0.000535,1,9.795688
5.726857,0.000536,1,9.792762
5.734196,0.000536,1,9.79395
5.741536,0.000536,1,9.794517
5.748855,0.000535,1,9.795688
5.756168,0.000536,1,9.79161
5.763462,0.000536,1,9.790422
5.770788,0.000536,1,9.792762
5.778119,0.000536,1,9.789837
5.785437,0.000536,1,9.792762
5.792782,0.000535,1,9.795688
5.8001,0.000536,1,9.794517
5.807429,0.000535,1,9.795102
5.81473,0.000536,1,9.791007
5.822058,0.000541,1,9.702336
5.829405,0.000536,1,9.793932
5.836719,0.000536,1,9.794517
5.844038,0.000536,1,9.790422
5.851361,0.000536,1,9.792177
5.858703,0.000535,1,9.795102
5.86603,0.000535,1,9.795102
5.873384,0.000536,1,9.793347
5.88074,0.000536,1,9.791592
5.888064,0.000535,1,9.796859
5.895391,0.000536,1,9.791592
5.902729,0.000536,1,9.794517
5.910064,0.000536,1,9.792762
5.917406,0.000535,1,9.795102
5.924747,0.000536,1,9.793347
5.932097,0.000535,1,9.795102
5.939454,0.000536,1,9.793932
5.946782,0.000536,1,9.792177
5.9541,0.000535,1,9.795688
5.961418,0.000542,1,9.671993
5.968759,0.000536,1,9.794517
5.976074,0.000535,1,9.795102
5.98343,0.000535,1,9.795102
5.990732,0.000535,1,9.795688
5.998061,0.000535,1,9.795102
6.005377,0.000536,1,9.79161
6.012727,0.000536,1,9.793347
6.020028,0.000535,1,9.795102
6.027343,0.000535,1,9.795102
6.034688,0.000535,1,9.795102
6.042023,0.000536,1,9.793347
6.049332,0.000535,1,9.795688
6.056667,0.000535,1,9.795688
6.063983,0.000536,1,9.793932
6.071308,0.000536,1,9.793347
6.078622,0.000536,1,9.793932
6.085909,0.000536,1,9.793347
6.093228,0.000536,1,9.792177
6.100543,0.000536,1,9.792762
6.107945,0.000536,1,9.793932
6.115291,0.000535,1,9.796273
6.122637,0.000536,1,9.793347
6.129954,0.000536,1,9.793347
6.137286,0.000536,1,9.794517
6.144608,0.000536,1,9.793347
6.151955,0.000535,1,9.795102
6.15927,0.000535,1,9.795102
6.166609,0.000535,1,9.796273
6.173942,0.000536,1,9.793347
6.181289,0.000536,1,9.792762
6.188636,0.000536,1,9.789252
6.195972,0.000536,1,9.793932
6.203294,0.000536,1,9.791007
6.210654,0.000536,1,9.793932
6.217978,0.000536,1,9.792177
6.225317,0.000536,1,9.792177
6.232628,0.000536,1,9.793932
6.239965,0.000535,1,9.795102
6.247263,0.000536,1,9.792177
6.254578,0.000536,1,9.793932
6.261925,0.000536,1,9.793932
6.269249,0.000536,1,9.792762
6.276574,0.000536,1,9.792762
6.283883,0.000536,1,9.793347
6.291231,0.000536,1,9.793347
6.298534,0.000536,1,9.792762
6.305883,0.000542,1,9.681705
6.313227,0.000536,1,9.79395
6.320567,0.000536,1,9.793347
6.327911,0.00054,1,9.715581
