start,duration,H2D,D2H,D2D,Throughput
1.663327,1e-06,0,0,0,0
1.663334,1e-06,0,0,0,0
1.663373,0.000824,0,0,0,0
1.664227,0.000111,0,1,0,8.779498
1.66452,1.5e-05,0,1,0,7.946769
1.666058,5.9e-05,1,0,0,8.324489
1.666199,0.000479,1,0,0,8.152083
1.666686,1e-06,0,0,0,0
1.666693,1e-06,0,0,0,0
1.66673,0.000855,0,0,0,0
1.667615,0.000111,0,1,0,8.759339
1.667917,1.5e-05,0,1,0,7.947286
1.669432,5.8e-05,1,0,0,8.351685
1.669572,0.0005,1,0,0,7.809938
1.670084,1e-06,0,0,0,0
1.67009,1e-06,0,0,0,0
1.670126,0.000881,0,0,0,0
1.671036,0.000122,0,1,0,8.022492
1.671352,1.6e-05,0,1,0,7.769241
1.67287,5.8e-05,1,0,0,8.379202
1.67301,0.000505,1,0,0,7.742569
1.673528,1e-06,0,0,0,0
1.673535,1e-06,0,0,0,0
1.673574,0.000824,0,0,0,0
1.67443,0.000112,0,1,0,8.74428
1.674725,1.6e-05,0,1,0,7.769241
1.676241,5.8e-05,1,0,0,8.356401
1.676382,0.000501,1,0,0,7.792971
1.676891,1e-06,0,0,0,0
1.676898,1e-06,0,0,0,0
1.676939,0.000853,0,0,0,0
1.677822,0.000111,0,1,0,8.766888
1.678116,1.5e-05,0,1,0,7.963877
1.679647,5.8e-05,1,0,0,8.379346
1.679794,0.000524,1,0,0,7.456426
1.680327,1e-06,0,0,0,0
1.680334,1e-06,0,0,0,0
1.680372,0.000825,0,0,0,0
1.681228,0.000111,0,1,0,8.789613
1.681524,1.5e-05,0,1,0,7.897924
1.683075,5.8e-05,1,0,0,8.351828
1.683215,0.00048,1,0,0,8.136868
1.683707,1e-06,0,0,0,0
1.683714,1e-06,0,0,0,0
1.683749,0.000868,0,0,0,0
1.684647,0.000121,0,1,0,8.060634
1.684967,1.5e-05,0,1,0,7.980538
1.686487,5.8e-05,1,0,0,8.374603
1.686627,0.000502,1,0,0,7.784042
1.687144,1e-06,0,0,0,0
1.687152,1e-06,0,0,0,0
1.687191,0.000824,0,0,0,0
1.688045,0.000122,0,1,0,8.003556
1.688363,1.6e-05,0,1,0,7.817003
1.689883,5.9e-05,1,0,0,8.337994
1.690024,0.000521,1,0,0,7.495342
1.690553,1e-06,0,0,0,0
1.690559,1e-06,0,0,0,0
1.690599,0.000872,0,0,0,0
1.691502,0.000132,0,1,0,7.389245
1.691829,1.6e-05,0,1,0,7.690922
1.69334,5.8e-05,1,0,0,8.37001
1.693481,0.00046,1,0,0,8.500052
1.693948,1e-06,0,0,0,0
1.693955,1e-06,0,0,0,0
1.693992,0.000826,0,0,0,0
1.694849,0.000111,0,1,0,8.779498
1.695141,1.6e-05,0,1,0,7.785096
1.696664,5.9e-05,1,0,0,8.324347
1.696813,0.000533,1,0,0,7.327534
1.697354,1e-06,0,0,0,0
1.697361,1e-06,0,0,0,0
1.697404,0.000874,0,0,0,0
1.698308,0.000111,0,1,0,8.771928
1.698603,1.5e-05,0,1,0,7.980017
1.700159,5.9e-05,1,0,0,8.319809
1.7003,0.000501,1,0,0,7.802934
1.700811,1e-06,0,0,0,0
1.700818,1e-06,0,0,0,0
1.700856,0.000871,0,0,0,0
1.701757,0.000111,0,1,0,8.766888
1.702052,1.6e-05,0,1,0,7.817003
1.703574,5.9e-05,1,0,0,8.31995
1.703714,0.000461,1,0,0,8.47762
1.704185,1e-06,0,0,0,0
1.704192,1e-06,0,0,0,0
1.704229,0.000866,0,0,0,0
1.705125,0.000111,0,1,0,8.771928
1.705419,1.5e-05,0,1,0,7.91431
1.706953,5.8e-05,1,0,0,8.379202
1.707094,0.000521,1,0,0,7.501344
1.707622,1e-06,0,0,0,0
1.707628,1e-06,0,0,0,0
1.707668,0.000827,0,0,0,0
1.708524,0.000111,0,1,0,8.76437
1.708827,1.5e-05,0,1,0,7.947286
1.710343,5.9e-05,1,0,0,8.310746
1.710484,0.000523,1,0,0,7.46509
1.711022,1e-06,0,0,0,0
1.71103,1e-06,0,0,0,0
1.711069,0.000824,0,0,0,0
1.711924,0.000111,0,1,0,8.771928
1.712217,1.5e-05,0,1,0,7.946769
1.71374,5.9e-05,1,0,0,8.29733
1.713882,0.000459,1,0,0,8.501828
1.714354,1e-06,0,0,0,0
1.71436,1e-06,0,0,0,0
1.714397,0.000885,0,0,0,0
1.715312,0.000112,0,1,0,8.754314
1.715604,1.5e-05,0,1,0,7.897924
1.717203,5.8e-05,1,0,0,8.379202
1.717343,0.000501,1,0,0,7.802435
1.717858,1e-06,0,0,0,0
1.717866,1e-06,0,0,0,0
1.717904,0.000856,0,0,0,0
1.718791,0.000111,0,1,0,8.759339
1.719087,1.5e-05,0,1,0,7.980017
1.72061,5.9e-05,1,0,0,8.29282
1.720752,0.000521,1,0,0,7.490743
1.721281,1e-06,0,0,0,0
1.721288,1e-06,0,0,0,0
1.721327,0.000872,0,0,0,0
1.722227,0.000132,0,1,0,7.374959
1.722543,1.5e-05,0,1,0,7.897924
1.724084,5.6e-05,1,0,0,8.65486
1.724223,0.000461,1,0,0,8.481154
1.724691,1e-06,0,0,0,0
1.724698,1e-06,0,0,0,0
1.724735,0.000861,0,0,0,0
1.725627,0.000118,0,1,0,8.292813
1.725935,1.5e-05,0,1,0,8.133683
1.727435,5.6e-05,1,0,0,8.669613
1.727574,0.000505,1,0,0,7.737171
1.72809,1e-06,0,0,0,0
1.728097,1e-06,0,0,0,0
1.728134,0.000822,0,0,0,0
1.728986,0.000107,0,1,0,9.126054
1.729265,1.5e-05,0,1,0,8.203099
1.73079,5.6e-05,1,0,0,8.674695
1.730928,0.000504,1,0,0,7.753388
1.731446,1e-06,0,0,0,0
1.731453,1e-06,0,0,0,0
1.731489,0.000855,0,0,0,0
1.732374,0.000107,0,1,0,9.090714
1.732654,1.5e-05,0,1,0,8.064899
1.734174,5.6e-05,1,0,0,8.744135
1.734323,0.000468,1,0,0,8.343764
1.734803,1e-06,0,0,0,0
1.73481,1e-06,0,0,0,0
1.73485,0.000856,0,0,0,0
1.735737,0.000108,0,1,0,9.023515
1.736021,1.5e-05,0,1,0,8.081986
1.868047,5.8e-05,1,0,0,8.356401
1.868236,0.000495,1,0,0,7.888657
1.868738,1e-06,0,0,0,0
1.868745,1e-06,0,0,0,0
1.868799,0.000855,0,0,0,0
1.869686,0.000117,0,1,0,8.340407
1.869978,1.5e-05,0,1,0,7.930764
1.871486,5.9e-05,1,0,0,8.31995
1.871629,0.000524,1,0,0,7.453694
1.872168,1e-06,0,0,0,0
1.872174,1e-06,0,0,0,0
1.872213,0.000824,0,0,0,0
1.873069,0.000133,0,1,0,7.362504
1.873384,1.6e-05,0,1,0,7.737723
1.874917,5.8e-05,1,0,0,8.407046
1.875057,0.000502,1,0,0,7.779066
1.875567,1e-06,0,0,0,0
1.875573,1e-06,0,0,0,0
1.87561,0.000824,0,0,0,0
1.876465,0.000122,0,1,0,8.009793
1.876789,1.5e-05,0,1,0,7.897924
1.878288,5.8e-05,1,0,0,8.347116
1.878429,0.0005,1,0,0,7.817941
1.878936,1e-06,0,0,0,0
1.878943,1e-06,0,0,0,0
1.878982,0.000867,0,0,0,0
1.87988,0.000111,0,1,0,8.787082
1.880196,1.5e-05,0,1,0,7.930764
1.881708,5.9e-05,1,0,0,8.288175
1.881848,0.00051,1,0,0,7.654196
1.882374,1e-06,0,0,0,0
1.88238,1e-06,0,0,0,0
1.882418,0.000871,0,0,0,0
1.883318,0.000111,0,1,0,8.761854
1.88361,1.5e-05,0,1,0,7.897924
1.885162,5.8e-05,1,0,0,8.397648
1.885301,0.000502,1,0,0,7.786524
1.885814,1e-06,0,0,0,0
1.88582,1e-06,0,0,0,0
1.885859,0.000886,0,0,0,0
1.886779,0.000111,0,1,0,8.759339
1.887068,1.6e-05,0,1,0,7.801017
1.888589,5.8e-05,1,0,0,8.416175
1.888729,0.000522,1,0,0,7.481575
1.889261,1e-06,0,0,0,0
1.889267,1e-06,0,0,0,0
1.889306,0.000863,0,0,0,0
1.890201,0.000112,0,1,0,8.749294
1.890493,1.6e-05,0,1,0,7.769241
1.892055,5.8e-05,1,0,0,8.379346
1.892196,0.000501,1,0,0,7.79647
1.892704,1e-06,0,0,0,0
1.892711,1e-06,0,0,0,0
1.892749,0.00086,0,0,0,0
1.893641,0.000111,0,1,0,8.76437
1.89394,1.5e-05,0,1,0,7.980538
1.895442,5.8e-05,1,0,0,8.356258
1.895582,0.000503,1,0,0,7.76325
1.896099,1e-06,0,0,0,0
1.896106,1e-06,0,0,0,0
1.896142,0.000827,0,0,0,0
1.896998,0.000111,0,1,0,8.769407
1.897289,1.5e-05,0,1,0,7.897924
1.898805,5.8e-05,1,0,0,8.347259
1.898945,0.000504,1,0,0,7.753881
1.899461,1e-06,0,0,0,0
1.899467,1e-06,0,0,0,0
1.899506,0.000873,0,0,0,0
1.900409,0.000111,0,1,0,8.782025
1.900699,1.5e-05,0,1,0,7.947286
1.90221,5.8e-05,1,0,0,8.379346
1.902349,0.000511,1,0,0,7.63984
1.902866,1e-06,0,0,0,0
1.902881,1e-06,0,0,0,0
1.902921,0.000856,0,0,0,0
1.903807,0.000111,0,1,0,8.794679
1.904099,1.5e-05,0,1,0,7.963877
1.905624,5.8e-05,1,0,0,8.360837
1.90577,0.00048,1,0,0,8.143925
1.906263,1e-06,0,0,0,0
1.90627,1e-06,0,0,0,0
1.906308,0.000825,0,0,0,0
1.907162,0.000122,0,1,0,8.020384
1.90748,1.5e-05,0,1,0,7.947286
1.90901,5.8e-05,1,0,0,8.38395
1.90915,0.000502,1,0,0,7.784522
1.909662,1e-06,0,0,0,0
1.909669,1e-06,0,0,0,0
1.909707,0.00086,0,0,0,0
1.910598,0.000122,0,1,0,8.01617
1.910922,1.6e-05,0,1,0,7.801017
1.912435,5.8e-05,1,0,0,8.356401
1.912576,0.000521,1,0,0,7.490743
1.913105,1e-06,0,0,0,0
1.913111,1e-06,0,0,0,0
1.913149,0.000827,0,0,0,0
1.914005,0.000122,0,1,0,7.995169
1.914322,1.5e-05,0,1,0,7.946769
1.91584,5.9e-05,1,0,0,8.31995
1.91598,0.000461,1,0,0,8.466448
1.916455,1e-06,0,0,0,0
1.916462,1e-06,0,0,0,0
1.916502,0.000862,0,0,0,0
1.917396,0.000111,0,1,0,8.776973
1.917689,1.5e-05,0,1,0,7.947286
1.919201,5.9e-05,1,0,0,8.33344
1.919342,0.0005,1,0,0,7.806926
1.91985,1e-06,0,0,0,0
1.919856,1e-06,0,0,0,0
1.919895,0.000831,0,0,0,0
1.920759,0.000122,0,1,0,8.003556
1.921076,1.5e-05,0,1,0,7.913797
1.9226,5.9e-05,1,0,0,8.329033
1.922741,0.000523,1,0,0,7.468287
1.923276,1e-06,0,0,0,0
1.923283,1e-06,0,0,0,0
1.923318,0.000873,0,0,0,0
1.924222,0.000111,0,1,0,8.787082
1.924514,1.5e-05,0,1,0,7.947286
1.926046,5.9e-05,1,0,0,8.342695
1.926187,0.00046,1,0,0,8.491183
1.926658,1e-06,0,0,0,0
1.926665,1e-06,0,0,0,0
1.9267,0.000825,0,0,0,0
1.927554,0.000111,0,1,0,8.76437
1.927884,1.5e-05,0,1,0,7.997269
1.929392,5.8e-05,1,0,0,8.379202
1.929531,0.000522,1,0,0,7.48569
1.930065,1e-06,0,0,0,0
1.930072,1e-06,0,0,0,0
1.930109,0.000863,0,0,0,0
1.931,0.000111,0,1,0,8.759339
1.931288,1.5e-05,0,1,0,7.947286
1.932795,5.8e-05,1,0,0,8.36098
1.932936,0.000503,1,0,0,7.769658
1.93345,1e-06,0,0,0,0
1.933456,1e-06,0,0,0,0
1.933495,0.000854,0,0,0,0
1.93438,0.000112,0,1,0,8.754314
1.934673,1.5e-05,0,1,0,7.881606
