start,duration,H2D,D2H,D2D,Throughput
0.329948,0.010166,0,0,0,0
0.32997,0.01,0,0,0,0
0.329991,0.010157,0,0,0,0
0.330019,0.01,0,0,0,0
0.33004,0.009989,0,0,0,0
0.330046,0.010166,0,0,0,0
0.330075,0.01,0,0,0,0
0.33008,0.010157,0,0,0,0
0.339973,0.01,0,0,0,0
0.339974,0.01,0,0,0,0
0.340039,0.01,0,0,0,0
0.340041,0.009988,0,0,0,0
0.340046,0.009987,0,0,0,0
0.340047,0.010166,0,0,0,0
0.340088,0.01,0,0,0,0
0.340089,0.01,0,0,0,0
0.340128,0.010166,0,0,0,0
0.34013,0.010157,0,0,0,0
0.34017,0.010156,0,0,0,0
0.340171,0.01,0,0,0,0
0.34022,0.010166,0,0,0,0
0.340222,0.009988,0,0,0,0
0.340265,0.010156,0,0,0,0
0.340267,0.010166,0,0,0,0
0.349982,0.01,0,0,0,0
0.349983,0.01,0,0,0,0
0.350058,0.01,0,0,0,0
0.350061,0.009985,0,0,0,0
0.350108,0.01,0,0,0,0
0.350111,0.009985,0,0,0,0
0.350194,0.01,0,0,0,0
0.350196,0.01,0,0,0,0
0.350238,0.010166,0,0,0,0
0.350241,0.009985,0,0,0,0
0.350247,0.01,0,0,0,0
0.35025,0.010155,0,0,0,0
0.350296,0.010155,0,0,0,0
0.350299,0.010166,0,0,0,0
0.350458,0.010166,0,0,0,0
0.350461,0.010155,0,0,0,0
0.360008,0.01,0,0,0,0
0.360011,0.010166,0,0,0,0
0.360053,0.009984,0,0,0,0
0.360055,0.01,0,0,0,0
0.360102,0.010002,0,0,0,0
0.360105,0.009984,0,0,0,0
0.360221,0.01,0,0,0,0
0.360223,0.01,0,0,0,0
0.360233,0.01,0,0,0,0
0.360235,0.009984,0,0,0,0
0.360442,0.010156,0,0,0,0
0.360445,0.010166,0,0,0,0
0.360491,0.010156,0,0,0,0
0.360494,0.010166,0,0,0,0
0.360622,0.010156,0,0,0,0
0.360625,0.010166,0,0,0,0
0.370085,0.01,0,0,0,0
0.370088,0.009984,0,0,0,0
0.370103,0.01,0,0,0,0
0.370106,0.01,0,0,0,0
0.370186,0.009984,0,0,0,0
0.370188,0.010166,0,0,0,0
0.370228,0.01,0,0,0,0
0.37023,0.01,0,0,0,0
0.37024,0.01,0,0,0,0
0.370243,0.009984,0,0,0,0
0.370635,0.010154,0,0,0,0
0.370638,0.010166,0,0,0,0
0.370685,0.010154,0,0,0,0
0.370688,0.010165,0,0,0,0
0.370818,0.010167,0,0,0,0
0.370821,0.010155,0,0,0,0
0.380088,0.01,0,0,0,0
0.38009,0.009987,0,0,0,0
0.380138,0.01,0,0,0,0
0.38014,0.01,0,0,0,0
0.38023,0.01,0,0,0,0
0.380232,0.009987,0,0,0,0
0.380257,0.01,0,0,0,0
0.380259,0.01,0,0,0,0
0.380387,0.009986,0,0,0,0
0.38039,0.010165,0,0,0,0
0.380836,0.010155,0,0,0,0
