start,duration,threads_x,threads_y,threads_z
0.337905,6.8e-05,64.0,1.0,1.0
0.338029,6.7e-05,64.0,1.0,1.0
0.338152,6.7e-05,64.0,1.0,1.0
0.338274,6.9e-05,64.0,1.0,1.0
0.338395,6.7e-05,64.0,1.0,1.0
0.338521,6.8e-05,64.0,1.0,1.0
0.338643,6.2e-05,64.0,1.0,1.0
0.338759,6.7e-05,64.0,1.0,1.0
0.33888,6.2e-05,64.0,1.0,1.0
0.338996,6.6e-05,64.0,1.0,1.0
0.339119,6.6e-05,64.0,1.0,1.0
0.339241,6.8e-05,64.0,1.0,1.0
0.339361,6.2e-05,64.0,1.0,1.0
0.339479,6.7e-05,64.0,1.0,1.0
0.339598,6.7e-05,64.0,1.0,1.0
0.339719,6.7e-05,64.0,1.0,1.0
0.33984,6.6e-05,64.0,1.0,1.0
0.339961,6.7e-05,64.0,1.0,1.0
0.340093,6.8e-05,64.0,1.0,1.0
0.340217,6.8e-05,64.0,1.0,1.0
0.340338,6.6e-05,64.0,1.0,1.0
0.340459,6.5e-05,64.0,1.0,1.0
0.340578,6.6e-05,64.0,1.0,1.0
0.340697,6.6e-05,64.0,1.0,1.0
0.340816,6.6e-05,64.0,1.0,1.0
0.340936,6.6e-05,64.0,1.0,1.0
0.341056,6.5e-05,64.0,1.0,1.0
0.341181,6.6e-05,64.0,1.0,1.0
0.341305,6.7e-05,64.0,1.0,1.0
0.341428,6.9e-05,64.0,1.0,1.0
0.341555,6.6e-05,64.0,1.0,1.0
0.341684,6.8e-05,64.0,1.0,1.0
0.341811,6.7e-05,64.0,1.0,1.0
0.341931,6.7e-05,64.0,1.0,1.0
0.342055,6.7e-05,64.0,1.0,1.0
0.342183,6.7e-05,64.0,1.0,1.0
0.342308,6.8e-05,64.0,1.0,1.0
0.342432,6.5e-05,64.0,1.0,1.0
0.342554,6.7e-05,64.0,1.0,1.0
0.342677,6.5e-05,64.0,1.0,1.0
0.3428,6.7e-05,64.0,1.0,1.0
0.342923,6.7e-05,64.0,1.0,1.0
0.343048,6.9e-05,64.0,1.0,1.0
0.343177,6.7e-05,64.0,1.0,1.0
0.343307,6.8e-05,64.0,1.0,1.0
0.343433,7e-05,64.0,1.0,1.0
0.34356,6.7e-05,64.0,1.0,1.0
0.343685,6.8e-05,64.0,1.0,1.0
0.343809,6.7e-05,64.0,1.0,1.0
0.343934,6.7e-05,64.0,1.0,1.0
0.344059,6.7e-05,64.0,1.0,1.0
0.344186,6.8e-05,64.0,1.0,1.0
0.344309,6.7e-05,64.0,1.0,1.0
0.344434,6.7e-05,64.0,1.0,1.0
0.344558,6.8e-05,64.0,1.0,1.0
0.344684,6.7e-05,64.0,1.0,1.0
0.344805,6.7e-05,64.0,1.0,1.0
0.344935,6.8e-05,64.0,1.0,1.0
0.34506,6.8e-05,64.0,1.0,1.0
0.345189,6.8e-05,64.0,1.0,1.0
0.345313,6.7e-05,64.0,1.0,1.0
0.345437,6.7e-05,64.0,1.0,1.0
0.345561,6.9e-05,64.0,1.0,1.0
0.345687,6.8e-05,64.0,1.0,1.0
0.345813,6.9e-05,64.0,1.0,1.0
0.345938,6.9e-05,64.0,1.0,1.0
0.346067,6.8e-05,64.0,1.0,1.0
0.346195,6.9e-05,64.0,1.0,1.0
0.346322,6.8e-05,64.0,1.0,1.0
0.346447,6.7e-05,64.0,1.0,1.0
0.346577,6.9e-05,64.0,1.0,1.0
0.346701,6.2e-05,64.0,1.0,1.0
0.34682,6.5e-05,64.0,1.0,1.0
0.346943,6.2e-05,64.0,1.0,1.0
0.347063,6.6e-05,64.0,1.0,1.0
0.347186,6.7e-05,64.0,1.0,1.0
0.347311,6.7e-05,64.0,1.0,1.0
0.347436,6.3e-05,64.0,1.0,1.0
0.347557,6.7e-05,64.0,1.0,1.0
0.347679,6.7e-05,64.0,1.0,1.0
0.347804,6.7e-05,64.0,1.0,1.0
0.347928,6.7e-05,64.0,1.0,1.0
0.348053,6.5e-05,64.0,1.0,1.0
0.348182,6.8e-05,64.0,1.0,1.0
0.348307,6.6e-05,64.0,1.0,1.0
0.34843,6.6e-05,64.0,1.0,1.0
0.348553,6.3e-05,64.0,1.0,1.0
0.348673,6.5e-05,64.0,1.0,1.0
0.348795,6.6e-05,64.0,1.0,1.0
0.34892,6.5e-05,64.0,1.0,1.0
0.349042,6.5e-05,64.0,1.0,1.0
0.349168,6.6e-05,64.0,1.0,1.0
0.349292,6.6e-05,64.0,1.0,1.0
0.349414,6.6e-05,64.0,1.0,1.0
0.349538,6.9e-05,64.0,1.0,1.0
0.349664,6.6e-05,64.0,1.0,1.0
0.349793,6.7e-05,64.0,1.0,1.0
0.349918,6.7e-05,64.0,1.0,1.0
0.350041,6.7e-05,64.0,1.0,1.0
0.35017,6.6e-05,64.0,1.0,1.0
0.350293,6.9e-05,64.0,1.0,1.0
0.35042,6.8e-05,64.0,1.0,1.0
0.350542,6.6e-05,64.0,1.0,1.0
0.350666,6.7e-05,64.0,1.0,1.0
0.35079,6.7e-05,64.0,1.0,1.0
0.350914,6.6e-05,64.0,1.0,1.0
0.351034,6.7e-05,64.0,1.0,1.0
0.351161,6.9e-05,64.0,1.0,1.0
0.351289,6.9e-05,64.0,1.0,1.0
0.351421,6.8e-05,64.0,1.0,1.0
0.351544,6.7e-05,64.0,1.0,1.0
0.351669,6.8e-05,64.0,1.0,1.0
0.351795,6.8e-05,64.0,1.0,1.0
0.351921,6.6e-05,64.0,1.0,1.0
0.352044,6.8e-05,64.0,1.0,1.0
0.352168,6.9e-05,64.0,1.0,1.0
0.352293,6.8e-05,64.0,1.0,1.0
0.352414,6.7e-05,64.0,1.0,1.0
0.352535,6.7e-05,64.0,1.0,1.0
0.352656,6.7e-05,64.0,1.0,1.0
0.352778,6.6e-05,64.0,1.0,1.0
0.352899,6.6e-05,64.0,1.0,1.0
0.353025,6.7e-05,64.0,1.0,1.0
0.353149,6.9e-05,64.0,1.0,1.0
0.35327,6.9e-05,64.0,1.0,1.0
0.353393,6.8e-05,64.0,1.0,1.0
0.353517,6.7e-05,64.0,1.0,1.0
0.353637,6.7e-05,64.0,1.0,1.0
0.35376,6.7e-05,64.0,1.0,1.0
0.353882,6.7e-05,64.0,1.0,1.0
0.354003,6.7e-05,64.0,1.0,1.0
0.354131,6.7e-05,64.0,1.0,1.0
0.354252,6.8e-05,64.0,1.0,1.0
0.354374,6.8e-05,64.0,1.0,1.0
0.354495,6.7e-05,64.0,1.0,1.0
0.35462,6.7e-05,64.0,1.0,1.0
0.354744,6.2e-05,64.0,1.0,1.0
0.354859,6.6e-05,64.0,1.0,1.0
0.354979,6.3e-05,64.0,1.0,1.0
0.3551,6.7e-05,64.0,1.0,1.0
0.355221,6.6e-05,64.0,1.0,1.0
0.355342,6.7e-05,64.0,1.0,1.0
0.355462,6.3e-05,64.0,1.0,1.0
0.355579,6.6e-05,64.0,1.0,1.0
0.355697,6.5e-05,64.0,1.0,1.0
0.355816,6.7e-05,64.0,1.0,1.0
0.355937,6.6e-05,64.0,1.0,1.0
0.356058,6.6e-05,64.0,1.0,1.0
0.356186,6.9e-05,64.0,1.0,1.0
0.356309,6.8e-05,64.0,1.0,1.0
0.356431,6.6e-05,64.0,1.0,1.0
0.35655,6.4e-05,64.0,1.0,1.0
0.356673,6.5e-05,64.0,1.0,1.0
0.356795,6.6e-05,64.0,1.0,1.0
0.356919,6.6e-05,64.0,1.0,1.0
0.357044,6.5e-05,64.0,1.0,1.0
0.357167,6.7e-05,64.0,1.0,1.0
0.357291,6.4e-05,64.0,1.0,1.0
0.357413,6.6e-05,64.0,1.0,1.0
0.357537,6.8e-05,64.0,1.0,1.0
0.35766,6.6e-05,64.0,1.0,1.0
0.357789,6.7e-05,64.0,1.0,1.0
0.357913,6.8e-05,64.0,1.0,1.0
0.358038,6.6e-05,64.0,1.0,1.0
0.358161,6.6e-05,64.0,1.0,1.0
0.358286,6.7e-05,64.0,1.0,1.0
0.35841,6.8e-05,64.0,1.0,1.0
0.358536,6.5e-05,64.0,1.0,1.0
0.358656,6.5e-05,64.0,1.0,1.0
0.358779,6.7e-05,64.0,1.0,1.0
0.358904,6.8e-05,64.0,1.0,1.0
0.359029,6.6e-05,64.0,1.0,1.0
0.359156,6.9e-05,64.0,1.0,1.0
0.359284,6.7e-05,64.0,1.0,1.0
0.359412,6.8e-05,64.0,1.0,1.0
0.359537,6.7e-05,64.0,1.0,1.0
0.359661,6.7e-05,64.0,1.0,1.0
0.359785,6.9e-05,64.0,1.0,1.0
0.359912,6.7e-05,64.0,1.0,1.0
0.360036,6.7e-05,64.0,1.0,1.0
0.360163,6.8e-05,64.0,1.0,1.0
0.360289,6.7e-05,64.0,1.0,1.0
0.360413,6.8e-05,64.0,1.0,1.0
0.360537,6.7e-05,64.0,1.0,1.0
0.360662,6.7e-05,64.0,1.0,1.0
0.360787,6.7e-05,64.0,1.0,1.0
0.360912,6.8e-05,64.0,1.0,1.0
0.361039,6.7e-05,64.0,1.0,1.0
0.361166,6.6e-05,64.0,1.0,1.0
0.361291,6.7e-05,64.0,1.0,1.0
0.361415,6.8e-05,64.0,1.0,1.0
0.361538,6.8e-05,64.0,1.0,1.0
0.361663,6.8e-05,64.0,1.0,1.0
0.361788,6.7e-05,64.0,1.0,1.0
0.361911,6.8e-05,64.0,1.0,1.0
0.362036,6.8e-05,64.0,1.0,1.0
0.362164,6.7e-05,64.0,1.0,1.0
0.362289,6.8e-05,64.0,1.0,1.0
0.362414,6.7e-05,64.0,1.0,1.0
0.362538,6.8e-05,64.0,1.0,1.0
0.362668,6.6e-05,64.0,1.0,1.0
0.362792,6.1e-05,64.0,1.0,1.0
0.362909,6.6e-05,64.0,1.0,1.0
0.363032,6.4e-05,64.0,1.0,1.0
0.363156,6.6e-05,64.0,1.0,1.0
0.36328,6.6e-05,64.0,1.0,1.0
0.363403,6.7e-05,64.0,1.0,1.0
0.36353,6.1e-05,64.0,1.0,1.0
0.363648,6.7e-05,64.0,1.0,1.0
0.363772,6.6e-05,64.0,1.0,1.0
0.363893,6.6e-05,64.0,1.0,1.0
0.364017,6.6e-05,64.0,1.0,1.0
0.364145,6.6e-05,64.0,1.0,1.0
0.364274,6.8e-05,64.0,1.0,1.0
0.364396,6.6e-05,64.0,1.0,1.0
0.36452,6.8e-05,64.0,1.0,1.0
0.364644,6.3e-05,64.0,1.0,1.0
0.364764,6.4e-05,64.0,1.0,1.0
0.364882,6.7e-05,64.0,1.0,1.0
0.365007,6.4e-05,64.0,1.0,1.0
0.365131,6.4e-05,64.0,1.0,1.0
0.365253,6.9e-05,64.0,1.0,1.0
0.365376,6.4e-05,64.0,1.0,1.0
0.365497,6.6e-05,64.0,1.0,1.0
0.365621,6.9e-05,64.0,1.0,1.0
0.365746,6.7e-05,64.0,1.0,1.0
0.365874,6.9e-05,64.0,1.0,1.0
0.366001,6.7e-05,64.0,1.0,1.0
0.366128,6.7e-05,64.0,1.0,1.0
0.366253,6.8e-05,64.0,1.0,1.0
0.366378,6.7e-05,64.0,1.0,1.0
0.366502,6.7e-05,64.0,1.0,1.0
0.366628,6.5e-05,64.0,1.0,1.0
0.366749,6.6e-05,64.0,1.0,1.0
0.366873,6.7e-05,64.0,1.0,1.0
0.366997,6.9e-05,64.0,1.0,1.0
0.367126,6.6e-05,64.0,1.0,1.0
0.367248,6.9e-05,64.0,1.0,1.0
0.367374,6.7e-05,64.0,1.0,1.0
0.367499,6.7e-05,64.0,1.0,1.0
0.367622,6.7e-05,64.0,1.0,1.0
0.367742,6.7e-05,64.0,1.0,1.0
0.367865,6.8e-05,64.0,1.0,1.0
0.367988,6.8e-05,64.0,1.0,1.0
0.368116,6.9e-05,64.0,1.0,1.0
0.368237,6.7e-05,64.0,1.0,1.0
0.368357,6.6e-05,64.0,1.0,1.0
0.368476,6.7e-05,64.0,1.0,1.0
0.368597,6.8e-05,64.0,1.0,1.0
0.368722,6.6e-05,64.0,1.0,1.0
0.368842,6.7e-05,64.0,1.0,1.0
0.368964,6.6e-05,64.0,1.0,1.0
0.369094,6.7e-05,64.0,1.0,1.0
0.369215,6.8e-05,64.0,1.0,1.0
0.369341,6.7e-05,64.0,1.0,1.0
0.369462,6.8e-05,64.0,1.0,1.0
0.369583,6.8e-05,64.0,1.0,1.0
0.369704,6.8e-05,64.0,1.0,1.0
0.369825,6.6e-05,64.0,1.0,1.0
0.369949,6.7e-05,64.0,1.0,1.0
0.370076,6.7e-05,64.0,1.0,1.0
0.370198,6.7e-05,64.0,1.0,1.0
0.370319,6.9e-05,64.0,1.0,1.0
0.370441,6.7e-05,64.0,1.0,1.0
0.370565,6.8e-05,64.0,1.0,1.0
0.370692,6.7e-05,64.0,1.0,1.0
0.370813,6.7e-05,64.0,1.0,1.0
0.370934,6.9e-05,64.0,1.0,1.0
0.371057,6.8e-05,64.0,1.0,1.0
0.371182,6.8e-05,64.0,1.0,1.0
0.371303,6.8e-05,64.0,1.0,1.0
0.371426,6.7e-05,64.0,1.0,1.0
0.371546,6.7e-05,64.0,1.0,1.0
0.371667,6.9e-05,64.0,1.0,1.0
0.371789,6.7e-05,64.0,1.0,1.0
0.371909,6.8e-05,64.0,1.0,1.0
0.372034,6.7e-05,64.0,1.0,1.0
0.372162,6.7e-05,64.0,1.0,1.0
0.372291,6.7e-05,64.0,1.0,1.0
0.372416,6.8e-05,64.0,1.0,1.0
0.372539,6.7e-05,64.0,1.0,1.0
0.372663,6.7e-05,64.0,1.0,1.0
0.372787,6.6e-05,64.0,1.0,1.0
0.372912,6.7e-05,64.0,1.0,1.0
0.373035,6.6e-05,64.0,1.0,1.0
0.37316,6.7e-05,64.0,1.0,1.0
0.373285,6.7e-05,64.0,1.0,1.0
0.373411,6.8e-05,64.0,1.0,1.0
0.373537,6.7e-05,64.0,1.0,1.0
0.373661,6.7e-05,64.0,1.0,1.0
0.373785,6.7e-05,64.0,1.0,1.0
0.373914,6.7e-05,64.0,1.0,1.0
0.374041,6.3e-05,64.0,1.0,1.0
0.374166,6.8e-05,64.0,1.0,1.0
0.374291,6.2e-05,64.0,1.0,1.0
0.374409,6.8e-05,64.0,1.0,1.0
0.374535,6.6e-05,64.0,1.0,1.0
0.374658,6.6e-05,64.0,1.0,1.0
0.374782,6.3e-05,64.0,1.0,1.0
0.3749,6.6e-05,64.0,1.0,1.0
0.375024,6.6e-05,64.0,1.0,1.0
0.37515,6.6e-05,64.0,1.0,1.0
0.375274,6.6e-05,64.0,1.0,1.0
0.375395,6.6e-05,64.0,1.0,1.0
0.375523,6.9e-05,64.0,1.0,1.0
0.375649,6.5e-05,64.0,1.0,1.0
0.375773,6.7e-05,64.0,1.0,1.0
0.375893,6.4e-05,64.0,1.0,1.0
0.376016,6.6e-05,64.0,1.0,1.0
0.376142,6.6e-05,64.0,1.0,1.0
0.376266,6.6e-05,64.0,1.0,1.0
0.376388,6.5e-05,64.0,1.0,1.0
0.376511,6.7e-05,64.0,1.0,1.0
0.376635,6.6e-05,64.0,1.0,1.0
0.376759,6.6e-05,64.0,1.0,1.0
0.376882,6.8e-05,64.0,1.0,1.0
0.377007,6.6e-05,64.0,1.0,1.0
0.377142,6.8e-05,64.0,1.0,1.0
0.377273,6.7e-05,64.0,1.0,1.0
0.377401,6.6e-05,64.0,1.0,1.0
0.37753,6.6e-05,64.0,1.0,1.0
0.377653,6.6e-05,64.0,1.0,1.0
0.377775,6.7e-05,64.0,1.0,1.0
0.3779,6.5e-05,64.0,1.0,1.0
0.378023,6.7e-05,64.0,1.0,1.0
0.378154,6.7e-05,64.0,1.0,1.0
0.378277,6.8e-05,64.0,1.0,1.0
0.378403,6.6e-05,64.0,1.0,1.0
0.378527,6.8e-05,64.0,1.0,1.0
0.378652,6.8e-05,64.0,1.0,1.0
0.37878,6.6e-05,64.0,1.0,1.0
0.378908,6.7e-05,64.0,1.0,1.0
0.379033,6.7e-05,64.0,1.0,1.0
0.37916,6.8e-05,64.0,1.0,1.0
0.379285,6.8e-05,64.0,1.0,1.0
0.379411,6.7e-05,64.0,1.0,1.0
0.379535,6.7e-05,64.0,1.0,1.0
0.37966,6.7e-05,64.0,1.0,1.0
0.379785,6.7e-05,64.0,1.0,1.0
0.37991,6.7e-05,64.0,1.0,1.0
0.380034,6.6e-05,64.0,1.0,1.0
0.38016,6.8e-05,64.0,1.0,1.0
0.380286,6.8e-05,64.0,1.0,1.0
0.380416,6.7e-05,64.0,1.0,1.0
0.380541,6.2e-05,64.0,1.0,1.0
0.380659,6.7e-05,64.0,1.0,1.0
0.380783,6.2e-05,64.0,1.0,1.0
0.380904,6.7e-05,64.0,1.0,1.0
0.381028,6.8e-05,64.0,1.0,1.0
0.381152,6.7e-05,64.0,1.0,1.0
0.381278,6.2e-05,64.0,1.0,1.0
0.381399,6.7e-05,64.0,1.0,1.0
0.381523,6.6e-05,64.0,1.0,1.0
0.381642,6.7e-05,64.0,1.0,1.0
0.381767,6.7e-05,64.0,1.0,1.0
0.381892,6.6e-05,64.0,1.0,1.0
0.382021,6.6e-05,64.0,1.0,1.0
0.382145,6.5e-05,64.0,1.0,1.0
0.382267,6.7e-05,64.0,1.0,1.0
0.382392,6.4e-05,64.0,1.0,1.0
0.382514,6.7e-05,64.0,1.0,1.0
0.382637,6.8e-05,64.0,1.0,1.0
0.382762,6.4e-05,64.0,1.0,1.0
0.382884,6.4e-05,64.0,1.0,1.0
0.383001,6.7e-05,64.0,1.0,1.0
0.383124,6.6e-05,64.0,1.0,1.0
0.383244,6.7e-05,64.0,1.0,1.0
0.383366,6.8e-05,64.0,1.0,1.0
0.38349,6.6e-05,64.0,1.0,1.0
0.383615,6.8e-05,64.0,1.0,1.0
0.383739,6.6e-05,64.0,1.0,1.0
0.383859,6.8e-05,64.0,1.0,1.0
0.38398,6.7e-05,64.0,1.0,1.0
0.384106,6.7e-05,64.0,1.0,1.0
0.384228,6.5e-05,64.0,1.0,1.0
0.384346,6.7e-05,64.0,1.0,1.0
0.384466,6.7e-05,64.0,1.0,1.0
0.384588,6.6e-05,64.0,1.0,1.0
0.384707,6.8e-05,64.0,1.0,1.0
0.384832,6.7e-05,64.0,1.0,1.0
0.384953,6.8e-05,64.0,1.0,1.0
0.38508,6.7e-05,64.0,1.0,1.0
0.385208,6.7e-05,64.0,1.0,1.0
0.38533,6.6e-05,64.0,1.0,1.0
0.385452,6.7e-05,64.0,1.0,1.0
0.385572,6.7e-05,64.0,1.0,1.0
0.385692,6.7e-05,64.0,1.0,1.0
0.385813,6.7e-05,64.0,1.0,1.0
0.385933,6.7e-05,64.0,1.0,1.0
0.386055,6.7e-05,64.0,1.0,1.0
0.386178,6.6e-05,64.0,1.0,1.0
0.386297,6.7e-05,64.0,1.0,1.0
0.386419,6.7e-05,64.0,1.0,1.0
0.386538,6.8e-05,64.0,1.0,1.0
0.386663,6.8e-05,64.0,1.0,1.0
0.38679,6.9e-05,64.0,1.0,1.0
0.386911,6.6e-05,64.0,1.0,1.0
0.38703,6.9e-05,64.0,1.0,1.0
0.387155,6.7e-05,64.0,1.0,1.0
0.387276,6.7e-05,64.0,1.0,1.0
0.387401,6.6e-05,64.0,1.0,1.0
0.387525,6.7e-05,64.0,1.0,1.0
0.38765,6.7e-05,64.0,1.0,1.0
0.387774,6.7e-05,64.0,1.0,1.0
0.387899,6.6e-05,64.0,1.0,1.0
0.388022,6.6e-05,64.0,1.0,1.0
0.388148,6.7e-05,64.0,1.0,1.0
0.388272,6.6e-05,64.0,1.0,1.0
0.3884,6.6e-05,64.0,1.0,1.0
0.388525,6.7e-05,64.0,1.0,1.0
0.388649,6.7e-05,64.0,1.0,1.0
0.388775,6.7e-05,64.0,1.0,1.0
0.388899,6.8e-05,64.0,1.0,1.0
0.389025,6.7e-05,64.0,1.0,1.0
0.38915,6.8e-05,64.0,1.0,1.0
0.389275,6.8e-05,64.0,1.0,1.0
0.389401,6.8e-05,64.0,1.0,1.0
0.389526,6.8e-05,64.0,1.0,1.0
0.389647,6.7e-05,64.0,1.0,1.0
0.389773,6.9e-05,64.0,1.0,1.0
0.389899,6.8e-05,64.0,1.0,1.0
0.39003,6.7e-05,64.0,1.0,1.0
0.390155,6.2e-05,64.0,1.0,1.0
0.390274,6.7e-05,64.0,1.0,1.0
0.390399,6.3e-05,64.0,1.0,1.0
0.390518,6.6e-05,64.0,1.0,1.0
0.390639,6.7e-05,64.0,1.0,1.0
0.390763,6.6e-05,64.0,1.0,1.0
0.390887,6.2e-05,64.0,1.0,1.0
0.391006,6.7e-05,64.0,1.0,1.0
0.391131,6.5e-05,64.0,1.0,1.0
