start,duration,H2D,D2H,D2D,Throughput
0.70894,1.8e-05,0,0,0,0
0.708962,1.7e-05,0,0,0,0
0.708982,1.8e-05,0,0,0,0
0.709003,1.7e-05,0,0,0,0
0.709023,1.8e-05,0,0,0,0
0.709043,1.7e-05,0,0,0,0
0.709065,1.9e-05,0,0,0,0
0.709087,1.7e-05,0,0,0,0
0.709107,1.8e-05,0,0,0,0
0.709128,1.8e-05,0,0,0,0
0.709148,1.9e-05,0,0,0,0
0.709171,1.8e-05,0,0,0,0
0.709191,1.8e-05,0,0,0,0
0.709212,1.7e-05,0,0,0,0
0.709232,1.9e-05,0,0,0,0
0.709254,1.7e-05,0,0,0,0
0.709276,1.8e-05,0,0,0,0
0.709297,1.8e-05,0,0,0,0
0.709317,1.9e-05,0,0,0,0
0.709339,1.8e-05,0,0,0,0
0.709359,1.9e-05,0,0,0,0
0.709379,1.8e-05,0,0,0,0
0.709399,1.9e-05,0,0,0,0
0.709422,1.8e-05,0,0,0,0
0.709442,1.9e-05,0,0,0,0
0.709464,1.8e-05,0,0,0,0
0.709484,1.9e-05,0,0,0,0
0.709507,1.9e-05,0,0,0,0
0.709529,2e-05,0,0,0,0
0.709553,1.9e-05,0,0,0,0
0.709576,2e-05,0,0,0,0
0.7096,1.9e-05,0,0,0,0
0.709622,2e-05,0,0,0,0
0.709644,1.9e-05,0,0,0,0
0.709667,2.1e-05,0,0,0,0
0.70969,1.8e-05,0,0,0,0
0.709711,2e-05,0,0,0,0
0.709736,1.9e-05,0,0,0,0
0.709757,2e-05,0,0,0,0
0.709781,1.8e-05,0,0,0,0
0.709804,2e-05,0,0,0,0
0.709828,1.8e-05,0,0,0,0
0.709849,2e-05,0,0,0,0
0.709874,1.9e-05,0,0,0,0
0.709895,2.1e-05,0,0,0,0
0.709919,1.9e-05,0,0,0,0
0.70994,2.1e-05,0,0,0,0
0.709963,1.9e-05,0,0,0,0
0.709986,2e-05,0,0,0,0
0.71001,1.9e-05,0,0,0,0
0.710032,2.1e-05,0,0,0,0
0.710055,1.9e-05,0,0,0,0
0.710076,2.1e-05,0,0,0,0
0.7101,1.9e-05,0,0,0,0
0.710122,2.1e-05,0,0,0,0
0.710147,1.9e-05,0,0,0,0
0.710168,2e-05,0,0,0,0
0.710191,1.9e-05,0,0,0,0
0.710213,2.2e-05,0,0,0,0
0.710239,2e-05,0,0,0,0
0.710261,2.1e-05,0,0,0,0
0.710284,1.9e-05,0,0,0,0
0.710306,2.1e-05,0,0,0,0
0.710329,1.9e-05,0,0,0,0
0.710351,2.2e-05,0,0,0,0
0.710377,1.9e-05,0,0,0,0
0.710398,2.3e-05,0,0,0,0
0.710424,2.1e-05,0,0,0,0
0.710447,2.2e-05,0,0,0,0
0.710471,1.9e-05,0,0,0,0
0.710492,2.2e-05,0,0,0,0
0.710517,2e-05,0,0,0,0
0.71054,2.2e-05,0,0,0,0
0.710565,1.9e-05,0,0,0,0
0.710587,2.2e-05,0,0,0,0
0.710612,2.1e-05,0,0,0,0
0.710637,2.3e-05,0,0,0,0
0.710664,2e-05,0,0,0,0
0.710686,2.4e-05,0,0,0,0
0.710713,2e-05,0,0,0,0
0.710736,2.3e-05,0,0,0,0
0.710763,2e-05,0,0,0,0
0.710785,2.5e-05,0,0,0,0
0.710813,2.1e-05,0,0,0,0
0.710836,2.3e-05,0,0,0,0
0.710862,2e-05,0,0,0,0
0.710885,2.3e-05,0,0,0,0
0.710911,2.1e-05,0,0,0,0
0.710934,2.4e-05,0,0,0,0
0.710961,2.1e-05,0,0,0,0
0.710984,2.4e-05,0,0,0,0
0.71101,2.2e-05,0,0,0,0
0.711035,2.4e-05,0,0,0,0
0.711061,2.1e-05,0,0,0,0
0.711085,2.4e-05,0,0,0,0
0.711112,2.2e-05,0,0,0,0
0.711137,2.3e-05,0,0,0,0
0.711164,2.1e-05,0,0,0,0
0.711188,2.6e-05,0,0,0,0
0.711216,2.1e-05,0,0,0,0
0.711241,2.4e-05,0,0,0,0
0.711268,2.2e-05,0,0,0,0
0.711292,2.4e-05,0,0,0,0
0.711318,2.1e-05,0,0,0,0
0.711342,2.5e-05,0,0,0,0
0.71137,2.2e-05,0,0,0,0
0.711394,2.5e-05,0,0,0,0
0.711424,2.2e-05,0,0,0,0
0.71145,2.5e-05,0,0,0,0
0.711477,2.2e-05,0,0,0,0
0.711502,2.5e-05,0,0,0,0
0.711529,2.2e-05,0,0,0,0
0.711554,2.5e-05,0,0,0,0
0.711581,2.2e-05,0,0,0,0
0.711607,2.6e-05,0,0,0,0
0.711638,2.3e-05,0,0,0,0
0.711663,2.5e-05,0,0,0,0
0.71169,2.2e-05,0,0,0,0
0.711716,2.5e-05,0,0,0,0
0.711746,2.3e-05,0,0,0,0
0.711771,2.6e-05,0,0,0,0
0.711801,2.3e-05,0,0,0,0
0.711826,2.6e-05,0,0,0,0
0.711855,2.2e-05,0,0,0,0
0.71188,2.5e-05,0,0,0,0
0.711908,2.3e-05,0,0,0,0
0.711935,2.6e-05,0,0,0,0
0.711964,2.3e-05,0,0,0,0
0.711989,2.6e-05,0,0,0,0
0.712017,2.3e-05,0,0,0,0
0.71205,2.8e-05,0,0,0,0
0.712082,2.4e-05,0,0,0,0
0.712108,2.7e-05,0,0,0,0
0.71214,2.4e-05,0,0,0,0
0.712166,2.7e-05,0,0,0,0
0.712198,2.3e-05,0,0,0,0
0.712224,2.8e-05,0,0,0,0
0.712254,2.4e-05,0,0,0,0
0.712282,2.8e-05,0,0,0,0
0.712313,2.4e-05,0,0,0,0
0.712339,2.8e-05,0,0,0,0
0.71237,2.4e-05,0,0,0,0
0.712396,2.8e-05,0,0,0,0
0.712426,2.5e-05,0,0,0,0
0.712455,2.8e-05,0,0,0,0
0.712485,2.5e-05,0,0,0,0
0.712513,2.9e-05,0,0,0,0
0.712545,3.6e-05,0,0,0,0
0.712586,4.1e-05,0,0,0,0
0.712631,3.6e-05,0,0,0,0
0.712671,4.3e-05,0,0,0,0
0.712716,3.8e-05,0,0,0,0
0.712757,4.2e-05,0,0,0,0
0.712803,3.8e-05,0,0,0,0
0.712843,4.4e-05,0,0,0,0
0.71289,3.8e-05,0,0,0,0
0.712931,4.2e-05,0,0,0,0
0.712975,3.8e-05,0,0,0,0
0.713016,4.3e-05,0,0,0,0
0.713061,3.8e-05,0,0,0,0
0.713102,4.4e-05,0,0,0,0
0.713149,3.7e-05,0,0,0,0
0.713189,4.2e-05,0,0,0,0
0.713236,3.9e-05,0,0,0,0
0.713279,4.3e-05,0,0,0,0
0.713325,3.9e-05,0,0,0,0
0.713368,4.3e-05,0,0,0,0
0.713414,3.9e-05,0,0,0,0
0.713455,4.4e-05,0,0,0,0
0.713501,3.8e-05,0,0,0,0
0.713543,4.4e-05,0,0,0,0
0.713589,3.9e-05,0,0,0,0
0.713632,4.4e-05,0,0,0,0
0.71368,3.9e-05,0,0,0,0
0.713722,4.4e-05,0,0,0,0
0.713768,3.8e-05,0,0,0,0
0.713809,4.4e-05,0,0,0,0
0.713856,3.9e-05,0,0,0,0
0.713898,4.5e-05,0,0,0,0
0.713947,3.9e-05,0,0,0,0
0.713989,4.4e-05,0,0,0,0
0.714038,3.9e-05,0,0,0,0
0.714079,4.4e-05,0,0,0,0
0.714126,3.9e-05,0,0,0,0
0.714169,4.4e-05,0,0,0,0
0.714216,4e-05,0,0,0,0
0.714258,4.4e-05,0,0,0,0
0.714306,3.9e-05,0,0,0,0
0.714349,4.5e-05,0,0,0,0
0.714396,3.9e-05,0,0,0,0
0.714439,4.5e-05,0,0,0,0
0.714488,3.9e-05,0,0,0,0
0.714529,4.5e-05,0,0,0,0
0.714577,4e-05,0,0,0,0
0.714621,4.5e-05,0,0,0,0
0.71467,4e-05,0,0,0,0
0.714712,4.4e-05,0,0,0,0
0.71476,3.9e-05,0,0,0,0
0.714802,4.6e-05,0,0,0,0
0.714851,4e-05,0,0,0,0
0.714895,4.6e-05,0,0,0,0
0.714944,4.1e-05,0,0,0,0
0.714987,4.6e-05,0,0,0,0
0.715038,4.1e-05,0,0,0,0
0.715083,4.4e-05,0,0,0,0
0.715132,4.1e-05,0,0,0,0
0.715175,4.6e-05,0,0,0,0
0.715224,4e-05,0,0,0,0
0.715268,4.5e-05,0,0,0,0
0.715316,4.1e-05,0,0,0,0
0.71536,4.6e-05,0,0,0,0
0.71541,4e-05,0,0,0,0
0.715453,4.6e-05,0,0,0,0
0.715503,4.1e-05,0,0,0,0
0.715548,4.6e-05,0,0,0,0
0.715597,4.1e-05,0,0,0,0
0.715643,4.6e-05,0,0,0,0
0.715691,4.1e-05,0,0,0,0
0.715735,4.7e-05,0,0,0,0
0.715786,4.1e-05,0,0,0,0
0.71583,4.6e-05,0,0,0,0
0.71588,4.2e-05,0,0,0,0
0.715924,4.8e-05,0,0,0,0
0.715976,4.2e-05,0,0,0,0
0.71602,4.6e-05,0,0,0,0
0.716069,4.2e-05,0,0,0,0
0.716115,4.8e-05,0,0,0,0
0.716165,4.1e-05,0,0,0,0
0.716211,4.6e-05,0,0,0,0
0.716262,4.1e-05,0,0,0,0
0.716306,4.7e-05,0,0,0,0
0.716355,4.1e-05,0,0,0,0
0.716399,4.7e-05,0,0,0,0
0.716448,4.2e-05,0,0,0,0
0.716494,4.7e-05,0,0,0,0
0.716543,4.2e-05,0,0,0,0
0.71659,4.7e-05,0,0,0,0
0.716639,4.1e-05,0,0,0,0
0.716684,4.9e-05,0,0,0,0
0.716735,4.2e-05,0,0,0,0
0.716782,4.7e-05,0,0,0,0
0.716833,4.2e-05,0,0,0,0
0.71688,4.9e-05,0,0,0,0
0.716931,4.2e-05,0,0,0,0
0.716976,4.8e-05,0,0,0,0
0.717028,4.3e-05,0,0,0,0
0.717073,4.9e-05,0,0,0,0
0.717124,4.3e-05,0,0,0,0
0.717171,4.8e-05,0,0,0,0
0.717222,4.3e-05,0,0,0,0
0.717268,4.9e-05,0,0,0,0
0.717322,4.3e-05,0,0,0,0
0.717368,4.9e-05,0,0,0,0
0.717419,4.3e-05,0,0,0,0
0.717465,4.9e-05,0,0,0,0
0.717518,4.2e-05,0,0,0,0
0.717562,4.8e-05,0,0,0,0
0.717612,4.3e-05,0,0,0,0
0.71766,5e-05,0,0,0,0
0.717713,4.3e-05,0,0,0,0
0.717759,4.9e-05,0,0,0,0
0.717812,4.3e-05,0,0,0,0
0.717858,5e-05,0,0,0,0
0.71791,4.4e-05,0,0,0,0
0.717956,4.9e-05,0,0,0,0
0.718008,4.4e-05,0,0,0,0
0.718057,5.1e-05,0,0,0,0
0.71811,4.4e-05,0,0,0,0
0.718158,5.1e-05,0,0,0,0
0.718213,4.4e-05,0,0,0,0
0.718262,5e-05,0,0,0,0
0.718316,4.4e-05,0,0,0,0
0.718364,5e-05,0,0,0,0
0.718418,4.4e-05,0,0,0,0
0.718467,5.2e-05,0,0,0,0
0.718522,4.4e-05,0,0,0,0
0.718568,5.1e-05,0,0,0,0
0.718621,4.5e-05,0,0,0,0
0.71867,5.1e-05,0,0,0,0
0.718725,4.4e-05,0,0,0,0
0.718774,5.2e-05,0,0,0,0
0.718828,4.5e-05,0,0,0,0
0.718875,5.2e-05,0,0,0,0
0.718929,4.5e-05,0,0,0,0
0.718976,5.1e-05,0,0,0,0
0.71903,4.4e-05,0,0,0,0
0.719077,5.1e-05,0,0,0,0
0.719132,4.4e-05,0,0,0,0
0.719179,5.2e-05,0,0,0,0
0.719235,4.5e-05,0,0,0,0
0.719283,5.1e-05,0,0,0,0
0.719336,4.5e-05,0,0,0,0
0.719384,5.1e-05,0,0,0,0
0.719438,4.5e-05,0,0,0,0
0.719486,5.2e-05,0,0,0,0
0.71954,4.5e-05,0,0,0,0
0.719588,5.2e-05,0,0,0,0
0.719643,4.6e-05,0,0,0,0
0.719692,5.2e-05,0,0,0,0
0.719748,4.5e-05,0,0,0,0
0.719795,5.1e-05,0,0,0,0
0.71985,4.6e-05,0,0,0,0
0.719898,5.3e-05,0,0,0,0
0.719953,4.6e-05,0,0,0,0
0.720001,5.2e-05,0,0,0,0
0.720057,4.5e-05,0,0,0,0
0.720104,5.2e-05,0,0,0,0
0.720159,4.6e-05,0,0,0,0
0.720208,5.2e-05,0,0,0,0
0.720263,4.6e-05,0,0,0,0
0.720312,5.3e-05,0,0,0,0
0.720367,4.5e-05,0,0,0,0
0.720416,5.3e-05,0,0,0,0
0.720472,4.6e-05,0,0,0,0
0.72052,5.4e-05,0,0,0,0
0.720577,4.6e-05,0,0,0,0
0.720625,5.3e-05,0,0,0,0
0.72068,4.6e-05,0,0,0,0
0.720729,5.4e-05,0,0,0,0
0.720785,4.6e-05,0,0,0,0
0.720834,5.2e-05,0,0,0,0
0.720889,4.6e-05,0,0,0,0
0.720937,5.4e-05,0,0,0,0
0.720994,4.7e-05,0,0,0,0
0.721043,5.4e-05,0,0,0,0
0.7211,4.7e-05,0,0,0,0
0.72115,5.6e-05,0,0,0,0
0.721208,4.8e-05,0,0,0,0
0.721259,5.5e-05,0,0,0,0
0.721316,4.7e-05,0,0,0,0
0.721367,5.5e-05,0,0,0,0
0.721426,4.9e-05,0,0,0,0
0.721477,5.6e-05,0,0,0,0
0.721535,4.7e-05,0,0,0,0
0.721584,5.6e-05,0,0,0,0
0.721642,4.9e-05,0,0,0,0
0.721694,5.5e-05,0,0,0,0
0.721753,4.8e-05,0,0,0,0
0.721803,5.6e-05,0,0,0,0
0.721862,4.8e-05,0,0,0,0
0.721913,5.5e-05,0,0,0,0
0.721971,4.8e-05,0,0,0,0
0.722021,5.6e-05,0,0,0,0
0.72208,4.9e-05,0,0,0,0
0.722132,5.7e-05,0,0,0,0
0.722191,4.9e-05,0,0,0,0
0.722243,5.7e-05,0,0,0,0
0.722303,4.9e-05,0,0,0,0
0.722354,5.7e-05,0,0,0,0
0.722413,4.8e-05,0,0,0,0
0.722464,5.6e-05,0,0,0,0
0.722523,5e-05,0,0,0,0
0.722575,5.7e-05,0,0,0,0
0.722634,4.7e-05,0,0,0,0
0.722685,5.6e-05,0,0,0,0
0.722744,5.1e-05,0,0,0,0
0.722797,5.7e-05,0,0,0,0
0.722857,4.9e-05,0,0,0,0
0.722909,5.6e-05,0,0,0,0
0.722967,5e-05,0,0,0,0
0.72302,5.7e-05,0,0,0,0
0.72308,4.8e-05,0,0,0,0
0.723131,5.7e-05,0,0,0,0
0.72319,5e-05,0,0,0,0
0.723243,5.6e-05,0,0,0,0
0.723302,4.9e-05,0,0,0,0
0.723354,5.8e-05,0,0,0,0
0.723415,5e-05,0,0,0,0
0.723468,5.8e-05,0,0,0,0
0.72353,4.9e-05,0,0,0,0
0.723582,5.7e-05,0,0,0,0
0.723641,4.9e-05,0,0,0,0
0.723693,5.6e-05,0,0,0,0
0.723752,4.9e-05,0,0,0,0
0.723805,5.8e-05,0,0,0,0
0.723867,5e-05,0,0,0,0
0.723919,5.7e-05,0,0,0,0
0.723978,4.9e-05,0,0,0,0
0.724032,5.8e-05,0,0,0,0
0.724095,5e-05,0,0,0,0
0.724149,5.7e-05,0,0,0,0
0.72421,4.9e-05,0,0,0,0
0.724262,5.9e-05,0,0,0,0
0.724323,4.9e-05,0,0,0,0
0.724375,5.7e-05,0,0,0,0
0.724437,5e-05,0,0,0,0
0.724491,6e-05,0,0,0,0
0.724555,6.1e-05,0,0,0,0
0.724619,6.7e-05,0,0,0,0
0.724688,6.1e-05,0,0,0,0
0.724751,7.1e-05,0,0,0,0
0.724825,6.1e-05,0,0,0,0
0.724888,7e-05,0,0,0,0
0.724962,6.1e-05,0,0,0,0
0.725025,7.3e-05,0,0,0,0
0.725103,6.2e-05,0,0,0,0
0.725167,7.2e-05,0,0,0,0
0.725242,6.3e-05,0,0,0,0
0.725307,7.3e-05,0,0,0,0
0.725383,6.3e-05,0,0,0,0
0.725449,7.2e-05,0,0,0,0
0.725526,6.1e-05,0,0,0,0
0.725589,7.5e-05,0,0,0,0
0.725669,6.5e-05,0,0,0,0
0.725735,7.3e-05,0,0,0,0
0.725811,6.3e-05,0,0,0,0
0.725876,7.4e-05,0,0,0,0
0.725954,6.4e-05,0,0,0,0
0.72602,7.2e-05,0,0,0,0
0.726095,6.4e-05,0,0,0,0
0.726163,7.5e-05,0,0,0,0
0.726241,6.4e-05,0,0,0,0
0.726307,7.2e-05,0,0,0,0
0.726381,6.4e-05,0,0,0,0
0.72645,7.5e-05,0,0,0,0
0.726527,6.5e-05,0,0,0,0
0.726594,7.3e-05,0,0,0,0
0.72667,6.4e-05,0,0,0,0
0.726736,7.4e-05,0,0,0,0
0.726815,6.5e-05,0,0,0,0
0.726884,7.4e-05,0,0,0,0
0.72696,6.5e-05,0,0,0,0
0.727028,7.6e-05,0,0,0,0
0.727106,6.5e-05,0,0,0,0
0.727174,7.4e-05,0,0,0,0
0.727251,6.6e-05,0,0,0,0
0.727319,7.6e-05,0,0,0,0
0.727399,6.6e-05,0,0,0,0
0.727467,7.4e-05,0,0,0,0
0.727543,6.6e-05,0,0,0,0
0.727611,7.6e-05,0,0,0,0
0.72769,6.5e-05,0,0,0,0
0.727758,7.4e-05,0,0,0,0
0.727836,6.6e-05,0,0,0,0
0.727907,7.6e-05,0,0,0,0
0.727986,6.6e-05,0,0,0,0
0.728055,7.6e-05,0,0,0,0
0.728134,6.6e-05,0,0,0,0
0.728202,7.7e-05,0,0,0,0
0.728283,6.6e-05,0,0,0,0
0.728351,7.5e-05,0,0,0,0
0.728429,6.7e-05,0,0,0,0
0.7285,7.8e-05,0,0,0,0
0.728583,6.6e-05,0,0,0,0
0.728651,7.6e-05,0,0,0,0
0.72873,6.7e-05,0,0,0,0
0.7288,7.7e-05,0,0,0,0
0.72888,6.7e-05,0,0,0,0
0.728948,7.5e-05,0,0,0,0
0.729026,6.7e-05,0,0,0,0
0.729096,7.8e-05,0,0,0,0
0.72918,6.6e-05,0,0,0,0
0.729248,7.7e-05,0,0,0,0
0.729328,6.8e-05,0,0,0,0
0.7294,7.7e-05,0,0,0,0
0.729479,6.8e-05,0,0,0,0
0.72955,7.6e-05,0,0,0,0
0.729628,6.8e-05,0,0,0,0
0.729699,7.9e-05,0,0,0,0
0.729783,6.8e-05,0,0,0,0
0.729853,7.6e-05,0,0,0,0
0.729932,6.8e-05,0,0,0,0
0.730002,7.7e-05,0,0,0,0
0.730082,6.7e-05,0,0,0,0
0.730152,7.6e-05,0,0,0,0
0.730232,6.8e-05,0,0,0,0
0.730304,7.8e-05,0,0,0,0
0.730387,6.8e-05,0,0,0,0
0.730457,7.8e-05,0,0,0,0
0.730537,6.9e-05,0,0,0,0
0.730608,7.8e-05,0,0,0,0
0.730689,6.7e-05,0,0,0,0
0.730759,7.7e-05,0,0,0,0
0.730839,6.8e-05,0,0,0,0
0.730912,7.9e-05,0,0,0,0
0.730994,6.8e-05,0,0,0,0
0.731064,7.8e-05,0,0,0,0
0.731144,7e-05,0,0,0,0
0.731216,7.9e-05,0,0,0,0
0.731298,6.8e-05,0,0,0,0
0.731368,7.8e-05,0,0,0,0
0.73145,6.8e-05,0,0,0,0
0.731521,8e-05,0,0,0,0
0.731605,6.8e-05,0,0,0,0
0.731676,7.7e-05,0,0,0,0
0.731755,6.9e-05,0,0,0,0
0.731827,8e-05,0,0,0,0
0.731909,6.9e-05,0,0,0,0
0.73198,7.8e-05,0,0,0,0
0.732061,7e-05,0,0,0,0
0.732133,8e-05,0,0,0,0
0.732216,7e-05,0,0,0,0
0.73229,7.8e-05,0,0,0,0
0.73237,6.9e-05,0,0,0,0
0.732442,8.1e-05,0,0,0,0
0.732526,7e-05,0,0,0,0
0.7326,7.9e-05,0,0,0,0
0.732681,6.9e-05,0,0,0,0
0.732752,8.1e-05,0,0,0,0
0.732836,6.9e-05,0,0,0,0
0.732907,7.9e-05,0,0,0,0
0.732989,7e-05,0,0,0,0
0.733062,8.1e-05,0,0,0,0
0.733147,7e-05,0,0,0,0
0.73322,7.8e-05,0,0,0,0
0.7333,7e-05,0,0,0,0
0.733374,8.1e-05,0,0,0,0
0.733458,6.9e-05,0,0,0,0
0.73353,7.8e-05,0,0,0,0
0.733612,7e-05,0,0,0,0
0.733684,8.1e-05,0,0,0,0
0.733768,7e-05,0,0,0,0
0.733841,7.9e-05,0,0,0,0
0.733924,7e-05,0,0,0,0
0.733997,8.1e-05,0,0,0,0
0.734081,7e-05,0,0,0,0
0.734154,8e-05,0,0,0,0
0.734239,7.1e-05,0,0,0,0
0.734312,8.3e-05,0,0,0,0
0.734397,7.1e-05,0,0,0,0
0.734471,7.9e-05,0,0,0,0
0.734552,7.1e-05,0,0,0,0
0.734626,8.2e-05,0,0,0,0
0.734713,7.1e-05,0,0,0,0
0.734787,8e-05,0,0,0,0
0.73487,7.1e-05,0,0,0,0
0.734943,8.4e-05,0,0,0,0
0.73503,7.2e-05,0,0,0,0
0.735105,8.1e-05,0,0,0,0
0.735188,7.2e-05,0,0,0,0
0.735264,8.3e-05,0,0,0,0
0.73535,7.2e-05,0,0,0,0
0.735425,8.2e-05,0,0,0,0
0.73551,7.2e-05,0,0,0,0
0.735585,8.3e-05,0,0,0,0
0.735671,7.3e-05,0,0,0,0
0.735746,8.2e-05,0,0,0,0
0.73583,7.2e-05,0,0,0,0
0.735904,8.3e-05,0,0,0,0
0.735991,7.3e-05,0,0,0,0
0.736067,8.2e-05,0,0,0,0
0.736151,7.2e-05,0,0,0,0
0.736226,8.4e-05,0,0,0,0
0.736313,7.3e-05,0,0,0,0
0.736388,8.3e-05,0,0,0,0
0.736474,7.2e-05,0,0,0,0
0.736549,8.4e-05,0,0,0,0
0.736636,7.4e-05,0,0,0,0
0.736714,8.4e-05,0,0,0,0
0.736801,7.3e-05,0,0,0,0
0.736876,8.6e-05,0,0,0,0
0.736965,7.3e-05,0,0,0,0
0.737041,8.4e-05,0,0,0,0
0.737127,7.3e-05,0,0,0,0
0.737203,8.5e-05,0,0,0,0
0.737291,7.3e-05,0,0,0,0
0.737367,8.2e-05,0,0,0,0
0.737451,7.4e-05,0,0,0,0
0.737527,8.4e-05,0,0,0,0
0.737615,7.3e-05,0,0,0,0
0.73769,8.4e-05,0,0,0,0
0.737778,7.3e-05,0,0,0,0
0.737853,8.4e-05,0,0,0,0
0.73794,7.2e-05,0,0,0,0
0.738014,8.2e-05,0,0,0,0
0.738099,7.3e-05,0,0,0,0
0.738174,8.5e-05,0,0,0,0
0.738261,7.3e-05,0,0,0,0
0.738337,8.1e-05,0,0,0,0
0.738421,7.2e-05,0,0,0,0
0.738495,8.3e-05,0,0,0,0
0.738581,7.2e-05,0,0,0,0
0.738656,8.2e-05,0,0,0,0
0.73874,7.2e-05,0,0,0,0
0.738814,8.3e-05,0,0,0,0
0.7389,7.2e-05,0,0,0,0
0.738975,8.2e-05,0,0,0,0
0.73906,7.1e-05,0,0,0,0
0.739134,8.3e-05,0,0,0,0
0.73922,7.2e-05,0,0,0,0
0.739297,8.1e-05,0,0,0,0
0.739381,7.2e-05,0,0,0,0
0.739455,8.3e-05,0,0,0,0
0.739541,7e-05,0,0,0,0
0.739614,8e-05,0,0,0,0
0.739697,7.1e-05,0,0,0,0
0.739771,8.3e-05,0,0,0,0
0.739858,7.1e-05,0,0,0,0
0.739931,8.2e-05,0,0,0,0
0.740016,7.1e-05,0,0,0,0
0.740089,8.2e-05,0,0,0,0
0.740173,7.1e-05,0,0,0,0
0.740247,8.2e-05,0,0,0,0
0.740331,7.1e-05,0,0,0,0
0.740407,8.3e-05,0,0,0,0
0.740493,7.2e-05,0,0,0,0
0.740567,8e-05,0,0,0,0
0.740649,7.1e-05,0,0,0,0
0.740724,8.1e-05,0,0,0,0
0.740808,7e-05,0,0,0,0
0.740881,8.1e-05,0,0,0,0
0.740964,6.9e-05,0,0,0,0
0.741036,8e-05,0,0,0,0
0.741119,7e-05,0,0,0,0
0.741191,8e-05,0,0,0,0
0.741274,6.9e-05,0,0,0,0
0.741345,8.1e-05,0,0,0,0
0.741429,7e-05,0,0,0,0
