start,duration,threads_x,threads_y,threads_z
0.628216,0.000746,8388608.0,1.0,1.0
0.628993,0.00073,8388608.0,1.0,1.0
0.630067,4e-06,16384.0,1.0,1.0
0.630231,4e-06,32.0,1.0,1.0
0.630262,0.000725,8388608.0,1.0,1.0
0.631331,4e-06,16384.0,1.0,1.0
0.631397,3e-06,32.0,1.0,1.0
0.631415,0.000725,8388608.0,1.0,1.0
0.632483,4e-06,16384.0,1.0,1.0
0.632545,3e-06,32.0,1.0,1.0
0.632564,0.000729,8388608.0,1.0,1.0
0.633649,4e-06,16384.0,1.0,1.0
0.63373,3e-06,32.0,1.0,1.0
0.63375,0.000728,8388608.0,1.0,1.0
0.634832,4e-06,16384.0,1.0,1.0
0.634844,3e-06,32.0,1.0,1.0
0.634872,0.000725,8388608.0,1.0,1.0
0.635943,4e-06,16384.0,1.0,1.0
0.635957,3e-06,32.0,1.0,1.0
0.635979,0.000729,8388608.0,1.0,1.0
0.63705,4e-06,16384.0,1.0,1.0
0.637063,3e-06,32.0,1.0,1.0
0.637083,0.000728,8388608.0,1.0,1.0
0.638155,4e-06,16384.0,1.0,1.0
0.638167,3e-06,32.0,1.0,1.0
0.638188,0.00073,8388608.0,1.0,1.0
0.639266,4e-06,16384.0,1.0,1.0
0.639278,3e-06,32.0,1.0,1.0
0.639298,0.000731,8388608.0,1.0,1.0
0.640375,4e-06,16384.0,1.0,1.0
0.640388,3e-06,32.0,1.0,1.0
0.640407,0.000727,8388608.0,1.0,1.0
0.64148,4e-06,16384.0,1.0,1.0
0.641493,3e-06,32.0,1.0,1.0
0.641513,0.000727,8388608.0,1.0,1.0
0.642582,4e-06,16384.0,1.0,1.0
0.642605,3e-06,32.0,1.0,1.0
0.642633,0.000726,8388608.0,1.0,1.0
0.643702,1.2e-05,16384.0,1.0,1.0
0.643723,3e-06,32.0,1.0,1.0
0.643751,0.000727,8388608.0,1.0,1.0
0.64483,4e-06,16384.0,1.0,1.0
0.644841,3e-06,32.0,1.0,1.0
0.64486,0.000727,8388608.0,1.0,1.0
0.64593,4e-06,16384.0,1.0,1.0
0.645987,3e-06,32.0,1.0,1.0
0.646006,0.000728,8388608.0,1.0,1.0
0.647078,4e-06,16384.0,1.0,1.0
0.647121,3e-06,32.0,1.0,1.0
0.64714,0.000727,8388608.0,1.0,1.0
0.648213,4e-06,16384.0,1.0,1.0
0.648263,3e-06,32.0,1.0,1.0
0.648282,0.000726,8388608.0,1.0,1.0
0.64935,4e-06,16384.0,1.0,1.0
0.649365,3e-06,32.0,1.0,1.0
0.649385,0.000725,8388608.0,1.0,1.0
0.65046,4e-06,16384.0,1.0,1.0
0.650474,3e-06,32.0,1.0,1.0
0.650494,0.00073,8388608.0,1.0,1.0
0.651568,4e-06,16384.0,1.0,1.0
0.651581,3e-06,32.0,1.0,1.0
0.6516,0.000726,8388608.0,1.0,1.0
0.652671,4e-06,16384.0,1.0,1.0
0.652683,3e-06,32.0,1.0,1.0
0.652711,0.000729,8388608.0,1.0,1.0
0.653796,4e-06,16384.0,1.0,1.0
0.653809,3e-06,32.0,1.0,1.0
0.653828,0.00073,8388608.0,1.0,1.0
0.654912,4e-06,16384.0,1.0,1.0
0.654926,3e-06,32.0,1.0,1.0
0.654948,0.000725,8388608.0,1.0,1.0
0.656027,4e-06,16384.0,1.0,1.0
0.656039,3e-06,32.0,1.0,1.0
0.65606,0.000726,8388608.0,1.0,1.0
0.657133,4e-06,16384.0,1.0,1.0
0.657146,3e-06,32.0,1.0,1.0
0.657166,0.00073,8388608.0,1.0,1.0
0.658243,4e-06,16384.0,1.0,1.0
0.658256,3e-06,32.0,1.0,1.0
0.658276,0.000724,8388608.0,1.0,1.0
0.659353,4e-06,16384.0,1.0,1.0
0.659366,3e-06,32.0,1.0,1.0
0.659394,0.000728,8388608.0,1.0,1.0
0.660471,4e-06,16384.0,1.0,1.0
0.660482,3e-06,32.0,1.0,1.0
0.660501,0.000725,8388608.0,1.0,1.0
0.661575,4e-06,16384.0,1.0,1.0
0.661663,3e-06,32.0,1.0,1.0
0.661683,0.000729,8388608.0,1.0,1.0
0.662757,4e-06,16384.0,1.0,1.0
0.662785,3e-06,32.0,1.0,1.0
0.662804,0.000728,8388608.0,1.0,1.0
0.663875,4e-06,16384.0,1.0,1.0
0.663942,3e-06,32.0,1.0,1.0
0.663961,0.000725,8388608.0,1.0,1.0
0.665035,4e-06,16384.0,1.0,1.0
0.665057,3e-06,32.0,1.0,1.0
0.665077,0.000727,8388608.0,1.0,1.0
0.66615,4e-06,16384.0,1.0,1.0
0.666164,3e-06,32.0,1.0,1.0
0.666184,0.000725,8388608.0,1.0,1.0
0.667253,4e-06,16384.0,1.0,1.0
0.667268,3e-06,32.0,1.0,1.0
0.667287,0.000728,8388608.0,1.0,1.0
0.668359,4e-06,16384.0,1.0,1.0
0.668372,3e-06,32.0,1.0,1.0
0.66839,0.000727,8388608.0,1.0,1.0
0.669472,4e-06,16384.0,1.0,1.0
0.669484,3e-06,32.0,1.0,1.0
0.669504,0.00073,8388608.0,1.0,1.0
0.670579,4e-06,16384.0,1.0,1.0
0.670594,3e-06,32.0,1.0,1.0
0.670613,0.000728,8388608.0,1.0,1.0
0.67169,4e-06,16384.0,1.0,1.0
0.671701,3e-06,32.0,1.0,1.0
0.671729,0.000726,8388608.0,1.0,1.0
0.672809,4e-06,16384.0,1.0,1.0
0.672822,3e-06,32.0,1.0,1.0
0.672841,0.000727,8388608.0,1.0,1.0
0.673913,4e-06,16384.0,1.0,1.0
0.673927,3e-06,32.0,1.0,1.0
0.673949,0.00073,8388608.0,1.0,1.0
0.675035,4e-06,16384.0,1.0,1.0
0.675057,3e-06,32.0,1.0,1.0
0.675076,0.000726,8388608.0,1.0,1.0
0.676146,4e-06,16384.0,1.0,1.0
0.676224,3e-06,32.0,1.0,1.0
0.676242,0.000727,8388608.0,1.0,1.0
0.677312,4e-06,16384.0,1.0,1.0
0.677391,3e-06,32.0,1.0,1.0
0.67741,0.00073,8388608.0,1.0,1.0
0.678484,4e-06,16384.0,1.0,1.0
0.678555,3e-06,32.0,1.0,1.0
0.678573,0.000728,8388608.0,1.0,1.0
0.679645,4e-06,16384.0,1.0,1.0
0.679726,3e-06,32.0,1.0,1.0
0.679745,0.000728,8388608.0,1.0,1.0
0.680818,4e-06,16384.0,1.0,1.0
0.680832,3e-06,32.0,1.0,1.0
0.680851,0.000728,8388608.0,1.0,1.0
0.681928,4e-06,16384.0,1.0,1.0
0.681949,3e-06,32.0,1.0,1.0
0.68197,0.000727,8388608.0,1.0,1.0
0.683041,4e-06,16384.0,1.0,1.0
0.683055,3e-06,32.0,1.0,1.0
0.683075,0.000725,8388608.0,1.0,1.0
0.684152,4e-06,16384.0,1.0,1.0
0.684163,3e-06,32.0,1.0,1.0
0.684183,0.000727,8388608.0,1.0,1.0
0.685255,4e-06,16384.0,1.0,1.0
0.685268,3e-06,32.0,1.0,1.0
0.685287,0.00073,8388608.0,1.0,1.0
0.686362,4e-06,16384.0,1.0,1.0
0.686376,3e-06,32.0,1.0,1.0
0.686395,0.000729,8388608.0,1.0,1.0
0.687466,4e-06,16384.0,1.0,1.0
0.687478,3e-06,32.0,1.0,1.0
0.687497,0.000725,8388608.0,1.0,1.0
0.688568,4e-06,16384.0,1.0,1.0
0.688582,3e-06,32.0,1.0,1.0
0.688602,0.000729,8388608.0,1.0,1.0
0.689675,4e-06,16384.0,1.0,1.0
0.68969,3e-06,32.0,1.0,1.0
0.68971,0.000728,8388608.0,1.0,1.0
0.690782,4e-06,16384.0,1.0,1.0
0.690793,3e-06,32.0,1.0,1.0
0.690811,0.000728,8388608.0,1.0,1.0
0.691883,4e-06,16384.0,1.0,1.0
0.691972,3e-06,32.0,1.0,1.0
0.691992,0.000734,8388608.0,1.0,1.0
0.693078,4e-06,16384.0,1.0,1.0
0.693117,3e-06,32.0,1.0,1.0
0.693136,0.000731,8388608.0,1.0,1.0
0.69421,4e-06,16384.0,1.0,1.0
0.694279,3e-06,32.0,1.0,1.0
0.694297,0.000726,8388608.0,1.0,1.0
0.695368,4e-06,16384.0,1.0,1.0
0.695383,3e-06,32.0,1.0,1.0
0.695403,0.000726,8388608.0,1.0,1.0
0.696475,4e-06,16384.0,1.0,1.0
0.696487,3e-06,32.0,1.0,1.0
0.696507,0.00073,8388608.0,1.0,1.0
0.697584,4e-06,16384.0,1.0,1.0
0.697597,3e-06,32.0,1.0,1.0
0.697617,0.000727,8388608.0,1.0,1.0
