,loss,acc,val_loss,val_acc
0,1.038156687703907,0.7414529919624329,0.9604097008705139,0.8589743375778198
1,0.9351612538354009,0.7735042572021484,0.8956335783004761,0.8910256624221802
2,0.8500667759495922,0.8376068472862244,0.8179359436035156,0.8717948794364929
3,0.754911115536323,0.9102563858032227,0.734494686126709,0.8782051205635071
4,0.6560955439877306,0.9059829115867615,0.6460177898406982,0.8910256624221802
5,0.5406800834541647,0.9273504018783569,0.5089339017868042,0.9230769276618958
6,0.40896159486892897,0.9615384340286255,0.37493228912353516,0.9679487347602844
7,0.32389321439286584,0.9679487347602844,0.2949278652667999,0.9679487347602844
8,0.22574036269106418,0.9786324501037598,0.16446849703788757,0.9935897588729858
9,0.14209694154242164,0.9893162250518799,0.10724622756242752,1.0
10,0.10158169454234278,0.9914529919624329,0.07220929116010666,1.0
11,0.07074368929761088,0.9914529919624329,0.06493676453828812,1.0
12,0.04678764480810899,0.995726466178894,0.31515008211135864,0.9871794581413269
13,0.041799388666692965,0.997863233089447,0.447033166885376,0.9807692170143127
14,0.05429172831086012,0.9935897588729858,0.02311878837645054,1.0
15,0.02107525959165178,0.997863233089447,0.014786331914365292,1.0
16,0.02158227007294822,0.995726466178894,0.011421259492635727,1.0
17,0.013840903774795368,1.0,0.009925720281898975,1.0
18,0.01228532668712557,1.0,0.00815626047551632,1.0
19,0.0092267407836695,1.0,0.01416853442788124,1.0
20,0.008670946033910299,1.0,0.42475569248199463,0.9871794581413269
21,0.007698142849322822,1.0,0.0053434837609529495,1.0
22,0.010916560561929503,0.997863233089447,0.16776646673679352,0.9551281929016113
23,0.08633821732245195,0.9786324501037598,0.006057014223188162,1.0
24,0.005150801450428035,1.0,0.011501725763082504,1.0
25,0.004211857688063994,1.0,0.032427482306957245,1.0
26,0.014490953348099422,0.997863233089447,0.004946993198245764,1.0
27,0.0077048568771435665,0.997863233089447,0.06655405461788177,0.9743589758872986
28,0.11085706809137622,0.9743589758872986,0.11702509224414825,0.9679487347602844
29,0.11987534031654015,0.9722222089767456,0.0954529419541359,0.9743589758872986
30,0.07036802826974636,0.9829059839248657,0.04830293729901314,0.9935897588729858
31,0.03806821588012907,0.9935897588729858,0.06080583855509758,0.9935897588729858
32,0.03178163102039924,0.995726466178894,0.04866381362080574,0.9935897588729858
33,0.02642001795908834,0.995726466178894,0.03855539858341217,0.9935897588729858
34,0.020993245287965506,0.997863233089447,0.04930897429585457,0.9871794581413269
35,0.032502508125244044,0.995726466178894,0.042307641357183456,0.9871794581413269
36,0.011358501771703744,1.0,0.04393032193183899,0.9871794581413269
37,0.007383600267398561,1.0,0.0454217903316021,0.9871794581413269
38,0.007902960412395306,1.0,0.03338848054409027,0.9871794581413269
39,0.005431025734760313,1.0,0.007543172687292099,1.0
