,loss,acc,val_loss,val_acc
0,1.422473048759719,0.23093220591545105,1.4939967393875122,0.20886075496673584
1,1.4078762046361373,0.19491524994373322,1.4590288400650024,0.20886075496673584
2,1.3944528769638578,0.19279660284519196,1.4235588312149048,0.20886075496673584
3,1.371823135068861,0.1906779706478119,1.3922574520111084,0.20886075496673584
4,1.3564807419049538,0.19279660284519196,1.3640880584716797,0.20886075496673584
5,1.3271954423290189,0.1906779706478119,1.3336875438690186,0.20886075496673584
6,1.2916488485821223,0.1906779706478119,1.307144045829773,0.20886075496673584
7,1.2785790653552038,0.1906779706478119,1.2794655561447144,0.20886075496673584
8,1.246009008359101,0.1906779706478119,1.250773310661316,0.20886075496673584
9,1.2247648218930778,0.1906779706478119,1.2216331958770752,0.20886075496673584
10,1.1956280227434837,0.1906779706478119,1.193139672279358,0.20886075496673584
11,1.164857636063786,0.1906779706478119,1.1681593656539917,0.20886075496673584
12,1.1342213719578114,0.1906779706478119,1.1443474292755127,0.20886075496673584
13,1.120764504044743,0.1906779706478119,1.1269689798355103,0.20886075496673584
14,1.085404373831668,0.1906779706478119,1.1014124155044556,0.20886075496673584
15,1.043431958909762,0.1906779706478119,1.0801892280578613,0.20886075496673584
16,1.0367812342562919,0.19279660284519196,1.0609222650527954,0.20886075496673584
17,1.0051914857605757,0.1906779706478119,1.0779067277908325,0.20886075496673584
18,1.0393945887937384,0.1906779706478119,1.1160356998443604,0.20886075496673584
19,1.0488498362444214,0.19279660284519196,1.0261207818984985,0.20886075496673584
20,0.9775523432230545,0.1906779706478119,1.0831856727600098,0.20886075496673584
21,1.0300362675876942,0.1906779706478119,1.0258439779281616,0.20886075496673584
22,0.991335676888288,0.1906779706478119,1.0875133275985718,0.20886075496673584
23,1.0370195285748627,0.19279660284519196,1.0452803373336792,0.20886075496673584
24,0.9493116160570565,0.19279660284519196,0.9934799671173096,0.753164529800415
25,0.9524395061751544,0.7118644118309021,1.0392225980758667,0.7848101258277893
26,1.015678430007676,0.7139830589294434,1.0154634714126587,0.7784810066223145
27,0.9636873602867126,0.6906779408454895,0.9753159284591675,0.6772152185440063
28,0.9141734575821181,0.6398305296897888,1.0077648162841797,0.6455696225166321
29,0.9377809641724926,0.6398305296897888,0.9639347195625305,0.7088607549667358
30,0.9064027394278574,0.7309321761131287,0.9699098467826843,0.8227847814559937
31,0.9128424747515533,0.7775423526763916,0.9535992741584778,0.8291139006614685
32,0.9030055029917572,0.7372881174087524,1.0462404489517212,0.6962025165557861
33,0.9895776510238647,0.625,1.0650014877319336,0.6898733973503113
34,1.0140915139246796,0.6419491767883301,1.0407845973968506,0.6898733973503113
35,0.9834607132410599,0.6716101765632629,1.0006862878799438,0.7721518874168396
36,0.9091379834433734,0.7457627058029175,0.9637905955314636,0.8227847814559937
37,0.9085652838319035,0.819915235042572,0.9633101224899292,0.8860759735107422
38,0.9047220187672114,0.8771186470985413,0.9602853059768677,0.892405092716217
39,0.8922161217463218,0.866525411605835,0.9280101656913757,0.8670886158943176
40,0.8565590957463798,0.8156779408454895,0.93552166223526,0.7911392450332642
