,loss,acc,val_loss,val_acc
0,1.0252603339069666,0.2222222238779068,0.7745853066444397,0.6358024477958679
1,0.7843760504644104,0.6604938507080078,0.6801669597625732,0.845678985118866
2,0.7088965881508564,0.8106995820999146,0.6322797536849976,0.8333333134651184
3,0.6873550074090683,0.806584358215332,0.6033032536506653,0.845678985118866
4,0.6473389733965995,0.8251028656959534,0.5807464122772217,0.845678985118866
5,0.6157834532329575,0.8292180895805359,0.5540075302124023,0.845678985118866
6,0.5702496148921825,0.845678985118866,0.5129892826080322,0.8765432238578796
7,0.5359473459023998,0.8518518805503845,0.4840799868106842,0.895061731338501
8,0.4813071317633484,0.8744856119155884,0.45125630497932434,0.9135802388191223
9,0.4530619500595846,0.911522626876831,0.4219292104244232,0.9074074029922485
10,0.42629199005939344,0.9176954627037048,0.3842582106590271,0.9197530746459961
11,0.36904996621265335,0.9279835224151611,0.33831101655960083,0.9320987462997437
12,0.3179210646407594,0.9465020298957825,0.29774990677833557,0.9320987462997437
13,0.27738887611240026,0.9465020298957825,0.24290278553962708,0.9691358208656311
14,0.230773187100642,0.9629629850387573,0.19017180800437927,0.9691358208656311
15,0.1730441178191346,0.9814814925193787,0.1499086618423462,0.9814814925193787
16,0.14423399795720607,0.9835391044616699,0.12050306051969528,0.9753086566925049
17,0.140681111272961,0.9835391044616699,0.10485028475522995,0.9753086566925049
18,0.12178857471226665,0.9876543283462524,0.09813542664051056,0.9691358208656311
19,0.08524572076620879,0.9876543283462524,0.08431800454854965,0.9753086566925049
20,0.09836900721729537,0.9814814925193787,0.0783173069357872,0.9753086566925049
21,0.07712552141505505,0.9897119402885437,0.0671311691403389,0.9876543283462524
22,0.051696696859083055,0.9958847761154175,0.07170577347278595,0.9814814925193787
23,0.06160621148813899,0.9897119402885437,0.05864710360765457,0.9876543283462524
24,0.054693672269460106,0.9814814925193787,0.04852895811200142,0.9938271641731262
25,0.03489574556978642,0.991769552230835,0.037327516824007034,0.9938271641731262
26,0.04700858328384137,0.9938271641731262,0.03497965633869171,0.9814814925193787
27,0.042472846836710175,0.9938271641731262,0.022197453305125237,1.0
28,0.06417302511356494,0.9958847761154175,0.019396912306547165,1.0
29,0.03696207641604751,0.9958847761154175,0.01921173557639122,1.0
30,0.04059503751772421,0.9958847761154175,0.01944948360323906,1.0
31,0.030611734438702895,0.9958847761154175,0.02015029266476631,1.0
32,0.03564083081030061,0.991769552230835,0.01891021989285946,1.0
33,0.031535986259027766,0.991769552230835,0.01941942237317562,1.0
34,0.03352919611849903,0.991769552230835,0.01465634349733591,1.0
35,0.030481758776576922,0.991769552230835,0.01690909080207348,0.9938271641731262
36,0.019808124520896392,0.9979423880577087,0.02824210748076439,0.9938271641731262
37,0.08463347746143615,0.9897119402885437,0.09862769395112991,0.9876543283462524
38,0.10972288304579601,0.9876543283462524,0.0653829276561737,0.9938271641731262
39,0.057134703629546695,0.9938271641731262,0.04973680153489113,0.9938271641731262
40,0.04415174323774169,0.9897119402885437,0.02416365221142769,1.0
41,0.049864239546129244,0.9897119402885437,0.022181324660778046,1.0
42,0.06759601546290481,0.991769552230835,0.012819959782063961,1.0
43,0.04630573676446828,0.9938271641731262,0.009779691696166992,1.0
44,0.03945002156030004,0.9938271641731262,0.009385978803038597,1.0
45,0.041329434225833954,0.9938271641731262,0.011909101158380508,1.0
46,0.035573991348989954,0.9938271641731262,0.015554902143776417,1.0
47,0.019234122118218937,0.9958847761154175,0.019377656280994415,1.0
48,0.01985716917494565,0.9979423880577087,0.013689865358173847,1.0
49,0.030477167785535626,0.9958847761154175,0.029832415282726288,0.9876543283462524
50,0.10903964768098706,0.9897119402885437,0.09529188275337219,0.9876543283462524
51,0.07625390639827576,0.9897119402885437,0.09312012046575546,0.9876543283462524
52,0.07454489266553534,0.9897119402885437,0.07888346910476685,0.9876543283462524
53,0.08485549260620717,0.9897119402885437,0.05565756931900978,0.9876543283462524
54,0.07072575402603228,0.9897119402885437,0.04893399029970169,0.9938271641731262
55,0.0708855371232386,0.9876543283462524,0.05608907714486122,0.9876543283462524
56,0.07302869745978603,0.9855967164039612,0.05375407636165619,0.9876543283462524
57,0.06524112895744327,0.9876543283462524,0.0515788272023201,0.9876543283462524
58,0.044038350613396844,0.991769552230835,0.051713183522224426,0.9876543283462524
59,0.047960869845294164,0.9938271641731262,0.0419633723795414,0.9876543283462524
60,0.044652757667955546,0.9938271641731262,0.03484543040394783,0.9938271641731262
61,0.05648542440845152,0.9897119402885437,0.031321052461862564,0.9938271641731262
62,0.06304165294754162,0.9835391044616699,0.03091801330447197,0.9938271641731262
63,0.038977438346348675,0.9876543283462524,0.028221596032381058,0.9938271641731262
64,0.04046624005147459,0.991769552230835,0.023318426683545113,0.9938271641731262
65,0.03493818695898409,0.9938271641731262,0.020496612414717674,0.9938271641731262
66,0.0361652330805858,0.9958847761154175,0.02387104742228985,0.9876543283462524
67,0.023707110135827537,0.9958847761154175,0.01804659329354763,1.0
68,0.02249778365647351,1.0,0.019983069971203804,0.9938271641731262
69,0.029101845321586592,0.9958847761154175,0.01866711862385273,1.0
70,0.03254530540525668,0.9897119402885437,0.016533538699150085,1.0
71,0.02677773852131249,0.9958847761154175,0.01467848103493452,1.0
72,0.015774954010736305,1.0,0.014512235298752785,0.9938271641731262
73,0.014478575898173415,0.9979423880577087,0.0116806011646986,1.0
74,0.007312467285343772,1.0,0.008944153785705566,1.0
75,0.014049740772648358,0.9979423880577087,0.006384799722582102,1.0
76,0.006738602191424419,1.0,0.002098282566294074,1.0
77,0.014241326891591029,0.9958847761154175,0.0017958965618163347,1.0
78,0.0055145577186480966,1.0,0.001651265542022884,1.0
79,0.004057298096303096,1.0,0.0014951324556022882,1.0
80,0.003279122945549802,1.0,0.0013773732353001833,1.0
81,0.009748692074292358,0.9979423880577087,0.0013147233985364437,1.0
82,0.0029543667203850215,1.0,0.0012121179606765509,1.0
83,0.002070950177486664,1.0,0.0011183781316503882,1.0
84,0.004750141490695408,1.0,0.0010610063327476382,1.0
85,0.00789409276067352,0.9979423880577087,0.0009862850420176983,1.0
86,0.0037833517608941826,1.0,0.0008928058086894453,1.0
87,0.0012218861432493101,1.0,0.0008276734151877463,1.0
88,0.0011982909904854227,1.0,0.0007550748996436596,1.0
89,0.0021411592577710564,1.0,0.000851143675390631,1.0
90,0.0016816494260136605,1.0,0.06973673403263092,0.9814814925193787
91,0.00584314428193211,0.9979423880577087,0.13190428912639618,0.9691358208656311
92,0.0015131424649699051,1.0,0.0013140205992385745,1.0
93,0.05861293598089689,0.9958847761154175,0.00514534255489707,1.0
94,0.08756697111966188,0.9897119402885437,0.004730867221951485,1.0
95,0.03863094567700669,0.991769552230835,0.0028449581004679203,1.0
96,0.0075067013057539,0.9979423880577087,0.008291656151413918,1.0
97,0.00901681959337781,0.9979423880577087,0.012096218764781952,1.0
98,0.03269483493985953,0.9979423880577087,0.007496786769479513,1.0
99,0.035156937375465415,0.9958847761154175,0.0012811948545277119,1.0
100,0.05273530840751075,0.9938271641731262,0.0023088844027370214,1.0
101,0.07698211319162031,0.991769552230835,0.004311589989811182,1.0
102,0.0614810037760087,0.991769552230835,0.005232624243944883,1.0
103,0.03669811332973924,0.9958847761154175,0.010801403783261776,1.0
104,0.035992312946437316,0.9958847761154175,0.017651857808232307,1.0
105,0.05090247060904287,0.9897119402885437,0.010861163958907127,1.0
106,0.026391707261096794,0.9979423880577087,0.006348391994833946,1.0
107,0.01549653998679585,0.9979423880577087,0.004898816347122192,1.0
108,0.030272141834835946,0.9958847761154175,0.004042312037199736,1.0
109,0.019941762093561913,0.9958847761154175,0.0034733875654637814,1.0
110,0.029466086728383363,0.9958847761154175,0.002854252466931939,1.0
111,0.01706042550044295,0.9979423880577087,0.0028502927161753178,1.0
112,0.02198499228820634,0.9958847761154175,0.0027991426177322865,1.0
113,0.022693102481801813,0.9979423880577087,0.0030397120863199234,1.0
114,0.012662552872005805,0.9979423880577087,0.003106143791228533,1.0
115,0.024848227672769455,0.9958847761154175,0.0033385923597961664,1.0
116,0.010798188095046169,0.9979423880577087,0.002856520004570484,1.0
117,0.007342269176563609,0.9979423880577087,0.002258120570331812,1.0
118,0.00394373886773953,1.0,0.001887013204395771,1.0
119,0.004243765350185918,1.0,0.0016904068179428577,1.0
120,0.002726392255647591,1.0,0.0016767147462815046,1.0
121,0.0015720978710769748,1.0,0.0018267410341650248,1.0
122,0.0017019491163638148,1.0,0.0020384236704558134,1.0
123,0.001769386790501176,1.0,0.0021029950585216284,1.0
124,0.0038547179309091698,1.0,0.0017256895080208778,1.0
