,loss,acc,val_loss,val_acc
0,5.71375442408104,0.25158563256263733,3.4135942459106445,0.20886075496673584
1,3.224396283228352,0.19873149693012238,2.8449294567108154,0.20886075496673584
2,3.005545216937398,0.19873149693012238,2.8056657314300537,0.20886075496673584
3,2.8660799867254987,0.19873149693012238,2.6258955001831055,0.20886075496673584
4,2.7576632444248643,0.19873149693012238,2.413562774658203,0.20886075496673584
5,2.541981817047893,0.19873149693012238,2.280592679977417,0.20886075496673584
6,2.447796364919328,0.19873149693012238,2.234631061553955,0.20886075496673584
7,2.365231048733185,0.19873149693012238,2.206695318222046,0.20886075496673584
8,2.2364940582823802,0.2008456587791443,2.0616872310638428,0.20886075496673584
9,2.0540057657637,0.2029598355293274,1.9297665357589722,0.20886075496673584
10,1.9810207545379253,0.20930232107639313,1.7639555931091309,0.20886075496673584
11,1.8832735682642736,0.22832980751991272,1.5876080989837646,0.27848100662231445
12,1.6865007040616573,0.23678646981716156,1.382835865020752,0.3670886158943176
13,1.5034985504493148,0.3044397532939911,1.2476972341537476,0.474683552980423
14,1.3755164007807887,0.3509513735771179,1.1034841537475586,0.5569620132446289
15,1.2497344568970339,0.429175466299057,0.9601908922195435,0.5886076092720032
16,1.094323812025042,0.5073995590209961,0.805683970451355,0.6898733973503113
17,0.8814980400289087,0.5940803289413452,0.7079682946205139,0.753164529800415
18,0.7947762220404869,0.6955602765083313,0.6181197762489319,0.8860759735107422
19,0.6863777818941919,0.7780126929283142,0.4821571111679077,0.9367088675498962
20,0.5314032436047246,0.8710359334945679,0.4021426737308502,0.9683544039726257
21,0.453139351928965,0.9090909361839294,0.3319922387599945,0.9810126423835754
22,0.4577156969407144,0.9344608783721924,0.27102959156036377,0.9873417615890503
23,0.3048128221680196,0.9471458792686462,0.2335733324289322,0.9810126423835754
24,0.2493288341208694,0.9598308801651001,0.1885950118303299,0.9810126423835754
25,0.20673923273167197,0.972515881061554,0.1443832963705063,1.0
26,0.1590486398521992,0.9894291758537292,0.1189655140042305,1.0
27,0.1162696934716646,0.9936575293540955,0.09055199474096298,1.0
28,0.11564937156741262,0.9936575293540955,0.07128240913152695,1.0
29,0.07976067069342978,0.9957716464996338,0.05831192061305046,1.0
30,0.06292806516143534,0.9957716464996338,0.04616343975067139,1.0
31,0.058117102185780097,0.9915433526039124,0.03135873004794121,1.0
32,0.04498356094004992,0.9957716464996338,0.02479207143187523,1.0
33,0.03975997251275352,1.0,0.019024519249796867,1.0
34,0.03400600293206236,0.9936575293540955,0.015591125003993511,1.0
35,0.023630366973720694,0.9957716464996338,0.013855294324457645,1.0
36,0.031576250551807954,0.9978858232498169,0.011500159278512001,1.0
37,0.020001253439999533,0.9978858232498169,0.009646997787058353,1.0
38,0.0245911727677125,1.0,0.007953915745019913,1.0
39,0.012860437380602824,1.0,0.00699663907289505,1.0
40,0.017165972778364923,1.0,0.006275104824453592,1.0
41,0.013942282066048452,0.9978858232498169,0.00576710794121027,1.0
42,0.01509529895623693,0.9957716464996338,0.005281895399093628,1.0
43,0.010051295145495498,1.0,0.0048573981039226055,1.0
44,0.009867755887167524,1.0,0.004382161423563957,1.0
45,0.008964119924047281,0.9978858232498169,0.004040954634547234,1.0
46,0.007996148758628908,1.0,0.0037458394654095173,1.0
47,0.007665899235668571,1.0,0.0034907697699964046,1.0
48,0.008354019135410009,0.9978858232498169,0.0032787718810141087,1.0
49,0.011693398997849188,1.0,0.0030822288244962692,1.0
50,0.0077141234395241886,1.0,0.002934023505076766,1.0
51,0.005670026451719425,1.0,0.0029404961969703436,1.0
52,0.0064635462330429804,1.0,0.002813870320096612,1.0
53,0.006302663422412146,1.0,0.0026673665270209312,1.0
54,0.004576726600007955,1.0,0.002507681492716074,1.0
55,0.007413302164280641,1.0,0.002347794361412525,1.0
56,0.006506537459396913,1.0,0.002228646306321025,1.0
57,0.0038806989126450855,1.0,0.002118554897606373,1.0
58,0.0044364227822747465,1.0,0.002031231066212058,1.0
59,0.004554917199052791,1.0,0.0019531387370079756,1.0
60,0.0030222301948303653,1.0,0.0018798905657604337,1.0
61,0.003249614201702697,1.0,0.0018079450819641352,1.0
62,0.00338726960335234,1.0,0.0017382644582539797,1.0
63,0.003458005833945554,1.0,0.0016752156661823392,1.0
64,0.0033906687688019447,1.0,0.0016167741268873215,1.0
65,0.002956242013100464,1.0,0.001558647840283811,1.0
66,0.0023207215106914145,1.0,0.0015081927413120866,1.0
67,0.0031119557771926262,1.0,0.0014600568683817983,1.0
68,0.0027479007446362656,1.0,0.0014154359232634306,1.0
69,0.0025354930018537517,1.0,0.00137771712616086,1.0
70,0.005584761429967922,0.9978858232498169,0.0013474758015945554,1.0
71,0.0023891996930946,1.0,0.0013189730234444141,1.0
72,0.002143165971355288,1.0,0.0012867022305727005,1.0
73,0.0031293082379797044,1.0,0.0012467509368434548,1.0
74,0.002337512409070361,1.0,0.0011982524301856756,1.0
75,0.002767130760101889,1.0,0.0011560085695236921,1.0
76,0.002798727691866631,1.0,0.0011192471720278263,1.0
77,0.0015650783098415013,1.0,0.00108644540887326,1.0
78,0.0022947158650682164,1.0,0.0010545803233981133,1.0
79,0.0025797827379978864,1.0,0.0010235158260911703,1.0
80,0.0024107140902406192,1.0,0.0009972965344786644,1.0
81,0.0017087669864919107,1.0,0.0009720655507408082,1.0
82,0.00173682082212091,1.0,0.0009495092672295868,1.0
83,0.0024129294221295365,1.0,0.0009199795895256102,1.0
84,0.0017377729197849872,1.0,0.0008964106673374772,1.0
85,0.003603955225755183,1.0,0.0008791980217210948,1.0
86,0.0015207917437382657,1.0,0.0008680721512064338,1.0
