,loss,acc,val_loss,val_acc
0,2.061409103668342,0.40466102957725525,1.7133197784423828,0.2278480976819992
1,1.6338935605550216,0.2118644118309021,1.546445369720459,0.2278480976819992
2,1.5288824146076785,0.21610169112682343,1.396783471107483,0.3037974536418915
3,1.3667068218780776,0.3411017060279846,1.2847882509231567,0.6645569801330566
4,1.2323437807923656,0.6101694703102112,1.0799740552902222,0.8101266026496887
5,1.0492130093655343,0.7076271176338196,0.815445065498352,0.8354430198669434
6,0.8588876370656289,0.7881355881690979,0.6213703155517578,0.8860759735107422
7,0.7531476465322203,0.7902542352676392,0.4435299336910248,0.9113923907279968
8,0.6239276942560228,0.8495762944221497,0.37232497334480286,0.9556962251663208
9,0.5457816881648565,0.9025423526763916,0.3089253604412079,0.9620253443717957
10,0.45567316625077847,0.9152542352676392,0.2172974944114685,0.9556962251663208
11,0.3584900705491082,0.9322034120559692,0.14499108493328094,0.949367105960846
12,0.3184551727973809,0.9258474707603455,0.10013896971940994,0.9810126423835754
13,0.24769157196505595,0.9491525292396545,0.0692431703209877,0.9936708807945251
14,0.2159647393529698,0.9512711763381958,0.05973280593752861,0.9873417615890503
15,0.21038666923167343,0.9703390002250671,0.0771290585398674,0.9746835231781006
16,0.24494654798911789,0.9491525292396545,0.07470277696847916,0.9683544039726257
17,0.17771417559203456,0.9406779408454895,0.034977979958057404,0.9936708807945251
18,0.2155524244752981,0.9703390002250671,0.019932998344302177,1.0
19,0.18765574314836728,0.9809321761131287,0.009876527823507786,1.0
20,0.11592177541579231,0.991525411605835,0.009240626357495785,1.0
21,0.12345050420548956,0.9851694703102112,0.014244407415390015,0.9936708807945251
22,0.06858871675143807,0.9894067645072937,0.015231480821967125,0.9936708807945251
23,0.03969040809799049,0.9894067645072937,0.009857237339019775,1.0
24,0.10632995857020557,0.9894067645072937,0.017974022775888443,0.9936708807945251
25,0.05065186504842872,0.9872881174087524,0.02124420367181301,0.9936708807945251
26,0.0556608292637235,0.9830508232116699,0.007523286156356335,1.0
27,0.053032450441081645,0.9872881174087524,0.005642227828502655,1.0
28,0.07552122185795994,0.9894067645072937,0.24074316024780273,0.9936708807945251
29,0.28571441163450984,0.991525411605835,0.20536091923713684,0.9936708807945251
30,0.15353449724488338,0.9830508232116699,0.13612069189548492,0.9683544039726257
31,0.19663039026624066,0.9406779408454895,0.11590860784053802,0.9430379867553711
32,0.27246070716340665,0.8919491767883301,0.13618507981300354,0.9620253443717957
33,0.1804735405465304,0.9512711763381958,0.02930624596774578,0.9936708807945251
34,0.09776164667081025,0.9724576473236084,0.019595831632614136,1.0
35,0.05245618061241457,1.0,0.010940851643681526,1.0
36,0.05180696050746966,1.0,0.016659125685691833,1.0
37,0.11662742735470756,0.9957627058029175,0.013792434707283974,1.0
38,0.10542273066811643,0.991525411605835,0.016628410667181015,0.9936708807945251
39,0.07559522418147427,0.9936440587043762,0.04008673503994942,0.9873417615890503
40,0.036668211474257,0.991525411605835,0.044451311230659485,0.9873417615890503
41,0.048161645183118725,0.991525411605835,0.0364009365439415,0.9873417615890503
42,0.044376684194904266,0.9936440587043762,0.029310835525393486,0.9873417615890503
