,loss,acc,val_loss,val_acc
0,1.7058761200662387,0.21398304402828217,1.5934416055679321,0.22151899337768555
1,1.584236997669026,0.2118644118309021,1.5252089500427246,0.2405063360929489
2,1.5113518965446342,0.21822033822536469,1.4784458875656128,0.2405063360929489
3,1.4573541798834073,0.21822033822536469,1.4350374937057495,0.2405063360929489
4,1.43571043216576,0.22457626461982727,1.3904688358306885,0.2405063360929489
5,1.35187182790142,0.22669491171836853,1.3592052459716797,0.2405063360929489
6,1.3252425658500802,0.2542372941970825,1.3253120183944702,0.2405063360929489
7,1.2729701692775144,0.2605932056903839,1.300634503364563,0.2594936788082123
8,1.2445272005210488,0.2944915294647217,1.2834293842315674,0.297468364238739
9,1.217172776238393,0.3326271176338196,1.2681735754013062,0.3417721390724182
10,1.1986409425735474,0.37288135290145874,1.2551978826522827,0.3544303774833679
11,1.1806535437955694,0.375,1.2364610433578491,0.3544303774833679
12,1.1825448274612427,0.37711864709854126,1.2325084209442139,0.40506330132484436
13,1.1835493798983299,0.41101694107055664,1.2222689390182495,0.4556961953639984
14,1.1648944313243283,0.42584747076034546,1.2130794525146484,0.5
15,1.1376367746773413,0.4682203531265259,1.206417441368103,0.6455696225166321
16,1.1420430126836745,0.47033897042274475,1.2018704414367676,0.6645569801330566
17,1.128129365080494,0.472457617521286,1.1960017681121826,0.6518987417221069
18,1.11271071434021,0.5042372941970825,1.189715027809143,0.702531635761261
19,1.1018731149576477,0.5444915294647217,1.1803678274154663,0.746835470199585
20,1.0880828227026988,0.5762711763381958,1.1722581386566162,0.746835470199585
21,1.0950743525715199,0.6080508232116699,1.1639103889465332,0.7658227682113647
22,1.0989236346745894,0.6101694703102112,1.1565086841583252,0.7658227682113647
23,1.0633789866657581,0.633474588394165,1.1483407020568848,0.7658227682113647
24,1.074399396524591,0.6355932354927063,1.1383299827575684,0.7658227682113647
25,1.0554465803049378,0.6504237055778503,1.151520013809204,0.7848101258277893
26,1.068591487609734,0.7309321761131287,1.1403969526290894,0.8037974834442139
27,1.0456473180803203,0.7033898234367371,1.1285666227340698,0.797468364238739
28,1.0386353104801502,0.7182203531265259,1.1160980463027954,0.7658227682113647
29,1.0298847162117393,0.6122881174087524,1.104508638381958,0.7405063509941101
30,1.0101819432387917,0.6673728823661804,1.0900088548660278,0.7405063509941101
31,1.0229686337002253,0.6101694703102112,1.07498037815094,0.7341772317886353
32,1.0099958848145048,0.6292372941970825,1.0611889362335205,0.7784810066223145
33,0.978659185312562,0.6546609997749329,1.04977285861969,0.8037974834442139
34,0.9662245421086327,0.6483050584793091,1.038896918296814,0.8227847814559937
35,0.9687209422305479,0.6652542352676392,1.0223166942596436,0.8354430198669434
36,0.9397845237942065,0.6970338821411133,1.0019073486328125,0.7911392450332642
37,0.9303655078855612,0.694915235042572,0.9864078164100647,0.753164529800415
38,0.9296751749717583,0.6610169410705566,0.9717316627502441,0.7721518874168396
39,0.8972813901254686,0.6694915294647217,0.9544137716293335,0.8227847814559937
40,0.9270178140219996,0.6991525292396545,0.965886652469635,0.8987341523170471
41,0.8929038977218886,0.7690678238868713,0.926559329032898,0.8607594966888428
42,0.883518705933781,0.7478813529014587,0.9094459414482117,0.753164529800415
43,0.8540665699263751,0.7055084705352783,0.8921955227851868,0.753164529800415
44,0.842265887785766,0.6822034120559692,0.8714773654937744,0.8164557218551636
45,0.8408743537078469,0.7542372941970825,0.8651682138442993,0.9240506291389465
46,0.8466707245778229,0.8283898234367371,0.8505998253822327,0.9113923907279968
47,0.8226005778474322,0.8389830589294434,0.8339723944664001,0.8481012582778931
48,0.7944030539464142,0.7817796468734741,0.8319154381752014,0.797468364238739
49,0.8518788582187587,0.7055084705352783,0.8388959765434265,0.8101266026496887
50,0.8530606667874223,0.7436440587043762,0.8617016673088074,0.8607594966888428
51,0.8459537534390466,0.7987288236618042,0.881287693977356,0.9113923907279968
52,0.816952282089298,0.8389830589294434,0.8638889193534851,0.892405092716217
53,0.8280813653590315,0.819915235042572,0.8680001497268677,0.8417721390724182
54,0.7793632735640316,0.805084764957428,0.8354431390762329,0.892405092716217
55,0.7796926235748549,0.8389830589294434,0.8694836497306824,0.8797468543052673
56,0.753084080704188,0.8411017060279846,0.780655026435852,0.797468364238739
57,0.7260014859296507,0.8008474707603455,0.7446423172950745,0.797468364238739
58,0.6860784231606176,0.8326271176338196,0.8749246597290039,0.8481012582778931
59,0.6909183677980455,0.8707627058029175,0.7123717069625854,0.8101266026496887
60,0.6830738570730565,0.8156779408454895,0.7414596676826477,0.7911392450332642
61,0.7061282719595957,0.7627118825912476,0.7050589323043823,0.8101266026496887
62,0.6881507008762683,0.75,0.6402525305747986,0.8291139006614685
63,0.6212346048678382,0.8135592937469482,1.0181224346160889,0.8860759735107422
64,0.7664223454766355,0.8940678238868713,0.5871520042419434,0.9113923907279968
65,0.6072629306275966,0.8559321761131287,0.6271166205406189,0.8417721390724182
66,0.6537008426957212,0.8220338821411133,0.6149231791496277,0.8227847814559937
67,0.6457568073676805,0.7987288236618042,0.6341271996498108,0.8101266026496887
68,0.6536621027073618,0.8072034120559692,0.5706908106803894,0.8607594966888428
69,0.6435773918184183,0.8368644118309021,0.5936528444290161,0.8987341523170471
70,0.5962217177374888,0.8601694703102112,0.5832200646400452,0.8670886158943176
71,0.5662943326820762,0.8474576473236084,0.5760796666145325,0.8734177350997925
72,0.5834965655359171,0.8453390002250671,0.5516514778137207,0.892405092716217
73,0.5461131657584238,0.8686440587043762,0.5658389925956726,0.9177215099334717
74,0.5156281156054998,0.9004237055778503,0.5025135278701782,0.9113923907279968
75,0.5084746702242706,0.8644067645072937,0.4788447916507721,0.8797468543052673
76,0.5067029019533578,0.8538135886192322,0.5283828973770142,0.9303797483444214
77,0.4974979071293847,0.9131355881690979,0.4972165822982788,0.8544303774833679
78,0.6135306519977117,0.741525411605835,0.6871402859687805,0.6962025165557861
79,0.776539959139743,0.5868644118309021,0.7723438143730164,0.607594907283783
80,0.7845037953328278,0.5826271176338196,0.8058159351348877,0.5759493708610535
81,0.7715883669206651,0.5974576473236084,0.778258204460144,0.5886076092720032
82,0.7553447252613003,0.6228813529014587,0.7613638043403625,0.6455696225166321
83,0.7608532733836416,0.6822034120559692,0.7455252408981323,0.746835470199585
84,0.7062736103090189,0.7881355881690979,0.7433581948280334,0.8797468543052673
85,0.7773101875337504,0.8241525292396545,0.8165091872215271,0.8860759735107422
86,0.6237445463568477,0.8898305296897888,0.8414940237998962,0.892405092716217
87,0.6835205544859676,0.8919491767883301,0.8441748023033142,0.905063271522522
88,0.6888728606498847,0.8898305296897888,0.8591431975364685,0.905063271522522
89,0.694658403679476,0.8855932354927063,0.8260113000869751,0.905063271522522
90,0.6969464390964831,0.8728813529014587,0.8161857724189758,0.892405092716217
91,0.6504432771165493,0.8686440587043762,0.7873625159263611,0.8797468543052673
92,0.6196501335855258,0.8686440587043762,0.7490500807762146,0.8417721390724182
93,0.6052927758734105,0.8453390002250671,0.7283649444580078,0.7658227682113647
94,0.6157773995803575,0.8516949415206909,0.7109062075614929,0.7721518874168396
95,0.6436552051770486,0.8114407062530518,0.7026348114013672,0.7911392450332642
96,0.5831609550168959,0.8093220591545105,0.6892925500869751,0.8037974834442139
97,0.5779234595217947,0.8411017060279846,0.6783080697059631,0.8354430198669434
98,0.5706285915132296,0.8347457647323608,0.6453415155410767,0.8860759735107422
99,0.5701043797751605,0.8601694703102112,0.5980351567268372,0.9113923907279968
100,0.5009237689487005,0.8792372941970825,0.5834885835647583,0.9303797483444214
101,0.5273417648622545,0.8686440587043762,0.5709466934204102,0.9367088675498962
102,0.5309732616957972,0.883474588394165,0.5526872277259827,0.9367088675498962
