,loss,acc,val_loss,val_acc
0,2.7140200785648676,0.3086419701576233,2.133580207824707,0.17283950746059418
1,2.1644525984187184,0.1913580298423767,1.9574815034866333,0.17283950746059418
2,1.9652547958947013,0.18930041790008545,1.8434064388275146,0.17283950746059418
3,1.873806659086251,0.19341564178466797,1.701738715171814,0.3641975224018097
4,1.712396879745609,0.28600823879241943,1.6209226846694946,0.48148149251937866
5,1.5696994841344072,0.4300411641597748,1.5222524404525757,0.4938271641731262
6,1.4129666246995023,0.5041152238845825,1.3097858428955078,0.5432098507881165
7,1.2262631586059132,0.5596708059310913,1.041758418083191,0.6296296119689941
8,1.006780861827081,0.6275720000267029,0.9071046710014343,0.7469135522842407
9,0.901018928353188,0.709876537322998,0.7411390542984009,0.8641975522041321
10,0.6885339132061711,0.806584358215332,0.6294472217559814,0.9506173133850098
11,0.534111446191254,0.8600823283195496,0.5063428282737732,0.9629629850387573
12,0.410356748496554,0.9341563582420349,0.4749445617198944,0.9691358208656311
13,0.3338301378022496,0.9444444179534912,0.36157581210136414,0.9629629850387573
14,0.28690673036830416,0.9362139701843262,0.3199719190597534,0.9691358208656311
15,0.23681094641548125,0.9403291940689087,0.440954327583313,0.9567901492118835
16,0.2252108674235795,0.9609053730964661,0.2523772120475769,0.9629629850387573
17,0.19026746996390967,0.9506173133850098,0.14167281985282898,0.9691358208656311
18,0.23207840544206124,0.9485596418380737,0.3448886275291443,0.9691358208656311
19,0.1947197652893302,0.9547325372695923,0.31532707810401917,0.9629629850387573
20,0.17489808310329177,0.9403291940689087,0.1251371204853058,0.9753086566925049
21,0.15001056984128286,0.952674925327301,0.19054333865642548,0.9814814925193787
22,0.09431059474562421,0.9773662686347961,0.21131502091884613,0.9938271641731262
23,0.0973710123710181,0.9773662686347961,0.14388838410377502,0.9938271641731262
24,0.0767598883727941,0.991769552230835,0.08467262983322144,1.0
25,0.08975648604057453,0.9835391044616699,0.08548019826412201,1.0
26,0.07383596378957293,0.9897119402885437,0.12008728086948395,0.9753086566925049
27,0.08653173822556993,0.9897119402885437,0.13656815886497498,0.9938271641731262
28,0.19472476870680053,0.9876543283462524,0.16758131980895996,0.9938271641731262
29,0.1258791361326053,0.9897119402885437,0.1029256209731102,0.9938271641731262
30,0.0732169176141421,0.9773662686347961,0.1061910018324852,0.9814814925193787
31,0.1315275442330435,0.9444444179534912,0.31868064403533936,0.9629629850387573
32,0.11609218012035628,0.9629629850387573,0.3898155689239502,0.9814814925193787
33,0.12415760473459346,0.9794238805770874,0.1520940214395523,1.0
34,0.057802214528675434,0.991769552230835,0.13673779368400574,1.0
35,0.057965444009981035,0.9876543283462524,0.118343785405159,1.0
36,0.046101331128259745,0.9897119402885437,0.1833467185497284,0.9938271641731262
37,0.04266807298969339,0.991769552230835,0.35096633434295654,0.9938271641731262
38,0.044217231740922104,0.9897119402885437,0.008018962107598782,1.0
39,0.061402407861908766,0.9876543283462524,0.07170353084802628,1.0
40,0.038172228974692614,0.9979423880577087,0.010037674568593502,1.0
41,0.03632624580720325,0.9958847761154175,0.010310500860214233,1.0
42,0.030603140193984343,0.9958847761154175,0.013142060488462448,0.9938271641731262
43,0.021323528953295187,0.9958847761154175,0.008565244264900684,1.0
44,0.01679118629161713,0.9958847761154175,0.005480692721903324,1.0
45,0.019183440375383252,0.9979423880577087,0.005100394133478403,1.0
46,0.011017135919336184,1.0,0.005163890775293112,1.0
47,0.016167134997040155,1.0,0.006212347652763128,1.0
48,0.013775377810277321,1.0,0.006956869270652533,1.0
49,0.011763912564289178,1.0,0.0073753418400883675,1.0
50,0.012821657176861546,0.9979423880577087,0.0069556692615151405,1.0
51,0.014241179777117668,1.0,0.006138271652162075,1.0
52,0.01746742538494583,0.9979423880577087,0.005527596455067396,1.0
53,0.0066168997225968685,1.0,0.005670209880918264,1.0
54,0.010329160582534816,0.9979423880577087,0.006478507071733475,1.0
55,0.009873107953357354,1.0,0.007366672623902559,1.0
56,0.005667711464389239,1.0,0.007807841058820486,1.0
57,0.005587945023451935,0.9979423880577087,0.008403516374528408,1.0
58,0.0073147377137232706,1.0,0.008979648351669312,1.0
59,0.007824793109218034,1.0,0.009764932096004486,1.0
60,0.007643534104366607,1.0,0.01035826001316309,1.0
61,0.00559092579033885,1.0,0.01150074228644371,1.0
62,0.005078075498672118,1.0,0.01176327746361494,1.0
63,0.0041000895497270325,1.0,0.01038447581231594,1.0
64,0.0024693547580352843,1.0,0.0017077341908589005,1.0
65,0.003297362800442265,1.0,0.001738804392516613,1.0
66,0.0036414572403770046,1.0,0.0016595423221588135,1.0
67,0.0071654077830107365,0.9979423880577087,0.001519850455224514,1.0
68,0.004568489394898032,1.0,0.0013638081727549434,1.0
69,0.007100309191631927,1.0,0.0010501198703423142,1.0
70,0.0029549488017849104,1.0,0.000975432398263365,1.0
71,0.004489357893665631,1.0,0.000904047628864646,1.0
72,0.0024580747692044746,1.0,0.0008561626891605556,1.0
73,0.0047127541457398685,1.0,0.0008215212728828192,1.0
74,0.005893899787048744,1.0,0.0007907763938419521,1.0
75,0.004114382170186734,0.9979423880577087,0.0007727413903921843,1.0
76,0.002121583756477162,1.0,0.0007655922090634704,1.0
77,0.001368304465201764,1.0,0.0008803114178590477,1.0
78,0.004258816304842754,1.0,0.0007077298942022026,1.0
79,0.004504306846463079,0.9979423880577087,0.0006779258255846798,1.0
80,0.00496735058939506,0.9979423880577087,0.000676449213642627,1.0
81,0.005429992567241928,1.0,0.0005354653694666922,1.0
82,0.0033530393057721263,0.9979423880577087,0.00046917915460653603,1.0
83,0.002353063319357488,1.0,0.00044778783922083676,1.0
84,0.003726518957266285,0.9979423880577087,0.0004518509085755795,1.0
85,0.002954177751010399,1.0,0.0004481416253838688,1.0
86,0.01151858317692584,0.9979423880577087,0.00047257012920454144,1.0
87,0.003097599709536804,1.0,0.0005286293453536928,1.0
88,0.001740551755596872,1.0,0.000730979663785547,1.0
89,0.0015672144667847167,1.0,0.0017286541406065226,1.0
90,0.0038094518930409794,1.0,0.029112769290804863,1.0
91,0.0038855304977944726,1.0,0.03659677878022194,1.0
92,0.007543877955265496,1.0,0.004547622986137867,1.0
93,0.003385711085710506,1.0,0.000987016479484737,1.0
94,0.0046464893698631,1.0,0.0007152322796173394,1.0
95,0.003913406269249234,1.0,0.0005870482418686152,1.0
96,0.006197538487459897,1.0,0.0005289893015287817,1.0
97,0.005880031249880668,1.0,0.0006071457755751908,1.0
98,0.005145253167092923,1.0,0.0006072430987842381,1.0
99,0.0037055297145321044,1.0,0.0004921210929751396,1.0
100,0.00619667712522387,0.9979423880577087,0.0004165867867413908,1.0
101,0.002293542294797522,1.0,0.0004331748350523412,1.0
102,0.004488136186245292,0.9979423880577087,0.00829764362424612,1.0
103,0.0032866467164116508,1.0,0.4278510808944702,0.9938271641731262
104,0.002997997747695863,1.0,0.46301352977752686,0.9938271641731262
105,0.004128092330776983,1.0,0.47626009583473206,0.9938271641731262
106,0.004257574931377307,1.0,0.4855150282382965,0.9938271641731262
107,0.0041989455605117385,1.0,0.4859391152858734,0.9938271641731262
108,0.0025258069386544786,1.0,0.48802095651626587,0.9938271641731262
109,0.004871834163389211,1.0,0.495954304933548,0.9938271641731262
110,0.0017779806371080716,1.0,0.5041114687919617,0.9938271641731262
