,loss,acc,val_loss,val_acc
0,1.4048776984705356,0.6337448358535767,1.1631956100463867,0.5617284178733826
1,1.2136038473113575,0.5226337313652039,1.057905673980713,0.5617284178733826
2,1.1147788924935422,0.5205761194229126,0.944425106048584,0.6358024477958679
3,0.9900507760146027,0.6481481194496155,0.8320364356040955,0.7283950448036194
4,0.9012501639593776,0.7283950448036194,0.7402210235595703,0.8271604776382446
5,0.8275277683273755,0.7839506268501282,0.6556271910667419,0.8703703880310059
6,0.7090176606374513,0.7962962985038757,0.5569002628326416,0.8765432238578796
7,0.6265391334584711,0.8477365970611572,0.45799005031585693,0.8827160596847534
8,0.5402836154517814,0.8662551641464233,0.41374969482421875,0.9135802388191223
9,0.4452498457068769,0.9135802388191223,0.3625762462615967,0.9506173133850098
10,0.41306378946873384,0.9074074029922485,0.3189602494239807,0.9567901492118835
11,0.3146277598638103,0.9444444179534912,0.28138020634651184,0.9629629850387573
12,0.23822676142056784,0.9629629850387573,0.1893996298313141,0.9753086566925049
13,0.1925840529272095,0.9711934328079224,0.2179422676563263,0.9938271641731262
14,0.15600041033309184,0.9773662686347961,0.1914340853691101,0.9938271641731262
15,0.13396967840170174,0.9773662686347961,0.21460144221782684,0.9938271641731262
16,0.10137843046291375,0.9855967164039612,0.2453569918870926,0.9753086566925049
17,0.07647388725859638,0.991769552230835,0.2566450238227844,0.9691358208656311
18,0.08997616607220575,0.9876543283462524,0.23637722432613373,0.9753086566925049
19,0.059843800548050136,0.9897119402885437,0.22453300654888153,0.9814814925193787
20,0.0440216277239254,0.9938271641731262,0.22967424988746643,0.9814814925193787
21,0.038421055033741665,0.9938271641731262,0.22532373666763306,0.9876543283462524
22,0.03309963819850619,0.9958847761154175,0.06732375174760818,0.9876543283462524
23,0.020820628924471608,1.0,0.010837584733963013,1.0
24,0.01739268835036107,1.0,0.012732546776533127,1.0
25,0.02268097778866566,0.9958847761154175,0.008849648758769035,1.0
26,0.023053613648493104,0.9958847761154175,0.22286655008792877,0.9938271641731262
27,0.0169803973808578,1.0,0.22919557988643646,0.9938271641731262
28,0.013122165073552494,1.0,0.2326931655406952,0.9938271641731262
29,0.006141180893091998,1.0,0.23969395458698273,0.9938271641731262
30,0.008197085606125892,0.9979423880577087,0.24752911925315857,0.9938271641731262
31,0.00945299153633937,0.9979423880577087,0.27123478055000305,0.9938271641731262
32,0.004939430339622154,1.0,0.2825665771961212,0.9938271641731262
33,0.006907351968480358,1.0,0.28810322284698486,0.9938271641731262
34,0.007241195426111726,1.0,0.2921110689640045,0.9938271641731262
35,0.005742802637257448,1.0,0.29510053992271423,0.9938271641731262
36,0.007727709245281639,1.0,0.29910507798194885,0.9938271641731262
37,0.004504784692554072,1.0,0.3027938902378082,0.9938271641731262
38,0.004616183460663253,1.0,0.30578064918518066,0.9938271641731262
39,0.005009389965346566,0.9979423880577087,0.3079955577850342,0.9938271641731262
40,0.00333909933942029,1.0,0.31023070216178894,0.9938271641731262
41,0.0023493322288931765,1.0,0.31227171421051025,0.9938271641731262
42,0.0033601490596746222,1.0,0.3143419027328491,0.9938271641731262
43,0.002901328664365006,1.0,0.31565773487091064,0.9938271641731262
44,0.0026044446343571376,1.0,0.3166695237159729,0.9938271641731262
45,0.003777770886538788,1.0,0.3180271089076996,0.9938271641731262
46,0.0025211994607124187,1.0,0.31994950771331787,0.9938271641731262
47,0.003095319759054684,1.0,0.32167258858680725,0.9938271641731262
48,0.0016245451495204687,1.0,0.3230908513069153,0.9938271641731262
49,0.0011755228092905456,1.0,0.32341212034225464,0.9938271641731262
50,0.00221118073212941,1.0,0.3248865008354187,0.9938271641731262
51,0.0012930330356636657,1.0,0.326859712600708,0.9938271641731262
52,0.0013226744965094414,1.0,0.3289805054664612,0.9938271641731262
53,0.008438802694081647,1.0,0.32524946331977844,0.9938271641731262
54,0.003468498901881799,1.0,0.32369664311408997,0.9938271641731262
55,0.0031818994090972857,1.0,0.3247247338294983,0.9938271641731262
56,0.002088340847281578,1.0,0.3278046250343323,0.9938271641731262
57,0.001484439336529975,1.0,0.33072805404663086,0.9938271641731262
58,0.0018093710862973958,1.0,0.33352383971214294,0.9938271641731262
59,0.0012714640973250806,1.0,0.33608317375183105,0.9938271641731262
60,0.0008376422529817854,1.0,0.33839890360832214,0.9938271641731262
61,0.001153981530370091,1.0,0.3404460847377777,0.9938271641731262
62,0.0012294977298293861,1.0,0.3423895835876465,0.9938271641731262
63,0.0007730546118040021,1.0,0.34407734870910645,0.9938271641731262
64,0.0009496747875402188,1.0,0.3456844389438629,0.9938271641731262
65,0.0010121529624862557,1.0,0.3473459780216217,0.9938271641731262
66,0.0018011711867441857,1.0,0.3498751223087311,0.9938271641731262
67,0.0015445878248232505,1.0,0.3517770767211914,0.9938271641731262
68,0.001121241234026374,1.0,0.3533109128475189,0.9938271641731262
69,0.0008663670480856863,1.0,0.3544182777404785,0.9938271641731262
70,0.0006689216548513713,1.0,0.3553362190723419,0.9938271641731262
71,0.0008143858352691365,1.0,0.35596293210983276,0.9938271641731262
72,0.0010351757233897263,1.0,0.35652822256088257,0.9938271641731262
73,0.0012600859809176299,1.0,0.35650527477264404,0.9938271641731262
74,0.000839748569771862,1.0,0.35699528455734253,0.9938271641731262
75,0.0007809221547158289,1.0,0.357649564743042,0.9938271641731262
76,0.0004488707818531665,1.0,0.35819846391677856,0.9938271641731262
77,0.0008256567005880575,1.0,0.3583889603614807,0.9938271641731262
78,0.0018218892181882398,1.0,0.35863378643989563,0.9938271641731262
79,0.0004633411022771242,1.0,0.3588887155056,0.9938271641731262
80,0.0007029424671566596,1.0,0.35925745964050293,0.9938271641731262
81,0.000446792959270102,1.0,0.35975080728530884,0.9938271641731262
82,0.0014328617383888827,1.0,0.36143362522125244,0.9938271641731262
83,0.0005377845753869616,1.0,0.3628424108028412,0.9938271641731262
84,0.0008306564675038489,1.0,0.36411550641059875,0.9938271641731262
85,0.0005149901539150533,1.0,0.36538419127464294,0.9938271641731262
86,0.0005333700697340163,1.0,0.366606205701828,0.9938271641731262
87,0.0004830412242567328,1.0,0.3678155839443207,0.9938271641731262
88,0.0002896832832788719,1.0,0.3689873218536377,0.9938271641731262
89,0.0009563236103063533,1.0,0.3695826530456543,0.9938271641731262
90,0.0013040940539811741,1.0,0.37013518810272217,0.9938271641731262
91,0.00033246011053089344,1.0,0.37070775032043457,0.9938271641731262
92,0.00037124931789290756,1.0,0.37129420042037964,0.9938271641731262
93,0.0009466252151259639,1.0,0.37205275893211365,0.9938271641731262
94,0.0004484840635681686,1.0,0.37286049127578735,0.9938271641731262
95,0.0005157490945018736,1.0,0.3735629618167877,0.9938271641731262
96,0.00047930564689200846,1.0,0.37403181195259094,0.9938271641731262
97,0.0006661767212730553,1.0,0.3735022246837616,0.9938271641731262
98,0.0007650164579263594,1.0,0.37374287843704224,0.9938271641731262
99,0.00025512263743655275,1.0,0.43782782554626465,0.9876543283462524
100,0.01985385471288069,0.9979423880577087,0.20903827250003815,0.9814814925193787
