,loss,acc,val_loss,val_acc
0,1.7597712763285234,0.27330508828163147,1.4707369804382324,0.2151898741722107
1,1.503199035838499,0.25,1.2537345886230469,0.39240506291389465
2,1.3079462879795138,0.36016950011253357,1.0268170833587646,0.6708860993385315
3,1.0913213935949035,0.5889830589294434,0.8320779800415039,0.8354430198669434
4,0.9029879802364414,0.7266949415206909,0.6467124819755554,0.8670886158943176
5,0.738232335801852,0.7944915294647217,0.494634211063385,0.905063271522522
6,0.5923485998379983,0.8368644118309021,0.3284669816493988,0.9303797483444214
7,0.43994621755713126,0.9067796468734741,0.22607405483722687,0.9556962251663208
8,0.3276121712337106,0.9364407062530518,0.16368955373764038,0.9620253443717957
9,0.22730106923539758,0.9576271176338196,0.10686672478914261,0.9810126423835754
10,0.1947344847149768,0.9682203531265259,0.07204479724168777,0.9936708807945251
11,0.13277472580893565,0.9788135886192322,0.06787619739770889,0.9810126423835754
12,0.11933211931737803,0.9745762944221497,0.07131708413362503,1.0
13,0.22045580032518355,0.9745762944221497,0.06540931016206741,0.9936708807945251
14,0.1143885631177385,0.9830508232116699,0.04962526261806488,0.9936708807945251
15,0.09919419442698107,0.9830508232116699,0.030117955058813095,0.9936708807945251
16,0.07076139280856666,0.9978813529014587,0.021419545635581017,0.9936708807945251
17,0.0553411896956169,0.9894067645072937,0.020578093826770782,0.9936708807945251
18,0.06407529652371245,0.9936440587043762,0.04784511774778366,0.9936708807945251
19,0.055768843834935605,0.9872881174087524,0.05941934138536453,0.9936708807945251
20,0.042137701632612844,0.991525411605835,0.17572817206382751,0.9936708807945251
21,0.027334784362780844,0.9978813529014587,0.3610982894897461,0.9936708807945251
22,0.031635476749832345,0.9978813529014587,0.16799363493919373,0.9936708807945251
23,0.03676867099889254,0.991525411605835,0.01959395967423916,1.0
24,0.017142336847165884,0.9978813529014587,0.010079747065901756,1.0
25,0.06867285846274788,0.991525411605835,0.011085557751357555,1.0
26,0.0446727604179059,0.9894067645072937,0.018102385103702545,0.9936708807945251
27,0.052545753197144655,0.9894067645072937,0.011540940031409264,1.0
28,0.021243593387179457,0.991525411605835,0.010257440619170666,1.0
29,0.015417533437326804,0.9978813529014587,0.009642218239605427,1.0
30,0.027313478733018294,0.9957627058029175,0.00909547321498394,1.0
31,0.04369965808118804,0.9978813529014587,0.006336575839668512,1.0
32,0.013765394877074129,0.9978813529014587,0.006650013383477926,1.0
33,0.01393891806256468,0.9936440587043762,0.007318843621760607,0.9936708807945251
34,0.01075249922982717,0.9978813529014587,0.007641550153493881,0.9936708807945251
35,0.017390809006105037,0.9957627058029175,0.006668017711490393,0.9936708807945251
36,0.012050012915821398,0.9936440587043762,0.005345873534679413,0.9936708807945251
37,0.010828666752046448,0.9978813529014587,0.003776060650125146,1.0
38,0.005871996954399146,1.0,0.0033987266942858696,1.0
39,0.005622462677311594,1.0,0.0027234007138758898,1.0
40,0.008090221946585482,1.0,0.00220136484131217,1.0
41,0.003415014247520495,1.0,0.0018717095954343677,1.0
42,0.006244039604977026,1.0,0.0015514864353463054,1.0
43,0.003892179397013733,1.0,0.0013887115055695176,1.0
44,0.0035514139049386572,1.0,0.0013136749621480703,1.0
45,0.0032223608518429734,1.0,0.0012737029464915395,1.0
46,0.0024316636529766907,1.0,0.0012146966764703393,1.0
47,0.002210920214874007,1.0,0.0011523840948939323,1.0
48,0.004582171651960934,1.0,0.0012119613820686936,1.0
49,0.0023952209335451912,1.0,0.001379224006086588,1.0
50,0.0017541232952942788,1.0,0.00154465704690665,1.0
51,0.0029911510014938095,1.0,0.0017578562255948782,1.0
52,0.0014699476778949217,1.0,0.002016250044107437,1.0
53,0.0018369814152119019,1.0,0.002059468999505043,1.0
54,0.001633931572896318,1.0,0.0019773312378674746,1.0
55,0.0022946312565798477,1.0,0.0018704296089708805,1.0
56,0.0017977058936810215,1.0,0.0017875110497698188,1.0
57,0.0014059408202814728,1.0,0.0016508579719811678,1.0
58,0.0016852026505364199,1.0,0.0015261622611433268,1.0
59,0.000881511871939746,1.0,0.001399870146997273,1.0
60,0.0017996593970426562,1.0,0.0012771544279530644,1.0
61,0.0014381287954905529,1.0,0.0011508676689118147,1.0
62,0.0024865187055399737,1.0,0.0010726837208494544,1.0
63,0.001595910886199987,1.0,0.000980545999482274,1.0
64,0.004872228287286677,1.0,0.0008771081920713186,1.0
65,0.000752742004667614,1.0,0.0007959324866533279,1.0
66,0.0015187973099350298,1.0,0.0007359643932431936,1.0
67,0.0009080893833632186,1.0,0.0006938943406566978,1.0
68,0.001333637488611295,1.0,0.0006756834918633103,1.0
69,0.0011863844484974772,1.0,0.0006600763299502432,1.0
70,0.0015266501893273603,1.0,0.0006330790929496288,1.0
71,0.0023062991992554675,1.0,0.0005827058339491487,1.0
72,0.00217608854734986,1.0,0.00050068594282493,1.0
