,loss,acc,val_loss,val_acc
0,2.373296220509245,0.46300211548805237,1.5574380159378052,0.1708860695362091
1,1.7361593874009922,0.23044396936893463,1.5032764673233032,0.1708860695362091
2,1.5881244312129112,0.23467230796813965,1.2882213592529297,0.20886075496673584
3,1.3702022613481033,0.268498957157135,1.0944669246673584,0.43670886754989624
4,1.2178875343996174,0.4080338180065155,0.9558708071708679,0.5886076092720032
5,1.0449744442804672,0.6109936833381653,0.8626397848129272,0.753164529800415
6,0.9236312963493782,0.706131100654602,0.7553234100341797,0.7911392450332642
7,0.7552245132010784,0.7674418687820435,0.6783878207206726,0.8354430198669434
8,0.6182333372108024,0.8224101662635803,0.5903618335723877,0.8860759735107422
9,0.5086239851680416,0.8604651093482971,0.5821614265441895,0.8860759735107422
10,0.4991841714427537,0.8900634050369263,0.6218746304512024,0.9113923907279968
11,0.4394253067688004,0.8964059352874756,0.6275936365127563,0.9113923907279968
12,0.34274339417574523,0.915433406829834,0.6043186187744141,0.8987341523170471
13,0.3763015635043824,0.9090909361839294,0.3297809362411499,0.9367088675498962
14,0.21905622506872544,0.9281184077262878,0.2901325821876526,0.9430379867553711
15,0.131518006844576,0.9682875275611877,0.4377419054508209,0.9810126423835754
16,0.0917747419555898,0.9915433526039124,0.47085002064704895,0.9936708807945251
17,0.335767953516817,0.9873149991035461,0.5075018405914307,0.9936708807945251
18,0.11270223951742966,0.9957716464996338,0.39365440607070923,0.9873417615890503
19,0.08379564396485718,0.9873149991035461,0.37773802876472473,0.9873417615890503
20,0.07634126125632078,0.972515881061554,0.20422042906284332,0.9746835231781006
21,0.07969203540941122,0.9746299982070923,0.12639902532100677,0.9873417615890503
22,0.05863395579017494,0.9830867052078247,0.12970127165317535,0.9873417615890503
23,0.03533731015048622,0.9936575293540955,0.3365706205368042,0.9936708807945251
24,0.04748968081450362,0.9978858232498169,0.4008631110191345,0.9936708807945251
25,0.07421052381081258,0.9936575293540955,0.4128786027431488,0.9936708807945251
26,0.23710529028928304,0.9915433526039124,0.47798779606819153,0.9873417615890503
27,0.07695201713489427,0.9894291758537292,0.15061253309249878,0.9810126423835754
28,0.06104923104256959,0.9830867052078247,0.12760703265666962,0.9746835231781006
29,0.07876916845618544,0.9809725284576416,0.11948873102664948,0.9683544039726257
30,0.05018246967747146,0.985200822353363,0.14355799555778503,0.9683544039726257
31,0.03555935700414171,0.9873149991035461,0.40823066234588623,0.9683544039726257
32,0.05430172968962984,0.9894291758537292,0.466166228055954,0.9810126423835754
33,0.023919794763621518,0.9936575293540955,0.4837641716003418,0.9873417615890503
34,0.019117592639008234,0.9978858232498169,0.4994921088218689,0.9873417615890503
35,0.05618047332647109,0.9957716464996338,0.47959181666374207,0.9873417615890503
36,0.03246309461729723,0.9936575293540955,0.3842988610267639,0.9873417615890503
37,0.0465673198313088,0.9873149991035461,0.1079789400100708,0.9746835231781006
38,0.030702708001557666,0.9894291758537292,0.2511763572692871,0.9936708807945251
39,0.031085544204768622,0.9936575293540955,0.36080798506736755,0.9936708807945251
40,0.014336456103648117,0.9957716464996338,0.41615521907806396,0.9936708807945251
41,0.009505039325129657,0.9978858232498169,0.44326096773147583,0.9936708807945251
42,0.06488826075553043,0.9978858232498169,0.358206182718277,0.9873417615890503
43,0.003751041291844706,1.0,0.22239497303962708,0.9873417615890503
44,0.00819359107600647,1.0,0.1034158393740654,0.9873417615890503
45,0.007374084475853857,0.9957716464996338,0.0645400881767273,0.9936708807945251
46,0.012678273821576453,0.9957716464996338,0.06820756196975708,0.9873417615890503
47,0.012413302243511974,0.9978858232498169,0.09037831425666809,0.9873417615890503
48,0.008866267140962608,0.9978858232498169,0.10379968583583832,0.9873417615890503
49,0.00719232408105382,0.9978858232498169,0.11887743324041367,0.9936708807945251
50,0.005147531450416964,0.9978858232498169,0.14100806415081024,0.9936708807945251
51,0.003951453805623485,1.0,0.17448784410953522,0.9936708807945251
52,0.003553593122689782,1.0,0.2072039693593979,0.9936708807945251
53,0.003529274179039023,1.0,0.23127567768096924,0.9936708807945251
54,0.003699392397803339,1.0,0.249575674533844,0.9936708807945251
55,0.003361617692945088,1.0,0.26557838916778564,0.9936708807945251
