,loss,acc,val_loss,val_acc
0,1.2143612756567486,0.3580508530139923,1.1492787599563599,0.6962025165557861
1,1.0609047130002813,0.6779661178588867,1.0452120304107666,0.8354430198669434
2,0.961009135690786,0.8220338821411133,0.892564594745636,0.8227847814559937
3,0.8079643330331576,0.8622881174087524,0.7328238487243652,0.8417721390724182
4,0.6818374455985377,0.8538135886192322,0.5689274072647095,0.9113923907279968
5,0.5109067624908382,0.9194915294647217,0.44241005182266235,0.9367088675498962
6,0.435862599793127,0.9406779408454895,0.33529898524284363,0.949367105960846
7,0.35731146143654646,0.9385592937469482,0.2833755314350128,0.9113923907279968
8,0.25352768776780465,0.9385592937469482,0.21279506385326385,0.9746835231781006
9,0.19746948803885508,0.9724576473236084,0.13797470927238464,0.9936708807945251
10,0.18113972448696525,0.9851694703102112,0.21722052991390228,0.9936708807945251
11,0.13494757398710414,0.9809321761131287,0.1474522352218628,0.9620253443717957
12,0.12108771073616158,0.9724576473236084,0.17681457102298737,0.9303797483444214
13,0.11403949394569558,0.9618644118309021,0.05998589098453522,1.0
14,0.08028736470614449,0.9872881174087524,0.058680370450019836,1.0
15,0.05579900425874581,0.9978813529014587,0.05939798802137375,1.0
16,0.055271701729398666,0.9957627058029175,0.04620962217450142,1.0
17,0.058665333663002917,0.9936440587043762,0.036648791283369064,1.0
18,0.05683505187852908,0.991525411605835,0.02715783193707466,1.0
19,0.03667686990130756,0.9936440587043762,0.025110531598329544,1.0
20,0.03472033667109781,0.9894067645072937,0.027571065351366997,0.9936708807945251
21,0.038999828746763325,0.9957627058029175,0.028592314571142197,0.9936708807945251
22,0.033464978685823536,0.9936440587043762,0.029147183522582054,1.0
23,0.018663059951642812,0.9978813529014587,0.03688342869281769,1.0
24,0.02147827082771366,1.0,0.030469324439764023,1.0
25,0.01233915395845296,1.0,0.02404375746846199,1.0
26,0.013004818015684516,0.9978813529014587,0.014680580236017704,1.0
27,0.006556092130051831,1.0,0.013361726887524128,1.0
28,0.007970452008737345,1.0,0.012486394494771957,1.0
29,0.006743223690506765,1.0,0.011717899702489376,1.0
30,0.006385068511748213,1.0,0.011637371964752674,1.0
31,0.005551827882053488,1.0,0.010179628618061543,1.0
32,0.003533152358259185,1.0,0.00773440208286047,1.0
33,0.0023425119530441144,1.0,0.007211056537926197,1.0
34,0.0070540209506022725,1.0,0.007389006670564413,1.0
35,0.005520303686291484,1.0,0.008190097287297249,1.0
36,0.0067741208457214345,0.9978813529014587,0.008904997259378433,1.0
37,0.0030225513550310823,1.0,0.007942607626318932,1.0
38,0.0027279384489471126,1.0,0.005177765153348446,1.0
39,0.0028198904641982864,1.0,0.0050460356287658215,1.0
40,0.0020537600473705996,1.0,0.0051119946874678135,1.0
41,0.0021467364345819262,1.0,0.005267309490591288,1.0
42,0.0043106540895493355,1.0,0.005234528332948685,1.0
43,0.0018508154622642165,1.0,0.004881385713815689,1.0
44,0.0019013035718856727,1.0,0.0047522373497486115,1.0
45,0.002204886898082697,1.0,0.004497059155255556,1.0
46,0.00651861097411079,1.0,0.004343686159700155,1.0
47,0.001955671960061763,1.0,0.004507614299654961,1.0
48,0.0031093183383977007,1.0,0.004766844678670168,1.0
49,0.0010516014111907048,1.0,0.004829802550375462,1.0
50,0.0021110353577029656,1.0,0.004567973781377077,1.0
51,0.0012675180964140315,1.0,0.004058782942593098,1.0
52,0.13897645473480225,0.9957627058029175,0.00293061719276011,1.0
53,0.002018682854999867,1.0,0.0024341123644262552,1.0
54,0.002052150402312814,1.0,0.0024066970217972994,1.0
55,0.00126467412732289,1.0,0.0025727238971740007,1.0
56,0.0010175519954350035,1.0,0.0027371563483029604,1.0
57,0.0014647085227514223,1.0,0.002915006596595049,1.0
58,0.0011158076951564369,1.0,0.004375744611024857,1.0
59,0.001469264070353455,1.0,0.005417731590569019,1.0
60,0.001865017328458696,1.0,0.007170857395976782,1.0
61,0.0022062902354587945,1.0,0.009032795205712318,1.0
62,0.0013100522791303821,1.0,0.011021794751286507,1.0
63,0.0012457042664163194,1.0,0.01331006083637476,1.0
64,0.0016511338447236408,1.0,0.017067477107048035,1.0
65,0.0007916851821592298,1.0,0.02404094487428665,1.0
66,0.001131287590458484,1.0,0.033758629113435745,0.9936708807945251
67,0.0010490353570430208,1.0,0.04326055198907852,0.9936708807945251
68,0.0014690136767813336,1.0,0.05384159833192825,0.9936708807945251
69,0.0012250479125275704,1.0,0.05181710794568062,0.9936708807945251
70,0.0017768660455673806,1.0,0.033226270228624344,0.9936708807945251
71,0.0007911284160168873,1.0,0.03234143555164337,0.9936708807945251
72,0.0009405341155242996,1.0,0.03402262181043625,0.9936708807945251
73,0.0010839067300844748,1.0,0.03188062831759453,0.9936708807945251
74,0.0008676018747422149,1.0,0.0331922322511673,0.9936708807945251
75,0.0013663128010486646,1.0,0.033878449350595474,0.9936708807945251
76,0.0005339833925541301,1.0,0.03496103733778,0.9936708807945251
77,0.0006035054832602204,1.0,0.03511717915534973,0.9936708807945251
78,0.001860468827929916,1.0,0.012258915230631828,1.0
79,0.000641867835114126,1.0,0.009648452512919903,1.0
80,0.0006733523362110985,1.0,0.008452390320599079,1.0
81,0.0014120255847524662,1.0,0.007974130101501942,1.0
82,0.00042576703215333616,1.0,0.007912490516901016,1.0
83,0.000591611865536957,1.0,0.00828826054930687,1.0
84,0.0008756094868689523,1.0,0.00865785963833332,1.0
85,0.001369258759827432,1.0,0.01104267593473196,1.0
86,0.0005934273146321776,1.0,0.01800362579524517,1.0
87,0.11606535504935152,0.9978813529014587,0.044619157910346985,0.9936708807945251
88,0.00051077471659282,1.0,0.04589405655860901,0.9936708807945251
89,0.0006505469525217125,1.0,0.046094805002212524,0.9936708807945251
90,0.0004494597294794048,1.0,0.04676898941397667,0.9936708807945251
91,0.000497152143892027,1.0,0.047584597021341324,0.9936708807945251
92,0.000504406254888528,1.0,0.047776516526937485,0.9936708807945251
93,0.0007204562040850899,1.0,0.04845767840743065,0.9936708807945251
94,0.0010428143767797847,1.0,0.05290675535798073,0.9936708807945251
95,0.0008320446872010322,1.0,0.05734344571828842,0.9936708807945251
96,0.000656885738184644,1.0,0.06201237067580223,0.9936708807945251
97,0.0009243909695769771,1.0,0.06800546497106552,0.9936708807945251
98,0.0006227007607329573,1.0,0.07287229597568512,0.9936708807945251
99,0.0008883469469719014,1.0,0.07765190303325653,0.9936708807945251
100,0.0010605358451573272,1.0,0.08395276963710785,0.9936708807945251
101,0.0012187660924332627,1.0,0.08943124115467072,0.9936708807945251
102,0.0012698368646867446,1.0,0.09503528475761414,0.9936708807945251
103,0.0007545154796266076,1.0,0.0972469300031662,0.9936708807945251
104,0.0005800804178530382,1.0,0.09980790317058563,0.9936708807945251
105,0.0005503519560541894,1.0,0.1026899591088295,0.9936708807945251
106,0.0004414986065288974,1.0,0.10429950803518295,0.9936708807945251
107,0.000638228383357242,1.0,0.1061987429857254,0.9936708807945251
108,0.0006828873755678661,1.0,0.10870024561882019,0.9936708807945251
109,0.0006151479339400717,1.0,0.11204777657985687,0.9936708807945251
110,0.0006596261311827574,1.0,0.11736615002155304,0.9936708807945251
111,0.000585296878914775,1.0,0.12269613146781921,0.9936708807945251
112,0.00047547759397460494,1.0,0.12751024961471558,0.9936708807945251
113,0.00037919632425547533,1.0,0.1321617066860199,0.9936708807945251
114,0.0005520010905703371,1.0,0.1363203078508377,0.9936708807945251
115,0.000589822522577656,1.0,0.13886791467666626,0.9936708807945251
116,0.0006648542702797864,1.0,0.14005836844444275,0.9936708807945251
117,0.00078981303978885,1.0,0.13986118137836456,0.9936708807945251
118,0.0003204308400893489,1.0,0.13958095014095306,0.9936708807945251
119,0.00040707114681412103,1.0,0.13971436023712158,0.9936708807945251
120,0.0004870568104167232,1.0,0.1401771903038025,0.9936708807945251
121,0.0007257956258707949,1.0,0.1367294192314148,0.9936708807945251
122,0.0008931906979681008,1.0,0.13366982340812683,0.9936708807945251
123,0.0005846839374467983,1.0,0.13129422068595886,0.9936708807945251
124,0.0005450122447100358,1.0,0.12967213988304138,0.9936708807945251
125,0.000691858126182046,1.0,0.13034988939762115,0.9936708807945251
126,0.00045286693562895567,1.0,0.13481619954109192,0.9936708807945251
127,0.0009382003267153592,1.0,0.13785406947135925,0.9936708807945251
128,0.0003398525305644814,1.0,0.139723002910614,0.9936708807945251
129,0.0003700139182540825,1.0,0.1417040228843689,0.9936708807945251
130,0.0008513448548787353,1.0,0.14248615503311157,0.9936708807945251
131,0.00033819582905241495,1.0,0.14387422800064087,0.9936708807945251
132,0.00043158814576415,1.0,0.14437474310398102,0.9936708807945251
133,0.0004286287432354954,1.0,0.1473250389099121,0.9936708807945251
134,0.0004266039991230404,1.0,0.150790736079216,0.9936708807945251
135,0.0003005463178111714,1.0,0.15519797801971436,0.9936708807945251
136,0.00036414923793557334,1.0,0.15933409333229065,0.9936708807945251
137,0.00028570776043649194,1.0,0.16343389451503754,0.9936708807945251
138,0.0006652589837065503,1.0,0.16815981268882751,0.9936708807945251
139,0.0002166727701817655,1.0,0.17269404232501984,0.9936708807945251
140,0.00022360499651305442,1.0,0.1768232136964798,0.9936708807945251
141,0.0005092047800120534,1.0,0.18180665373802185,0.9936708807945251
142,0.0002816907269288233,1.0,0.18577244877815247,0.9936708807945251
143,0.00033395435272368714,1.0,0.19037413597106934,0.9936708807945251
144,0.001152587513897126,1.0,0.20030000805854797,0.9873417615890503
145,0.00036445988580916016,1.0,0.2136249989271164,0.9873417615890503
146,0.00034723585763535763,1.0,0.2243962585926056,0.9873417615890503
147,0.00019699759915534217,1.0,0.23211650550365448,0.9873417615890503
148,0.0005047492736208616,1.0,0.23903721570968628,0.9873417615890503
