,loss,acc,val_loss,val_acc
0,2.376412234063876,0.21398304402828217,1.9048655033111572,0.2278480976819992
1,2.0188730914713973,0.19491524994373322,1.7234110832214355,0.2278480976819992
2,1.8609972666885892,0.19703389704227448,1.555971622467041,0.2278480976819992
3,1.6441938755875927,0.201271191239357,1.4329787492752075,0.297468364238739
4,1.5481576171971985,0.2817796468734741,1.315674901008606,0.43670886754989624
5,1.3808823823928833,0.3961864411830902,1.0910499095916748,0.5189873576164246
6,1.252790442967819,0.46398305892944336,0.8754737973213196,0.6202531456947327
7,1.0811455734705522,0.6080508232116699,0.6581467986106873,0.8291139006614685
8,0.8795880442958767,0.7690678238868713,0.4871133267879486,0.8797468543052673
9,0.6965427843190856,0.8220338821411133,0.35658174753189087,0.9113923907279968
10,0.47535352686704213,0.8728813529014587,0.2348848134279251,0.9303797483444214
11,0.3710481665902219,0.8983050584793091,0.14296980202198029,0.9873417615890503
12,0.28321881415480277,0.9597457647323608,0.12877333164215088,1.0
13,0.25008132876986167,0.9639830589294434,0.10477610677480698,1.0
14,0.20181949512433198,0.9809321761131287,0.07789313048124313,0.9936708807945251
15,0.1305345953521082,0.9766949415206909,0.06344374269247055,0.9936708807945251
16,0.11618332968930066,0.9851694703102112,0.04441753402352333,0.9873417615890503
17,0.09573047140897331,0.9851694703102112,0.03156287968158722,0.9873417615890503
18,0.09218335214812877,0.9851694703102112,0.03631070256233215,0.9810126423835754
19,0.062285267637442736,0.9872881174087524,0.026540158316493034,0.9873417615890503
20,0.033292948378849836,0.9957627058029175,0.01400312315672636,0.9936708807945251
21,0.02497995114427502,0.9957627058029175,0.01489440817385912,1.0
22,0.022866075321779412,1.0,0.01298784650862217,1.0
23,0.047245047102540225,0.9957627058029175,0.012439108453691006,1.0
24,0.11269870198379128,0.9809321761131287,0.030563971027731895,0.9936708807945251
25,0.07815221943340059,0.9872881174087524,0.02516111172735691,0.9936708807945251
26,0.04154853686942893,0.9936440587043762,0.021146727725863457,0.9936708807945251
27,0.015202864073216915,0.9936440587043762,0.014551552012562752,0.9936708807945251
28,0.01404633398278285,1.0,0.007297234609723091,1.0
29,0.3806286913863683,0.9936440587043762,0.0074067977257072926,0.9936708807945251
30,0.010275982146672273,0.9978813529014587,0.008794319815933704,0.9936708807945251
31,0.012595356552530143,0.9978813529014587,0.009829171001911163,0.9936708807945251
32,0.012957122776720483,1.0,0.0105745242908597,0.9936708807945251
33,0.008604950003199658,0.9978813529014587,0.010646346025168896,0.9936708807945251
34,0.008321600792519116,1.0,0.008454376831650734,0.9936708807945251
35,0.01326772172824811,0.9957627058029175,0.007749917451292276,0.9936708807945251
36,0.006557877159724801,0.9978813529014587,0.0069748214446008205,0.9936708807945251
37,0.006184391961511919,1.0,0.005389620084315538,1.0
38,0.0071163563041995136,1.0,0.00461669871583581,1.0
39,0.0066608543057878646,1.0,0.0040553538128733635,1.0
40,0.009333543258450799,0.9978813529014587,0.0035666562616825104,1.0
41,0.005391015489664623,1.0,0.0032900371588766575,1.0
42,0.007622365350440397,1.0,0.0030564412008970976,1.0
43,0.007133029748575162,0.9978813529014587,0.0028440540190786123,1.0
44,0.0040866606632026575,1.0,0.002602399792522192,1.0
45,0.003894754788064856,1.0,0.002383176004514098,1.0
46,0.007365116975822691,1.0,0.002315340330824256,1.0
47,0.005400788733514689,1.0,0.002363675506785512,1.0
48,0.0049676880007609725,1.0,0.0026228309143334627,1.0
49,0.004173734059588889,1.0,0.002828813623636961,1.0
50,0.0037920432267868416,1.0,0.002898171776905656,1.0
51,0.0040712826174952215,1.0,0.002848460106179118,1.0
52,0.0036080134124889716,1.0,0.0026566223241388798,1.0
53,0.0034354612057618163,1.0,0.0024682795628905296,1.0
54,0.003222378566703301,1.0,0.002311697695404291,1.0
55,0.004193292307209665,1.0,0.002267115283757448,1.0
56,0.005846275198194435,1.0,0.0022108620032668114,1.0
57,0.0029016858898103237,1.0,0.0020542817655950785,1.0
58,0.0013731261952069857,1.0,0.0017046909779310226,1.0
59,0.005714314831894333,1.0,0.0016477819299325347,1.0
60,0.004093934022190081,1.0,0.0014939315151423216,1.0
61,0.001445822680163813,1.0,0.0013940137578174472,1.0
62,0.0015648217729719008,1.0,0.0013350212248042226,1.0
63,0.0026965695808215413,1.0,0.0012627269607037306,1.0
64,0.0015444932742265322,1.0,0.0012491228990256786,1.0
65,0.0015697379288721388,1.0,0.0012957074213773012,1.0
66,0.002833807402906024,1.0,0.0013448537793010473,1.0
67,0.003860399718948845,1.0,0.001377562410198152,1.0
68,0.0024157413163111876,1.0,0.0014179154532030225,1.0
69,0.002509472335262571,1.0,0.0014090873301029205,1.0
70,0.002084191326225587,1.0,0.0013347604544833302,1.0
71,0.001399881397847528,1.0,0.0012736197095364332,1.0
72,0.0024808371218584353,1.0,0.0012457133270800114,1.0
73,0.0012581685313291975,1.0,0.001245081890374422,1.0
74,0.001033912181964744,1.0,0.0012365084839984775,1.0
75,0.0013812381805757344,1.0,0.001195015967823565,1.0
76,0.0017619315590078042,1.0,0.0011291804257780313,1.0
77,0.002712340049753439,1.0,0.0011035752249881625,1.0
78,0.0012202473846658812,1.0,0.0010792779503390193,1.0
79,0.0007904347415097942,1.0,0.0010533200111240149,1.0
80,0.0009536304110582223,1.0,0.0010255224769935012,1.0
81,0.0015546695933030066,1.0,0.0010183443082496524,1.0
82,0.0022087021123112765,1.0,0.001039698370732367,1.0
83,0.003278778029321614,1.0,0.0010899342596530914,1.0
84,0.0015681919038011613,1.0,0.0011680887546390295,1.0
85,0.0009819261050956734,1.0,0.001259147422388196,1.0
86,0.002924467878952875,0.9978813529014587,0.0012678937055170536,1.0
87,0.0010981753515868875,1.0,0.0011997706023976207,1.0
88,0.0008417097348483059,1.0,0.0011185485636815429,1.0
89,0.001052483223710146,1.0,0.001020450727082789,1.0
90,0.0012502555135574381,1.0,0.000946700747590512,1.0
91,0.0014502090319075574,1.0,0.0009072096436284482,1.0
92,0.0020059414890642134,1.0,0.0008502482087351382,1.0
93,0.0005721816579984911,1.0,0.0008025280549190938,1.0
94,0.001819872135549026,1.0,0.0007454013102687895,1.0
95,0.0009931609398582792,1.0,0.0006984624778851867,1.0
96,0.0010463639993173212,1.0,0.0006857241387479007,1.0
97,0.0007333086933782798,1.0,0.0006882194429636002,1.0
98,0.0018048950873504755,1.0,0.0006989925168454647,1.0
99,0.0004226840367556502,1.0,0.0007315668626688421,1.0
100,0.0017355790409117433,1.0,0.0007296548574231565,1.0
101,0.0006481442853050717,1.0,0.00071439438033849,1.0
102,0.0005035262048773278,1.0,0.0007027413812465966,1.0
103,0.0005276373023230393,1.0,0.0006940760067664087,1.0
