,loss,acc,val_loss,val_acc
0,1.7355990451315175,0.7630434632301331,1.4850586652755737,0.5064935088157654
1,1.7002475075099779,0.656521737575531,1.4775586128234863,0.4675324559211731
2,1.6895665148030157,0.595652163028717,1.4657258987426758,0.5389610528945923
3,1.680201298257579,0.636956512928009,1.4501607418060303,0.6298701167106628
4,1.6744814561760943,0.6173912882804871,1.4277383089065552,0.7272727489471436
5,1.6606761548830116,0.6804347634315491,1.4040775299072266,0.8051947951316833
6,1.6374282422273054,0.717391312122345,1.371498703956604,0.9025974273681641
7,1.6097473673198535,0.7739130258560181,1.3251457214355469,0.948051929473877
8,1.5806516719901043,0.8282608985900879,1.269204020500183,0.9610389471054077
9,1.536388781796331,0.873913049697876,1.2166500091552734,0.9675324559211731
10,1.4869309363157852,0.9130434989929199,1.1677961349487305,0.948051929473877
11,1.4291629843089892,0.9108695387840271,1.1470520496368408,0.9545454382896423
12,1.3783321463543436,0.906521737575531,1.0707188844680786,0.9675324559211731
13,1.3216913098874299,0.9630434513092041,1.0269801616668701,0.9545454382896423
14,1.2661178132762079,0.947826087474823,0.9919978380203247,0.9545454382896423
15,1.223071200951286,0.958695650100708,0.9766846895217896,0.9545454382896423
16,1.2081864471020907,0.958695650100708,0.9390637278556824,0.9870129823684692
17,1.1808699752973473,0.9652174115180969,0.9297534823417664,0.9870129823684692
18,1.1728844756665437,0.9630434513092041,0.9101340770721436,0.9870129823684692
19,1.183992492634317,0.991304337978363,0.905060887336731,0.9805194735527039
20,1.1465714931488038,0.9847826361656189,0.9146314263343811,0.9675324559211731
21,1.1419250415719073,0.9847826361656189,0.9111878871917725,0.9740259647369385
22,1.1534390262935472,0.980434775352478,0.9153056144714355,0.9610389471054077
23,1.1383063741352246,0.989130437374115,0.916418194770813,0.9675324559211731
24,1.131146730547366,0.9869565367698669,0.8923227787017822,0.9805194735527039
25,1.1180176216623057,0.9956521987915039,0.9151102900505066,0.9805194735527039
26,1.1106950231220412,0.9956521987915039,0.8848845362663269,0.9870129823684692
27,1.1659373449242634,0.9956521987915039,0.878217339515686,0.9935064911842346
28,1.1096630666566931,0.9956521987915039,0.8752924799919128,1.0
29,1.108228790241739,0.997826099395752,0.8694756031036377,1.0
30,1.1015241114989571,0.997826099395752,0.866114616394043,1.0
31,1.098548120001088,1.0,0.8613471388816833,1.0
32,1.1384018441905146,0.9956521987915039,0.8602409958839417,1.0
33,1.113369323378024,0.997826099395752,0.8598490953445435,1.0
34,1.1075187636458355,0.997826099395752,0.8590867519378662,1.0
35,1.1112215353095014,0.997826099395752,0.8576823472976685,1.0
36,1.1029208100360373,0.997826099395752,0.8550395965576172,1.0
37,1.0953383248785267,0.997826099395752,0.8526018857955933,1.0
38,1.105706034535947,0.9934782385826111,0.884617805480957,0.9870129823684692
39,1.1637512393619702,0.9934782385826111,0.877653956413269,0.9870129823684692
40,1.1467607881711877,0.9934782385826111,0.8586406111717224,1.0
41,1.096437761057978,1.0,0.8548212647438049,1.0
42,1.0886209840359895,0.9956521987915039,0.8490307331085205,1.0
43,1.0896587340728097,0.9956521987915039,0.8454854488372803,1.0
44,1.0858960763267849,0.9956521987915039,0.8433546423912048,1.0
45,1.0893145353897757,0.997826099395752,0.841439962387085,1.0
46,1.074732922471088,0.997826099395752,0.8397597074508667,1.0
47,1.0721271411232327,0.997826099395752,0.8381850123405457,1.0
48,1.0681575754414434,1.0,0.8364168405532837,1.0
49,1.0651832124461298,1.0,0.8346374034881592,1.0
50,1.0720226370769999,0.997826099395752,0.8329442143440247,1.0
51,1.0611290745113207,0.997826099395752,0.8314029574394226,1.0
52,1.0607728408730548,0.997826099395752,0.8298840522766113,1.0
53,1.0592918478924296,0.997826099395752,0.8284156918525696,1.0
54,1.0574602842330934,0.9956521987915039,0.8270110487937927,1.0
55,1.0543612355771272,0.997826099395752,0.8253785371780396,1.0
56,1.0537782948950063,0.997826099395752,0.8241456151008606,1.0
57,1.0512562824332197,0.997826099395752,0.8229259848594666,1.0
58,1.0489242906155793,0.997826099395752,0.8216392993927002,1.0
59,1.0460465679997983,1.0,0.8202385306358337,1.0
60,1.0434917532879373,1.0,0.8184980154037476,1.0
61,1.043127197286357,0.997826099395752,0.8170284628868103,1.0
62,1.0407591384390127,0.997826099395752,0.8155578374862671,1.0
63,1.0416752524997877,0.997826099395752,0.8141075968742371,1.0
64,1.0365620452424755,1.0,0.8127285242080688,1.0
65,1.0341202186501544,1.0,0.8113256692886353,1.0
66,1.0326932399169257,1.0,0.810011088848114,1.0
67,1.0318456950395003,0.997826099395752,0.8093118071556091,1.0
68,1.03076490941255,0.997826099395752,0.8080962896347046,1.0
69,1.0286561074464218,1.0,0.8065536022186279,1.0
70,1.0261815485746963,1.0,0.8051754236221313,1.0
71,1.0240963127302087,1.0,0.8036652207374573,1.0
72,1.0227477400199227,1.0,0.8022834062576294,1.0
73,1.0244258600732554,0.997826099395752,0.8010349869728088,1.0
74,1.0201555443846662,1.0,0.7998114228248596,1.0
75,1.0189457380253335,0.997826099395752,0.7986002564430237,1.0
76,1.0158958041149637,1.0,0.797387421131134,1.0
77,1.0162525747133337,0.997826099395752,0.7961767911911011,1.0
78,1.0137162840884664,1.0,0.7949814796447754,1.0
79,1.0117644807566768,1.0,0.7938260436058044,1.0
80,1.0095315990240679,1.0,0.7925533652305603,1.0
81,1.0089871219966722,1.0,0.791341245174408,1.0
82,1.0071581052697223,1.0,0.790102481842041,1.0
83,1.0072137853373653,1.0,0.7889081239700317,1.0
84,1.0036322210146034,1.0,0.7877190113067627,1.0
85,1.0032997877701468,0.997826099395752,0.7865443825721741,1.0
86,1.0025452909262285,0.997826099395752,0.7854049801826477,1.0
87,0.9990653115770091,1.0,0.7842200994491577,1.0
88,0.9974044867183851,1.0,0.7829880118370056,1.0
89,0.995831124678902,1.0,0.7817801237106323,1.0
90,0.9945629695187445,1.0,0.7805711030960083,1.0
91,0.9929213057393613,1.0,0.7793447971343994,1.0
92,0.991293361912603,1.0,0.7781614065170288,1.0
93,0.989927731907886,1.0,0.7769722938537598,1.0
94,0.9882640911185223,1.0,0.7757915258407593,1.0
95,0.9865867521451868,1.0,0.7746160626411438,1.0
96,0.9853807755138563,1.0,0.7734426259994507,1.0
97,0.983772383565488,1.0,0.7722699046134949,1.0
98,0.9821868440379267,1.0,0.771111249923706,1.0
99,1.0545991887216983,0.997826099395752,0.769924521446228,1.0
100,1.4340694064679353,0.991304337978363,2.0279197692871094,0.9675324559211731
101,1.7242423586223437,0.980434775352478,1.5505295991897583,0.9545454382896423
102,1.3449299708656643,0.9739130139350891,1.1890013217926025,0.9545454382896423
103,1.1678104296974514,0.9869565367698669,0.9774149060249329,0.9675324559211731
104,1.1595248460769654,0.9826086759567261,1.0043076276779175,0.9740259647369385
105,1.185177965786146,0.97826087474823,1.002351999282837,0.9610389471054077
106,1.1606114895447441,0.9717391133308411,0.8942955136299133,0.9805194735527039
107,1.10048740013786,0.9934782385826111,0.8309741616249084,0.9935064911842346
108,1.0351615014283553,0.9956521987915039,0.8203570246696472,0.9935064911842346
109,1.0119714322297468,0.989130437374115,0.8282144665718079,0.9675324559211731
110,1.012850783182227,0.97826087474823,0.8266086578369141,0.9675324559211731
111,0.9962476004724917,0.980434775352478,0.8260358572006226,0.9675324559211731
112,0.985696310064067,0.9847826361656189,0.8191541433334351,0.9870129823684692
113,0.9783061058624931,0.991304337978363,0.7652750611305237,0.9935064911842346
114,0.9746109330135843,0.991304337978363,0.7576464414596558,1.0
115,0.9834740421046382,0.980434775352478,0.8842073678970337,0.8961039185523987
116,1.1303947780443275,0.8608695864677429,0.9091038703918457,0.9220778942108154
117,1.1091974678246872,0.9195652008056641,0.8317481875419617,0.9740259647369385
118,1.0480910093887992,0.9760869741439819,0.8095610737800598,0.9870129823684692
119,1.034311862613844,0.9847826361656189,0.806026041507721,0.9870129823684692
120,0.9997291518294293,0.9847826361656189,0.7777949571609497,0.9935064911842346
121,0.9894707835238913,0.989130437374115,0.7695146203041077,0.9935064911842346
122,1.0182261052338972,0.991304337978363,0.7543231844902039,1.0
