,loss,acc,val_loss,val_acc
0,1.1679744659844091,0.3262711763381958,1.016847014427185,0.8291139006614685
1,1.0280081397396024,0.7097457647323608,0.9677271842956543,0.8417721390724182
2,0.9054026916875677,0.7987288236618042,0.8710781931877136,0.8987341523170471
3,0.8353669239302813,0.8283898234367371,0.7814072370529175,0.9240506291389465
4,0.7137775936369168,0.8644067645072937,0.6887093782424927,0.9303797483444214
5,0.6348941790855537,0.8707627058029175,0.6120079755783081,0.9430379867553711
6,0.5701246423236395,0.8898305296897888,0.5045851469039917,0.9556962251663208
7,0.47222386073257966,0.9025423526763916,0.4628808796405792,0.949367105960846
8,0.400354228787503,0.930084764957428,0.43571341037750244,0.9556962251663208
9,0.3350203496924901,0.9470338821411133,0.3476147949695587,0.9683544039726257
10,0.2958448509038505,0.9512711763381958,0.30948320031166077,0.9683544039726257
11,0.23483913480225255,0.9597457647323608,0.18552462756633759,0.9746835231781006
12,0.19188219561415204,0.9491525292396545,0.17723149061203003,0.9620253443717957
13,0.19254140000222092,0.9639830589294434,0.14515241980552673,0.9810126423835754
14,0.15138708534887282,0.9788135886192322,0.11744780838489532,0.9936708807945251
15,0.11956567607693754,0.9809321761131287,0.08302488178014755,0.9936708807945251
16,0.12082078623569618,0.9766949415206909,0.07963702827692032,0.9873417615890503
17,0.10479279266575635,0.9682203531265259,0.0702756866812706,0.9873417615890503
18,0.10293612780712419,0.9724576473236084,0.0924207791686058,0.9810126423835754
19,0.06882756980041325,0.9766949415206909,0.06703028827905655,0.9936708807945251
20,0.07868771899049565,0.9894067645072937,0.078217513859272,0.9936708807945251
21,0.10058286205186683,0.9894067645072937,0.08107997477054596,0.9936708807945251
22,0.08181571909936808,0.9936440587043762,0.08969207108020782,0.9873417615890503
23,0.05996955501831184,0.991525411605835,0.06892558932304382,1.0
24,0.057992857644113445,0.991525411605835,0.05417115241289139,0.9936708807945251
25,0.06625092522067538,0.9894067645072937,0.04682714864611626,0.9936708807945251
26,0.03789526716632358,0.991525411605835,0.04819219931960106,0.9936708807945251
27,0.03501733916543298,0.9872881174087524,0.020117510110139847,1.0
28,0.028791710292383775,0.9957627058029175,0.01778821274638176,1.0
29,0.03365316513483807,0.9957627058029175,0.16105444729328156,0.9936708807945251
30,0.02638677539209188,0.9957627058029175,0.012494049035012722,1.0
31,0.026863352600800788,0.9957627058029175,0.00813367497175932,1.0
32,0.01441991038746753,0.9978813529014587,0.00699911592528224,1.0
33,0.01324427691367218,0.9957627058029175,0.0110111553221941,1.0
34,0.008809584855907044,1.0,0.01064944639801979,1.0
35,0.016635790593543295,0.9978813529014587,0.009315770119428635,1.0
36,0.00904372175050489,0.9978813529014587,0.08398936688899994,0.9936708807945251
37,0.009464941524221735,1.0,0.08965324610471725,0.9936708807945251
38,0.013219918077022342,1.0,0.07539467513561249,0.9936708807945251
39,0.006043053776720318,1.0,0.010049453936517239,1.0
40,0.0052251388966026956,1.0,0.0071342759765684605,1.0
41,0.004628443889225186,1.0,0.021461311727762222,0.9936708807945251
42,0.016393143336399126,0.9957627058029175,0.04150854051113129,0.9873417615890503
43,0.02460117593912755,0.9894067645072937,0.04367733374238014,0.9810126423835754
44,0.03285058415731636,0.9851694703102112,0.028763674199581146,0.9936708807945251
45,0.06970020901348631,0.9957627058029175,0.10599702596664429,0.9873417615890503
46,0.008123457621214754,1.0,0.08207926154136658,0.9873417615890503
47,0.030360419934583924,0.9978813529014587,0.05061669647693634,0.9873417615890503
48,0.02008952926528656,0.9957627058029175,0.026922745630145073,0.9936708807945251
49,0.010407102010133912,1.0,0.02096901834011078,0.9936708807945251
50,0.03511203408746396,0.991525411605835,0.020658768713474274,0.9936708807945251
51,0.01278519854580952,0.9978813529014587,0.019672922790050507,1.0
52,0.007317818085647235,1.0,0.0205023642629385,1.0
53,0.003352816800697375,1.0,0.011644990183413029,1.0
54,0.0037718607681029932,0.9978813529014587,0.007347573060542345,1.0
55,0.00835406300375017,0.9978813529014587,0.00505901500582695,1.0
56,0.0026488015230871358,1.0,0.004455246031284332,1.0
57,0.002831699527894794,1.0,0.004230073187500238,1.0
58,0.0020533828735667266,1.0,0.0035198316909372807,1.0
59,0.001505133810342621,1.0,0.003365189302712679,1.0
60,0.0020338685007102912,1.0,0.0029750410467386246,1.0
61,0.0017758402124962817,1.0,0.003203349420800805,1.0
62,0.0024716087096070837,1.0,0.003262861631810665,1.0
