,loss,acc,val_loss,val_acc
0,0.9471602793467246,0.7733050584793091,0.9402778744697571,0.7784810066223145
1,0.8996837674561193,0.8114407062530518,0.9047949910163879,0.8037974834442139
2,0.8837303761708535,0.8135592937469482,0.8759474754333496,0.8037974834442139
3,0.8631438451298212,0.8114407062530518,0.8497862219810486,0.8037974834442139
4,0.8410273153903121,0.819915235042572,0.8306621313095093,0.8354430198669434
5,0.8341331916340327,0.8177965879440308,0.8207169771194458,0.8670886158943176
6,0.8343837342019809,0.819915235042572,0.814171314239502,0.8670886158943176
7,0.8162186822648776,0.8305084705352783,0.8118174076080322,0.905063271522522
8,0.8168763710280597,0.8368644118309021,0.8091782927513123,0.905063271522522
9,0.8045557878785214,0.8432203531265259,0.8075733184814453,0.905063271522522
10,0.8043319279864684,0.8432203531265259,0.8067889213562012,0.905063271522522
11,0.8020185333187297,0.8580508232116699,0.8068844676017761,0.8987341523170471
12,0.7950553772813183,0.8580508232116699,0.8056375980377197,0.8987341523170471
13,0.779746343523769,0.8601694703102112,0.802212119102478,0.892405092716217
14,0.7784753280170893,0.8538135886192322,0.7970793843269348,0.892405092716217
15,0.7633778462975712,0.8601694703102112,0.7911891341209412,0.892405092716217
16,0.7567185264522747,0.8580508232116699,0.7845104336738586,0.892405092716217
17,0.7500148072081098,0.8601694703102112,0.7771396040916443,0.905063271522522
18,0.7437219690468352,0.8792372941970825,0.7716529965400696,0.905063271522522
19,0.7231521818597438,0.875,0.7653146982192993,0.905063271522522
20,0.7042665683617026,0.8792372941970825,0.7568216919898987,0.8987341523170471
21,0.6972635529809079,0.8813559412956238,0.7530686259269714,0.8797468543052673
22,0.6651009311110286,0.8940678238868713,0.7421464323997498,0.8860759735107422
23,0.6423151179895563,0.8855932354927063,0.7426157593727112,0.8797468543052673
24,0.6132372213622271,0.8813559412956238,0.7631303071975708,0.8670886158943176
25,0.6122413075576394,0.8771186470985413,0.7500113844871521,0.8544303774833679
26,0.5772310161994676,0.9025423526763916,0.7369856238365173,0.8734177350997925
27,0.5885612146329071,0.883474588394165,0.76020747423172,0.753164529800415
28,0.6401846045154637,0.7902542352676392,0.7964907288551331,0.6139240264892578
29,0.7284182592973871,0.6525423526763916,0.836100161075592,0.5443037748336792
30,0.7328549441644701,0.6207627058029175,0.8335544466972351,0.5379746556282043
31,0.7224330457590394,0.6313559412956238,0.8208183646202087,0.5696202516555786
32,0.7196476095813816,0.6228813529014587,0.8159679174423218,0.5632911324501038
