,loss,acc,val_loss,val_acc
0,1.5320257218141133,0.29598307609558105,1.4233089685440063,0.32278481125831604
1,1.3947810287455424,0.3720930218696594,1.2854093313217163,0.4556961953639984
2,1.2663133129256976,0.4334038197994232,1.159197449684143,0.5696202516555786
3,1.1249631761748493,0.579281210899353,0.9885653853416443,0.6772152185440063
4,0.95563505706525,0.7272727489471436,0.8540394306182861,0.746835470199585
5,0.7981980678647064,0.7801268696784973,0.6899151802062988,0.7911392450332642
6,0.6763197222673364,0.816067636013031,0.5377019643783569,0.8607594966888428
7,0.5331225673693684,0.8541226387023926,0.43109333515167236,0.8987341523170471
8,0.3953379705768811,0.915433406829834,0.2908962070941925,0.9810126423835754
9,0.3294100990129072,0.9619450569152832,0.2505515217781067,0.9873417615890503
10,0.24938528110562622,0.9704017043113708,0.18437349796295166,0.9873417615890503
11,0.19737117550085764,0.94291752576828,0.15103909373283386,0.9810126423835754
12,0.15828654296050365,0.9556025266647339,0.14733129739761353,0.9683544039726257
13,0.11107684553740645,0.9788583517074585,0.16328750550746918,0.9936708807945251
14,0.10530272883857279,0.9894291758537292,0.1639191061258316,0.9936708807945251
15,0.11590620626480837,0.9936575293540955,0.09145008027553558,0.9936708807945251
16,0.041828796448654657,0.9936575293540955,0.03603309020400047,0.9936708807945251
17,0.04117289883326779,0.9915433526039124,0.027785567566752434,0.9936708807945251
18,0.07771661588587418,0.9915433526039124,0.20113201439380646,0.9746835231781006
19,0.26893535439106175,0.9556025266647339,0.3332729935646057,0.949367105960846
20,0.34448080738301506,0.9365750551223755,0.2431170493364334,0.9556962251663208
21,0.210480326483416,0.957716703414917,0.1238652840256691,0.9683544039726257
22,0.1343424897365288,0.9809725284576416,0.1432623267173767,0.9936708807945251
23,0.15774788709069912,0.9788583517074585,0.09447834640741348,1.0
24,0.10155516154040242,0.9830867052078247,0.05574200302362442,0.9936708807945251
25,0.08475939997217873,0.9682875275611877,0.04247474670410156,0.9936708807945251
26,0.05944557561997883,0.985200822353363,0.08302594721317291,0.9873417615890503
27,0.055801293247597916,0.9915433526039124,0.10155323147773743,0.9873417615890503
28,0.05817530634980373,0.985200822353363,0.07279971987009048,0.9810126423835754
29,0.028126314010699507,0.9915433526039124,0.061343900859355927,0.9810126423835754
30,0.03761405444233412,0.9830867052078247,0.05809782072901726,0.9873417615890503
31,0.04664089842591175,0.9894291758537292,0.05293898656964302,0.9873417615890503
32,0.030822588890853948,0.9936575293540955,0.047864221036434174,0.9936708807945251
33,0.021472844017578985,0.9957716464996338,0.04292412847280502,0.9936708807945251
34,0.03354046851333554,0.9915433526039124,0.024746179580688477,0.9936708807945251
35,0.029887670101735733,0.9957716464996338,0.020522836595773697,0.9873417615890503
36,0.015049086143331598,0.9978858232498169,0.016447288915514946,0.9936708807945251
37,0.02140651460555845,0.9915433526039124,0.012241886928677559,0.9936708807945251
38,0.015195172961336614,0.9936575293540955,0.010732382535934448,0.9936708807945251
39,0.02273795585961221,0.9936575293540955,0.010711004957556725,1.0
40,0.01968172705391654,0.9936575293540955,0.013551346957683563,1.0
41,0.01507764397460739,0.9957716464996338,0.018563829362392426,1.0
42,0.012796695233887774,0.9957716464996338,0.019036341458559036,1.0
43,0.008051712124019735,1.0,0.015512368641793728,1.0
44,0.024828253719506758,0.9978858232498169,0.014260589145123959,1.0
45,0.012239943462744922,1.0,0.008765172213315964,1.0
46,0.014428135507738112,0.9978858232498169,0.007877109572291374,1.0
47,0.01365588400631072,0.9957716464996338,0.007445617578923702,1.0
48,0.016094182986159656,0.9936575293540955,0.007033126428723335,1.0
49,0.007136014477206083,1.0,0.006610555108636618,1.0
50,0.008776167255036738,0.9957716464996338,0.006184874102473259,1.0
51,0.013286816247642419,0.9957716464996338,0.00585971400141716,1.0
52,0.00691754931296531,0.9957716464996338,0.005841647274792194,1.0
53,0.004639241934003777,1.0,0.005896940361708403,1.0
54,0.0036896208131855183,1.0,0.007241409737616777,1.0
55,0.0041730036057264054,1.0,0.009155808947980404,1.0
56,0.004074042955124022,1.0,0.010429131798446178,1.0
57,0.004830105856344513,0.9957716464996338,0.012550213374197483,1.0
58,0.002349584798543196,1.0,0.015284063294529915,1.0
59,0.0062665392252878455,0.9978858232498169,0.016588645055890083,1.0
60,0.002837881835248424,1.0,0.016483891755342484,1.0
61,0.006494050247921563,0.9978858232498169,0.01654885709285736,1.0
62,0.005618529566061578,1.0,0.012221193872392178,1.0
63,0.0026076190541823242,1.0,0.00925525650382042,1.0
64,0.005604234525055702,0.9978858232498169,0.008607743307948112,1.0
65,0.0012648177259832023,1.0,0.00824313797056675,1.0
66,0.00398171203010115,0.9978858232498169,0.007598876953125,1.0
67,0.0026820063104667953,1.0,0.007455992512404919,1.0
68,0.013478917686020598,1.0,0.00487672770395875,1.0
69,0.006847633811621582,0.9978858232498169,0.003626069286838174,1.0
70,0.0018722435196637161,1.0,0.003467557253316045,1.0
71,0.0059561029275442155,0.9978858232498169,0.003621488343924284,1.0
72,0.0027956464948097194,1.0,0.0036573379766196012,1.0
73,0.0029857449054355727,1.0,0.0036249414552003145,1.0
74,0.003904917365014868,1.0,0.0034849371295422316,1.0
75,0.002567988068227662,1.0,0.003364931559190154,1.0
76,0.0025582868767307625,1.0,0.0033002400305122137,1.0
77,0.002191511429767528,1.0,0.0032834287267178297,1.0
78,0.005014649012970717,0.9978858232498169,0.0033039269037544727,1.0
79,0.0020192279938183112,1.0,0.00340957660228014,1.0
