,loss,acc,val_loss,val_acc
0,1.3875605433674183,0.4957627058029175,1.1472738981246948,0.6329113841056824
1,1.2030146909972368,0.5063559412956238,0.9380930662155151,0.702531635761261
2,0.9967156092999345,0.6313559412956238,0.7387016415596008,0.8734177350997925
3,0.8207400612911936,0.8072034120559692,0.5848738551139832,0.9367088675498962
4,0.7209695102804798,0.8580508232116699,0.422192245721817,0.949367105960846
5,0.5644703133631561,0.875,0.31673601269721985,0.9556962251663208
6,0.4537060962895216,0.8877118825912476,0.23523373901844025,0.949367105960846
7,0.4013979500633175,0.9131355881690979,0.19508451223373413,0.9683544039726257
8,0.3264122686143649,0.9173728823661804,0.136808842420578,0.9746835231781006
9,0.18166927286123824,0.9661017060279846,0.11628957092761993,0.9873417615890503
10,0.16379122183484546,0.9724576473236084,0.07816068083047867,0.9936708807945251
11,0.16077166669449564,0.9724576473236084,0.0557447150349617,0.9936708807945251
12,0.11212445896560863,0.9745762944221497,0.04415016993880272,0.9873417615890503
13,0.13478385745468785,0.9830508232116699,0.04202567785978317,0.9873417615890503
14,0.06619408897171586,0.9766949415206909,0.03397354111075401,0.9873417615890503
15,0.04559912059014126,0.9851694703102112,0.01736452989280224,0.9936708807945251
16,0.048093087024102775,0.991525411605835,0.011931873857975006,1.0
17,0.04297923410342912,0.9894067645072937,0.006831937003880739,1.0
18,0.03818324833350666,0.9894067645072937,0.005300022196024656,1.0
19,0.11781268358483153,0.9894067645072937,0.004330790601670742,1.0
20,0.08151043803131176,0.9936440587043762,0.004727674648165703,1.0
21,0.05675509250012495,0.9851694703102112,0.00678477855399251,1.0
22,0.04444835164536864,0.9936440587043762,0.007436411455273628,1.0
23,0.04492845945060253,0.9894067645072937,0.005070413928478956,1.0
24,0.03543733742277501,0.991525411605835,0.0025346900802105665,1.0
25,0.020099721217559555,1.0,0.0018547886284068227,1.0
26,0.020809832250036426,0.9978813529014587,0.001632350729778409,1.0
27,0.013718302503733312,1.0,0.0071387276984751225,1.0
28,0.02532245070373608,0.991525411605835,0.005315505433827639,1.0
29,0.02772472031667071,0.991525411605835,0.0019343190360814333,1.0
30,0.018241720479297435,0.9936440587043762,0.001437406986951828,1.0
31,0.018346030833357473,1.0,0.0012349302414804697,1.0
32,0.03599358766765918,0.9978813529014587,0.001154420431703329,1.0
33,0.006664530926589239,1.0,0.0012488528154790401,1.0
34,0.01024385170726958,0.9978813529014587,0.001284662983380258,1.0
35,0.012337183942860467,1.0,0.0011969335610046983,1.0
36,0.01288843195159304,0.9978813529014587,0.0009489100193604827,1.0
37,0.00771666536802205,1.0,0.0007122565293684602,1.0
38,0.006730875205564297,1.0,0.0005345924291759729,1.0
39,0.005579799492606672,1.0,0.0007677573594264686,1.0
40,0.053027847813347635,0.991525411605835,0.0006383058498613536,1.0
41,0.031543726701352554,0.991525411605835,0.0005499523249454796,1.0
42,0.014383823847619154,0.9957627058029175,0.0005763283697888255,1.0
43,0.012175261374499839,1.0,0.0008085354929789901,1.0
44,0.027067594293315532,0.9978813529014587,0.0006764982244931161,1.0
45,0.01954635371596126,0.9978813529014587,0.0006573580321855843,1.0
46,0.010134906523813636,0.9978813529014587,0.0014655455015599728,1.0
47,0.010720747917637987,0.9957627058029175,0.0014906814321875572,1.0
48,0.015639152109496676,0.9936440587043762,0.0008475281647406518,1.0
49,0.011054527566973435,0.9957627058029175,0.000598480342887342,1.0
50,0.0052277965992057725,1.0,0.0004886593669652939,1.0
51,0.009225540320878313,1.0,0.00038802120252512395,1.0
52,0.005949057157198756,1.0,0.0003316488291602582,1.0
53,0.0028909871954534015,1.0,0.00039541246951557696,1.0
54,0.005329263945094357,0.9978813529014587,0.0003511804388836026,1.0
55,0.0026715896250206535,1.0,0.00028294677031226456,1.0
56,0.0053935131586898685,0.9978813529014587,0.0002727472165133804,1.0
57,0.005750988554840876,0.9978813529014587,0.0002525295421946794,1.0
58,0.002801596719803194,1.0,0.0002463420678395778,1.0
59,0.004577196329453234,1.0,0.0002471584302838892,1.0
60,0.0026669533710169083,1.0,0.00025276083033531904,1.0
61,0.0026269773518571913,1.0,0.00025900398031808436,1.0
62,0.003701906311878208,0.9978813529014587,0.0002547775220591575,1.0
63,0.0034008407767988362,1.0,0.00021780680981464684,1.0
64,0.0035421507575122985,0.9978813529014587,0.00017820706125348806,1.0
65,0.0031089946998567397,1.0,0.00015826743037905544,1.0
66,0.0019007780928543565,1.0,0.00010052747529698536,1.0
67,0.0031760641653879973,1.0,0.0001214084040839225,1.0
68,0.001493579193049947,1.0,0.00015745111159048975,1.0
69,0.0022258170430501135,1.0,8.457031071884558e-05,1.0
70,0.0012228952610265401,1.0,7.644570723641664e-05,1.0
71,0.000995895101183678,1.0,7.568881846964359e-05,1.0
72,0.0009243213887310634,1.0,7.452053250744939e-05,1.0
73,0.002794248922096597,0.9978813529014587,7.258741970872506e-05,1.0
74,0.002881189974979892,0.9978813529014587,7.164468115661293e-05,1.0
75,0.0016929331083655737,1.0,7.170879689510912e-05,1.0
76,0.001545981129126276,1.0,7.113173342077062e-05,1.0
77,0.001068153696813447,1.0,6.997946184128523e-05,1.0
78,0.0018295163635985326,1.0,6.865281466161832e-05,1.0
79,0.0006100786692005093,1.0,6.731742178089917e-05,1.0
80,0.0019331125747728145,1.0,6.502911128336564e-05,1.0
81,0.0008490780838054874,1.0,6.221869989531115e-05,1.0
82,0.0006442294254804314,1.0,6.0362865042407066e-05,1.0
83,0.0006906479662205329,1.0,5.8256649936083704e-05,1.0
84,0.0007155652461826044,1.0,5.6449447583872825e-05,1.0
85,0.002199002170651141,1.0,5.4817373893456534e-05,1.0
86,0.0009489864164221464,1.0,5.408548531704582e-05,1.0
87,0.0008977847706558088,1.0,5.54931684746407e-05,1.0
88,0.004973493521378013,0.9978813529014587,5.543227234738879e-05,1.0
89,0.0009956645455716526,1.0,5.4509626352228224e-05,1.0
90,0.0006122551108631542,1.0,5.3373543778434396e-05,1.0
