,loss,acc,val_loss,val_acc
0,0.845678560814615,0.5317796468734741,0.6410318613052368,0.8354430198669434
1,0.69301625833673,0.8135592937469482,0.6002423167228699,0.8354430198669434
2,0.6540553549588737,0.8135592937469482,0.5434788465499878,0.8481012582778931
3,0.5864655840194831,0.8241525292396545,0.48934096097946167,0.8734177350997925
4,0.5410490076420671,0.8516949415206909,0.43160006403923035,0.905063271522522
5,0.4758067823062509,0.8707627058029175,0.40988773107528687,0.8987341523170471
6,0.47687476115711663,0.8728813529014587,0.3839917778968811,0.892405092716217
7,0.4383606390427735,0.8877118825912476,0.34468919038772583,0.8987341523170471
8,0.39571717836089054,0.9067796468734741,0.30420956015586853,0.9303797483444214
9,0.3189650526491262,0.9406779408454895,0.25236237049102783,0.949367105960846
10,0.2779205007068181,0.944915235042572,0.19859030842781067,0.9683544039726257
11,0.2294815354428049,0.9661017060279846,0.15328440070152283,0.9810126423835754
12,0.18503832387722144,0.9661017060279846,0.1185988038778305,0.9873417615890503
13,0.12399680382114346,0.9851694703102112,0.09083546698093414,0.9810126423835754
14,0.10491664050999334,0.9830508232116699,0.0622439980506897,0.9936708807945251
15,0.07146792044326411,0.9894067645072937,0.06868478655815125,0.9936708807945251
16,0.058584815996178125,0.9936440587043762,0.05461105331778526,0.9936708807945251
17,0.049086847042633316,0.9894067645072937,0.04993164539337158,0.9936708807945251
18,0.040899866718356895,0.9957627058029175,0.04881678521633148,0.9936708807945251
19,0.029477657181984286,0.9978813529014587,0.046303629875183105,0.9936708807945251
20,0.026729452202759556,0.9957627058029175,0.043451737612485886,0.9936708807945251
21,0.027558853818198382,0.9978813529014587,0.03967345505952835,0.9936708807945251
22,0.02428603027079065,0.9957627058029175,0.030165156349539757,0.9936708807945251
23,0.01027427114925142,1.0,0.022831451147794724,0.9936708807945251
24,0.010682217950411773,0.9978813529014587,0.0189493540674448,0.9936708807945251
25,0.0074472355545829915,1.0,0.0052588870748877525,1.0
26,0.007183713783210112,1.0,0.004404393024742603,1.0
27,0.008436752830521536,1.0,0.003660493530333042,1.0
28,0.007606699261656504,1.0,0.003391213482245803,1.0
29,0.005822350705137192,1.0,0.003315087640658021,1.0
30,0.0030645554987871544,1.0,0.03251674398779869,0.9936708807945251
31,0.003019940254073274,1.0,0.03565734624862671,0.9936708807945251
32,0.0037883848772715715,1.0,0.0377580001950264,0.9936708807945251
33,0.004691254189711506,1.0,0.03971752151846886,0.9936708807945251
34,0.002548918017517712,1.0,0.041417501866817474,0.9936708807945251
35,0.0028615853812356115,1.0,0.043590862303972244,0.9936708807945251
36,0.0025054003443505802,1.0,0.0461953766644001,0.9936708807945251
37,0.0019703384496713595,1.0,0.048620060086250305,0.9936708807945251
38,0.0023731019671501246,1.0,0.07444294542074203,0.9873417615890503
39,0.002239293568783392,1.0,0.05202696472406387,0.9936708807945251
40,0.002157870790589664,1.0,0.05211497098207474,0.9936708807945251
