,loss,acc,val_loss,val_acc
0,0.8090948769960544,0.7378435730934143,0.6205582618713379,0.8037974834442139
1,0.6417527081598439,0.8054968118667603,0.5490284562110901,0.8354430198669434
2,0.5879205534624499,0.8181818127632141,0.4954957067966461,0.905063271522522
3,0.48087239927015646,0.8689217567443848,0.45095202326774597,0.9113923907279968
4,0.4447913828284241,0.8921775817871094,0.39529120922088623,0.9367088675498962
5,0.40314603456735104,0.930232584476471,0.3512488603591919,0.9367088675498962
6,0.34416416457541144,0.9365750551223755,0.30365413427352905,0.9620253443717957
7,0.3081837833305746,0.9598308801651001,0.2568714916706085,0.9746835231781006
8,0.2456771467377217,0.9661733508110046,0.20727857947349548,0.9746835231781006
9,0.23453645014359634,0.957716703414917,0.1928277462720871,0.9746835231781006
10,0.196261532305411,0.9640591740608215,0.15026487410068512,0.9746835231781006
11,0.14111379478874972,0.9894291758537292,0.1148548349738121,0.9810126423835754
12,0.11276947911710618,0.9830867052078247,0.08528071641921997,0.9873417615890503
13,0.08693132083272329,0.9915433526039124,0.06589554250240326,1.0
14,0.06852974742650986,0.9978858232498169,0.07546529918909073,0.9873417615890503
15,0.062013717994377424,0.9936575293540955,0.04663858935236931,0.9873417615890503
16,0.04340709522996594,0.9957716464996338,0.031028561294078827,1.0
17,0.03096134073039946,0.9957716464996338,0.044343359768390656,0.9873417615890503
18,0.025520205793087124,1.0,0.04454489052295685,0.9873417615890503
19,0.0216073869918542,1.0,0.040751416236162186,0.9873417615890503
20,0.018213909568292646,0.9978858232498169,0.021278828382492065,0.9936708807945251
21,0.01537334207193355,0.9978858232498169,0.01728338748216629,1.0
22,0.014237656533702358,0.9978858232498169,0.00826429296284914,1.0
23,0.008210600686533254,1.0,0.01901412382721901,0.9936708807945251
24,0.006761735220524398,1.0,0.019521761685609818,0.9936708807945251
25,0.009150010905766084,1.0,0.017845692113041878,0.9936708807945251
26,0.0057943162043632085,1.0,0.0033223542850464582,1.0
27,0.004558408007726672,1.0,0.0025582709349691868,1.0
28,0.00707578986005003,0.9978858232498169,0.002184403594583273,1.0
29,0.004115201480663037,1.0,0.0019414753187447786,1.0
30,0.0037096671003997955,1.0,0.0016564145917072892,1.0
31,0.003085142741349957,1.0,0.0016931790160015225,1.0
32,0.001960207089923527,1.0,0.0025603221729397774,1.0
33,0.003160907254883149,1.0,0.0025774675887078047,1.0
34,0.0028787771900466016,1.0,0.002256623702123761,1.0
35,0.0028777402686841203,1.0,0.0010028613032773137,1.0
36,0.002637180534681703,1.0,0.0008314727456308901,1.0
37,0.0017292935794502907,1.0,0.0008428527507930994,1.0
38,0.0019226333758464954,1.0,0.0007943931850604713,1.0
39,0.0019008768161258662,1.0,0.0007299004355445504,1.0
40,0.002461473241666958,1.0,0.0006589586846530437,1.0
41,0.0014933020813709585,1.0,0.0005959258996881545,1.0
42,0.0032630234609218214,1.0,0.0005044342251494527,1.0
43,0.0009355320956756855,1.0,0.0004617057857103646,1.0
44,0.000930956190493328,1.0,0.0004417547315824777,1.0
45,0.001474265795275884,1.0,0.0004235848318785429,1.0
46,0.0007684790919658907,1.0,0.0003970747347921133,1.0
47,0.0021632160284693292,1.0,0.00037809304194524884,1.0
48,0.0010498626260766189,1.0,0.00036095138057135046,1.0
49,0.0008034527113628682,1.0,0.000342563318554312,1.0
