,loss,acc,val_loss,val_acc
0,1.608557640495947,0.20762711763381958,1.733873724937439,0.22151899337768555
1,1.5785700345443467,0.2118644118309021,1.6894375085830688,0.22151899337768555
2,1.5404900251808813,0.24576270580291748,1.649239420890808,0.22151899337768555
3,1.4985161474195576,0.26271185278892517,1.6108633279800415,0.23417721688747406
4,1.4757014048301567,0.30084747076034546,1.5739952325820923,0.42405062913894653
5,1.4660275305731822,0.347457617521286,1.53805410861969,0.44936707615852356
6,1.4256702944383783,0.38347458839416504,1.5079487562179565,0.46202531456947327
7,1.4068859350883354,0.3919491469860077,1.4812731742858887,0.474683552980423
8,1.384080931291742,0.4237288236618042,1.4578020572662354,0.4873417615890503
9,1.3537949828778284,0.4406779706478119,1.4361392259597778,0.5
10,1.3500977714182967,0.47457626461982727,1.4160733222961426,0.5126582384109497
11,1.3218207925052967,0.48093220591545105,1.3971742391586304,0.5189873576164246
12,1.319252806194758,0.49152541160583496,1.373632788658142,0.5569620132446289
13,1.2965294223720745,0.5105932354927063,1.3543304204940796,0.5316455960273743
14,1.26523955797745,0.5317796468734741,1.339845895767212,0.550632894039154
15,1.2435302653555143,0.5254237055778503,1.3228230476379395,0.5886076092720032
16,1.2164004818867828,0.5423728823661804,1.309580683708191,0.594936728477478
17,1.223483709965722,0.5508474707603455,1.2944265604019165,0.594936728477478
18,1.1911954334226704,0.5741525292396545,1.2789363861083984,0.6202531456947327
19,1.1667797969559492,0.5868644118309021,1.2604320049285889,0.6202531456947327
20,1.1389696981947302,0.5868644118309021,1.2364102602005005,0.6265822649002075
21,1.1218854007074388,0.6016949415206909,1.2121498584747314,0.6265822649002075
22,1.0859729698148823,0.6059321761131287,1.1842323541641235,0.6582278609275818
23,1.0465700262683932,0.6313559412956238,1.1612008810043335,0.7215189933776855
24,1.0286712777816642,0.6652542352676392,1.112305760383606,0.746835470199585
25,0.9921864513623513,0.6970338821411133,1.0274379253387451,0.7721518874168396
26,0.9387118392071482,0.741525411605835,1.0001929998397827,0.7784810066223145
27,0.9128626847671251,0.7521186470985413,0.9125672578811646,0.7594936490058899
28,0.9256191475916717,0.7097457647323608,0.891363799571991,0.753164529800415
29,0.8944921362198005,0.7076271176338196,0.870049774646759,0.7721518874168396
30,0.8257847771806232,0.7669491767883301,0.9989544153213501,0.8164557218551636
31,0.9900512281110732,0.7966101765632629,0.8163889646530151,0.7848101258277893
32,0.8235469642332045,0.7436440587043762,0.8129591345787048,0.7721518874168396
33,0.8283474586777768,0.7372881174087524,0.7967919707298279,0.7721518874168396
34,0.8287925700009879,0.7245762944221497,0.7713700532913208,0.7848101258277893
35,0.7928533978381399,0.758474588394165,0.7572115659713745,0.797468364238739
36,0.7850482221377098,0.7796609997749329,0.7556326389312744,0.8481012582778931
37,0.7597009721448866,0.7966101765632629,0.7324860692024231,0.8037974834442139
38,0.7553477014525461,0.7796609997749329,0.6957332491874695,0.8037974834442139
39,0.7317418819766933,0.7563559412956238,0.6799378395080566,0.797468364238739
40,0.7185716123904212,0.7542372941970825,0.6479054689407349,0.8227847814559937
41,0.6917824634050919,0.8008474707603455,0.6189945936203003,0.8544303774833679
42,0.6692084033610457,0.8241525292396545,0.6059187650680542,0.8544303774833679
43,0.6618872790013329,0.819915235042572,0.6796331405639648,0.8481012582778931
44,0.7080530332306684,0.7987288236618042,0.7361041307449341,0.7088607549667358
45,0.8621475726871167,0.6377118825912476,0.8296314477920532,0.6455696225166321
46,0.9469134625741991,0.5868644118309021,0.893290102481842,0.594936728477478
47,1.0076511714418055,0.5614407062530518,0.9052530527114868,0.6139240264892578
48,0.9979188038130938,0.5614407062530518,0.9040651917457581,0.6202531456947327
49,0.9596990468138356,0.555084764957428,0.906675398349762,0.6139240264892578
50,0.9133570770085868,0.5572034120559692,0.9070131182670593,0.6012658476829529
51,0.9257461428642273,0.5572034120559692,0.9035508632659912,0.6202531456947327
52,0.9320664355310343,0.5762711763381958,0.904030442237854,0.6455696225166321
53,0.8867757219379231,0.5889830589294434,0.9017831087112427,0.6455696225166321
54,0.8835425174842446,0.5911017060279846,0.8935319781303406,0.6582278609275818
55,0.8707537125732939,0.6038135886192322,0.8841923475265503,0.6772152185440063
56,0.8719006463632746,0.6228813529014587,0.8746951222419739,0.6835442781448364
57,0.8577569248312611,0.633474588394165,0.8679327368736267,0.6835442781448364
58,0.8499983417785774,0.633474588394165,0.8616831302642822,0.6835442781448364
59,0.8149098551879495,0.6419491767883301,0.8536831736564636,0.6962025165557861
60,0.8222022602113627,0.6461864113807678,0.8460140824317932,0.702531635761261
61,0.8002903835248139,0.6504237055778503,0.8389728665351868,0.702531635761261
62,0.8006851460974095,0.6504237055778503,0.8308199048042297,0.7088607549667358
63,0.8072673415733596,0.6610169410705566,0.8228445649147034,0.7151898741722107
64,0.7861925121081077,0.6652542352676392,0.8150684833526611,0.7151898741722107
65,0.7641326785087585,0.6864407062530518,0.798433780670166,0.7151898741722107
66,0.7532696552195791,0.6885592937469482,0.7777656316757202,0.7151898741722107
67,0.7334162855552415,0.6906779408454895,0.7595399618148804,0.7215189933776855
68,0.7448174478644032,0.6991525292396545,0.7419213652610779,0.753164529800415
69,0.7215628977549278,0.7139830589294434,0.7222810983657837,0.753164529800415
70,0.7257467013294414,0.7288135886192322,0.7043102979660034,0.753164529800415
71,0.6809454550177364,0.7351694703102112,0.6804498434066772,0.7784810066223145
72,0.6537116675053612,0.7457627058029175,0.6496385335922241,0.797468364238739
73,0.6425732707573195,0.7669491767883301,0.6184365153312683,0.8101266026496887
74,0.6336241132121975,0.7690678238868713,0.6125694513320923,0.797468364238739
75,0.6115257841045574,0.7733050584793091,0.5987227559089661,0.7911392450332642
76,0.617610122187663,0.7754237055778503,0.5872292518615723,0.797468364238739
77,0.6178581088276233,0.7923728823661804,0.5782381296157837,0.8101266026496887
78,0.6308897299281622,0.805084764957428,0.6027266979217529,0.7848101258277893
79,0.6916311181197732,0.7224576473236084,0.8618050217628479,0.5886076092720032
80,0.8879677724030058,0.5868644118309021,0.8529214859008789,0.6455696225166321
81,0.8405776539091336,0.6122881174087524,0.8015384078025818,0.6582278609275818
82,0.8119325365050364,0.633474588394165,0.8003141283988953,0.6645569801330566
83,0.7932200694488267,0.6588982939720154,0.7735169529914856,0.6898733973503113
84,0.7436759956812454,0.6758474707603455,0.7535742521286011,0.7151898741722107
85,0.7621537487385637,0.7012711763381958,0.7381990551948547,0.7405063509941101
86,0.7511875861782139,0.6991525292396545,0.7353803515434265,0.7278481125831604
87,0.7523876105324697,0.6970338821411133,0.7212979197502136,0.7405063509941101
88,0.720363363371057,0.7076271176338196,0.6958935260772705,0.7911392450332642
89,0.7090487419548681,0.7457627058029175,0.6699269413948059,0.8101266026496887
90,0.6852737948045893,0.7669491767883301,0.6424160003662109,0.8227847814559937
91,0.6783133330991713,0.7775423526763916,0.6225464940071106,0.8227847814559937
92,0.6567496576551664,0.7817796468734741,0.6268384456634521,0.8101266026496887
93,0.6584921499430123,0.7860169410705566,0.6179358959197998,0.8101266026496887
94,0.6483942866325378,0.7923728823661804,0.5956722497940063,0.8101266026496887
95,0.611562589467582,0.7987288236618042,0.5730214715003967,0.8291139006614685
96,0.5992106209367009,0.8220338821411133,0.6126316785812378,0.8481012582778931
97,0.6351409402944274,0.8177965879440308,0.560636579990387,0.8227847814559937
98,0.593989680379124,0.8029661178588867,0.5597213506698608,0.8101266026496887
99,0.5988111556586573,0.7944915294647217,0.5442094802856445,0.8164557218551636
100,0.5678376050318702,0.8008474707603455,0.5444314479827881,0.8354430198669434
101,0.5714672935211053,0.8262711763381958,0.5555894374847412,0.8481012582778931
102,0.5868171463578434,0.8326271176338196,0.5100039839744568,0.8481012582778931
103,0.5550044820470325,0.8262711763381958,0.5219966769218445,0.8227847814559937
104,0.5673488408832227,0.8093220591545105,0.5308071374893188,0.8227847814559937
105,0.5685749144877418,0.8135592937469482,0.49131742119789124,0.8417721390724182
106,0.5569097834118342,0.8262711763381958,0.4797547161579132,0.8544303774833679
107,0.5337738020945404,0.8326271176338196,0.4809595048427582,0.8417721390724182
108,0.522043101868387,0.8220338821411133,0.4791019856929779,0.8481012582778931
109,0.5334712489176605,0.8262711763381958,0.47853755950927734,0.8670886158943176
110,0.5395606230881255,0.8516949415206909,0.44954484701156616,0.8670886158943176
111,0.4932402463282569,0.8411017060279846,0.46611031889915466,0.8544303774833679
112,0.5309206454430596,0.8262711763381958,0.4764443039894104,0.8481012582778931
113,0.5147124953189138,0.8241525292396545,0.4710318148136139,0.8544303774833679
114,0.514868984283027,0.8368644118309021,0.45887330174446106,0.8544303774833679
115,0.5205848297830356,0.8432203531265259,0.4472649097442627,0.8860759735107422
116,0.48877934783192006,0.8644067645072937,0.4514671564102173,0.892405092716217
117,0.45660388419183634,0.8707627058029175,0.43686261773109436,0.8734177350997925
118,0.46669168391470184,0.866525411605835,0.44159409403800964,0.8797468543052673
119,0.45566205048965197,0.8622881174087524,0.43111148476600647,0.905063271522522
120,0.4255178338390286,0.8813559412956238,0.43260490894317627,0.905063271522522
121,0.44221382777569657,0.875,0.43626707792282104,0.8797468543052673
122,0.46899071992453883,0.8580508232116699,0.4321387708187103,0.8987341523170471
123,0.4404088905302145,0.8771186470985413,0.4175713360309601,0.905063271522522
124,0.43272743588787016,0.8877118825912476,0.4113881587982178,0.905063271522522
125,0.41924198704250787,0.8707627058029175,0.4498997926712036,0.8734177350997925
126,0.45865453198804695,0.8453390002250671,0.4324270188808441,0.8860759735107422
127,0.42652049913244733,0.8728813529014587,0.40161043405532837,0.9303797483444214
128,0.5277487484075255,0.8898305296897888,0.4399643540382385,0.8860759735107422
129,0.4934749320401984,0.8389830589294434,0.5799341201782227,0.8037974834442139
130,0.6362039002321535,0.7627118825912476,0.6726921200752258,0.7721518874168396
131,0.696808593758082,0.7309321761131287,0.6979252099990845,0.753164529800415
132,0.6937144610841396,0.7288135886192322,0.6729549765586853,0.753164529800415
133,0.6827180819996332,0.7309321761131287,0.6568121314048767,0.753164529800415
134,0.6204666576143039,0.7372881174087524,0.6185293793678284,0.753164529800415
135,0.6182380470178895,0.7521186470985413,0.6012499928474426,0.8037974834442139
136,0.5876772181462433,0.7733050584793091,0.5727432370185852,0.8544303774833679
137,0.5424558681956793,0.8029661178588867,0.5690140724182129,0.8670886158943176
138,0.55910404354839,0.8135592937469482,0.5609847903251648,0.8797468543052673
139,0.5623604281473968,0.8283898234367371,0.565262496471405,0.8860759735107422
140,0.5519510729838226,0.8389830589294434,0.6793613433837891,0.8544303774833679
141,0.6494005514403521,0.8008474707603455,0.9541219472885132,0.7405063509941101
142,0.794571466365103,0.7478813529014587,0.951808512210846,0.7278481125831604
143,0.7955135975853872,0.7436440587043762,0.8473082780838013,0.7594936490058899
144,0.6929439619436102,0.7648305296897888,0.639726459980011,0.8544303774833679
145,0.597718031729682,0.8135592937469482,0.5517882108688354,0.8607594966888428
146,0.5406347210124388,0.8262711763381958,0.5138563513755798,0.8670886158943176
147,0.5215754397844864,0.8432203531265259,0.4896683394908905,0.8670886158943176
148,0.4757904228517565,0.8432203531265259,0.47809654474258423,0.8797468543052673
149,0.44753289323742107,0.8516949415206909,0.4985792934894562,0.892405092716217
150,0.4918409838514813,0.8622881174087524,0.4959329664707184,0.892405092716217
151,0.47270606483443306,0.8644067645072937,0.45812496542930603,0.8797468543052673
