,loss,acc,val_loss,val_acc
0,1.311881786685879,0.3686440587043762,1.1257628202438354,0.3987341821193695
1,1.1558270797891133,0.40466102957725525,1.0001063346862793,0.5886076092720032
2,0.9948219384177256,0.6377118825912476,0.8927554488182068,0.7278481125831604
3,0.8712594438407381,0.7182203531265259,0.7603997588157654,0.8037974834442139
4,0.7834927944813744,0.7754237055778503,0.6222477555274963,0.892405092716217
5,0.6648049637422724,0.8368644118309021,0.487792044878006,0.9556962251663208
6,0.4932077350252766,0.9279661178588867,0.4232906997203827,0.9746835231781006
7,0.3929372106568288,0.944915235042572,0.3103542923927307,0.9746835231781006
8,0.318889198666912,0.9512711763381958,0.22189553081989288,0.9810126423835754
9,0.22506120952509218,0.9724576473236084,0.14219635725021362,0.9936708807945251
10,0.16665878210027338,0.9809321761131287,0.08744432032108307,1.0
11,0.1307736359915491,0.9788135886192322,0.056419000029563904,0.9936708807945251
12,0.11827131802752866,0.9745762944221497,0.04127560555934906,0.9936708807945251
13,0.06220391708410392,0.9894067645072937,0.04853084310889244,1.0
14,0.07904818414126412,0.9936440587043762,0.034787096083164215,1.0
15,0.04803144609776594,0.9894067645072937,0.02288511022925377,0.9936708807945251
16,0.04985663919883259,0.9894067645072937,0.018761225044727325,0.9936708807945251
17,0.058658675748412895,0.9872881174087524,0.012628750875592232,1.0
18,0.018039675271612102,0.9978813529014587,0.010419892147183418,1.0
19,0.1540747022224685,0.9957627058029175,0.010802309960126877,1.0
20,0.1311192792856087,0.9936440587043762,0.007640811614692211,1.0
21,0.028903821262262635,0.991525411605835,0.04530804231762886,0.9810126423835754
22,0.05521106808367422,0.9894067645072937,0.05655134841799736,0.9746835231781006
23,0.05774079269524348,0.9830508232116699,0.007513708900660276,1.0
24,0.02638172894968825,0.9978813529014587,0.02056705206632614,1.0
25,0.015099729711221437,1.0,0.06810394674539566,0.9936708807945251
26,0.036626740927034517,0.9957627058029175,0.04689093306660652,1.0
27,0.0340964670403529,0.9978813529014587,0.008812867105007172,1.0
28,0.00905786423107325,1.0,0.005092591512948275,1.0
29,0.008730283819959831,0.9978813529014587,0.0036332113668322563,1.0
30,0.0076622097610922184,1.0,0.0029120352119207382,1.0
31,0.008766686117623821,1.0,0.0025674384087324142,1.0
32,0.011032821294867386,0.9978813529014587,0.0023693235125392675,1.0
33,0.008382991571926464,1.0,0.0022741458378732204,1.0
34,0.005308232641131696,1.0,0.0022666598670184612,1.0
35,0.004455569894763373,1.0,0.0022804292384535074,1.0
36,0.004536464072416647,1.0,0.002269765129312873,1.0
37,0.004698949242484266,1.0,0.002396482741460204,1.0
38,0.0029119917357308886,1.0,0.0024640439078211784,1.0
39,0.003869212185174732,1.0,0.002655478660017252,1.0
40,0.0028252162954817382,1.0,0.002889680676162243,1.0
41,0.0018213042590798716,1.0,0.003129686461761594,1.0
42,0.003101987338040845,1.0,0.0031127315014600754,1.0
43,0.0045097377052593784,1.0,0.002637006575241685,1.0
44,0.0029486763583085798,1.0,0.002255840227007866,1.0
45,0.002425559372167592,1.0,0.0019331446383148432,1.0
46,0.0018910343671943676,1.0,0.001700075576081872,1.0
47,0.0019400335652990488,1.0,0.0015714764595031738,1.0
48,0.0015497209101725939,1.0,0.0014736430021002889,1.0
49,0.00195859330785224,1.0,0.0013680243864655495,1.0
50,0.0037222773199743135,1.0,0.001238871249370277,1.0
51,0.003386340855810223,1.0,0.0010233590146526694,1.0
52,0.0015175216752341238,1.0,0.0008886994328349829,1.0
53,0.0011258449669832647,1.0,0.0007882956997491419,1.0
54,0.001492287843267165,1.0,0.0007199247484095395,1.0
55,0.0011100268457084894,1.0,0.0006847802433185279,1.0
56,0.0019568786857712826,1.0,0.0006567139062099159,1.0
57,0.0015151646043473886,1.0,0.0006466697668656707,1.0
58,0.0011946352117821195,1.0,0.0006524805212393403,1.0
59,0.005526427084864196,0.9978813529014587,0.0007054253946989775,1.0
60,0.0012790522877505776,1.0,0.0008121061837300658,1.0
61,0.0012433998685298581,1.0,0.0010048109106719494,1.0
62,0.0011003187707609545,1.0,0.001147651462815702,1.0
63,0.001192590827516959,1.0,0.001193253556266427,1.0
64,0.0011104550113964636,1.0,0.0012634944869205356,1.0
65,0.0017613976941270343,1.0,0.0013156791683286428,1.0
66,0.0007997735322579362,1.0,0.0013488114345818758,1.0
67,0.0010556350619989937,1.0,0.0012719347141683102,1.0
68,0.0015562113090339354,1.0,0.001179878949187696,1.0
69,0.0006570579194053376,1.0,0.0011078049428761005,1.0
70,0.005343297638504182,0.9978813529014587,0.001074646133929491,1.0
71,0.0008197505958378315,1.0,0.0010714019881561399,1.0
