,loss,acc,val_loss,val_acc
0,3.7162085468486206,0.569915235042572,2.5357003211975098,0.20886075496673584
1,2.44412766472768,0.22457626461982727,2.2594008445739746,0.20886075496673584
2,2.1425091048418463,0.19279660284519196,2.1198999881744385,0.20886075496673584
3,2.0229927503456504,0.1906779706478119,2.0071287155151367,0.20886075496673584
4,1.918974640005726,0.1906779706478119,1.885969877243042,0.20886075496673584
5,1.8084353168131941,0.19279660284519196,1.7608020305633545,0.20886075496673584
6,1.6974773326162564,0.1906779706478119,1.630058765411377,0.24683544039726257
7,1.5186905456801592,0.25847458839416504,1.5023332834243774,0.4113923907279968
8,1.3792486089771077,0.3961864411830902,1.342795491218567,0.5063291192054749
9,1.2816217491182231,0.5148305296897888,1.2327885627746582,0.6012658476829529
10,1.11337307752189,0.6355932354927063,1.0586774349212646,0.6708860993385315
11,1.0241044295036186,0.6758474707603455,0.9330465793609619,0.7088607549667358
12,0.8699954778461133,0.7203390002250671,0.8174241185188293,0.7405063509941101
13,0.7505709458205659,0.7860169410705566,0.7081971168518066,0.7784810066223145
14,0.638563447079416,0.8177965879440308,0.603424072265625,0.8481012582778931
15,0.5689837366847669,0.8516949415206909,0.5018700957298279,0.8607594966888428
16,0.4830114669718985,0.9067796468734741,0.4500819444656372,0.8734177350997925
17,0.4211291342468585,0.8940678238868713,0.4213818907737732,0.8607594966888428
18,0.36005918504828116,0.8983050584793091,0.32834601402282715,0.9177215099334717
19,0.27078431465868225,0.9385592937469482,0.2233458161354065,0.9556962251663208
20,0.19023910291114096,0.9661017060279846,0.16359694302082062,0.9746835231781006
21,0.13755535927869506,0.9745762944221497,0.5224658250808716,0.9810126423835754
22,0.1839116544036542,0.9809321761131287,0.10501012951135635,0.9810126423835754
23,0.1212998857184992,0.9851694703102112,0.13307546079158783,0.9683544039726257
24,0.11492739706221274,0.9682203531265259,0.16224125027656555,0.9430379867553711
25,0.1386099874468173,0.9724576473236084,0.08742524683475494,0.9810126423835754
26,0.10370150675713005,0.9766949415206909,0.060424864292144775,0.9936708807945251
27,0.1349275660211757,0.9851694703102112,0.054781194776296616,1.0
28,0.05256370972778838,0.9894067645072937,0.04289526492357254,0.9936708807945251
29,0.05966652513055478,0.9894067645072937,0.03773786872625351,0.9936708807945251
30,0.052325786864858566,0.9978813529014587,0.0307414960116148,1.0
31,0.04996145289328139,0.9894067645072937,0.027690552175045013,1.0
32,0.029792638969118313,0.9957627058029175,0.1400318443775177,0.9936708807945251
33,0.03227497005866746,1.0,0.13717436790466309,0.9936708807945251
34,0.027147335710666947,0.9957627058029175,0.057070039212703705,1.0
35,0.04073250492624307,0.9936440587043762,0.020016657188534737,1.0
36,0.03153545851424589,0.991525411605835,0.015589911490678787,1.0
37,0.027013892655150366,0.9978813529014587,0.014736618846654892,1.0
38,0.01922330645433927,0.9978813529014587,0.014195960946381092,1.0
39,0.024715566407825986,0.9936440587043762,0.0127284936606884,1.0
40,0.019007492242223124,0.9957627058029175,0.010362670756876469,1.0
41,0.02799307709654509,0.9936440587043762,0.009827380068600178,1.0
