,loss,acc,val_loss,val_acc
0,3.843111392726069,0.197826087474823,2.690422773361206,0.18831168115139008
1,2.791298001745473,0.197826087474823,2.448479652404785,0.18831168115139008
2,2.5195483580879543,0.197826087474823,2.1952240467071533,0.18831168115139008
3,2.26910344414089,0.20000000298023224,2.0436794757843018,0.18831168115139008
4,2.0281192033187203,0.208695650100708,2.1220815181732178,0.33766233921051025
5,1.8139427641163701,0.26739129424095154,2.1471822261810303,0.4285714328289032
6,1.6039647465166837,0.34130436182022095,1.9131203889846802,0.551948070526123
7,1.4680974017018857,0.41521739959716797,1.716813564300537,0.6363636255264282
8,1.1850904101910797,0.489130437374115,1.5995229482650757,0.7662337422370911
9,1.0811193673507027,0.5869565010070801,1.4379291534423828,0.8376623392105103
10,0.9171970554020094,0.6826087236404419,1.866982340812683,0.850649356842041
11,0.9101940533389216,0.760869562625885,2.1081082820892334,0.8636363744735718
12,0.7624691413796466,0.79347825050354,1.1507315635681152,0.8961039185523987
13,0.5486570568188377,0.845652163028717,0.5747983455657959,0.9285714030265808
14,0.45983954434809476,0.8826087117195129,2.228454828262329,0.9415584206581116
15,0.36536636974500575,0.9239130616188049,2.481147527694702,0.9740259647369385
16,0.2612083271793697,0.945652186870575,2.2642571926116943,0.9805194735527039
17,0.35577945074309475,0.9739130139350891,3.68473482131958,0.9740259647369385
18,0.5048421100429866,0.9652174115180969,3.9702632427215576,0.9740259647369385
19,0.8313128554302713,0.9847826361656189,4.032861709594727,0.9740259647369385
20,0.43404357893311457,0.980434775352478,2.961728096008301,0.9805194735527039
21,0.3872487239863562,0.991304337978363,2.6163442134857178,0.9805194735527039
22,0.27517568805943365,0.991304337978363,2.157764434814453,0.9805194735527039
23,0.0779071648483691,0.991304337978363,1.2394438982009888,0.9870129823684692
24,0.0861063886595809,0.9956521987915039,1.1302485466003418,0.9870129823684692
25,0.07800524701242861,0.9934782385826111,1.0658543109893799,0.9870129823684692
26,0.0835145027741142,0.9934782385826111,0.6090839505195618,0.9935064911842346
27,0.06593783173872077,0.9956521987915039,0.626765787601471,0.9935064911842346
28,0.07467114779612292,0.9934782385826111,0.17726822197437286,1.0
29,0.06014735666306122,0.9956521987915039,0.219668447971344,1.0
30,0.04548465476735779,0.997826099395752,0.0421556793153286,1.0
31,0.05897707524506942,0.9956521987915039,0.03659682720899582,1.0
32,0.03164320944443993,0.9956521987915039,0.027892861515283585,1.0
33,0.040815866625179414,1.0,0.023896992206573486,1.0
34,0.03618216378533322,0.9956521987915039,0.022045254707336426,1.0
35,0.029988766574989195,0.9956521987915039,0.02046707458794117,1.0
36,0.019956758537370226,1.0,0.9620400667190552,0.9935064911842346
