,loss,acc,val_loss,val_acc
0,1.1508309146632318,0.5065217614173889,0.9589077830314636,0.850649356842041
1,1.0046880255574766,0.758695662021637,0.872787356376648,0.8571428656578064
2,0.9115063423695772,0.8065217137336731,0.7945696711540222,0.8701298832893372
3,0.7779593338137087,0.8369565010070801,0.712188184261322,0.8961039185523987
4,0.6720154186953669,0.8695651888847351,0.6203872561454773,0.9025974273681641
5,0.5955817409183668,0.8717391490936279,0.5062949657440186,0.9220778942108154
6,0.4719056878400886,0.9021739363670349,0.3866034746170044,0.9285714030265808
7,0.40712870877722035,0.9347826242446899,0.27326884865760803,0.9350649118423462
8,0.28218579136806987,0.9652174115180969,0.19023162126541138,0.9350649118423462
9,0.2292415122623029,0.960869550704956,0.12500299513339996,0.9740259647369385
10,0.17496381324270496,0.97826087474823,0.08218833059072495,0.9870129823684692
11,0.1696112825818684,0.9760869741439819,0.07382284849882126,0.9805194735527039
12,0.09217374946760094,0.9956521987915039,0.07227049022912979,0.9740259647369385
13,0.09850915139136107,0.980434775352478,0.14337727427482605,0.9935064911842346
14,0.27675567528475886,0.980434775352478,0.14979542791843414,0.9870129823684692
15,0.3166829197303109,0.980434775352478,0.11278335750102997,0.9935064911842346
16,0.1666697399771732,0.9760869741439819,0.16873280704021454,0.9675324559211731
17,0.14838257406068886,0.969565212726593,0.17333859205245972,0.948051929473877
18,0.21856018538060396,0.928260862827301,0.15114456415176392,0.9675324559211731
19,0.15559668217016304,0.9630434513092041,0.11792612820863724,0.9740259647369385
20,0.1792264469291853,0.9760869741439819,0.08897732943296432,0.9805194735527039
21,0.08158683796291766,0.991304337978363,0.05805130675435066,0.9935064911842346
22,0.07182843089103699,0.989130437374115,0.04232828691601753,0.9935064911842346
23,0.06276290565729141,0.997826099395752,0.040520310401916504,0.9870129823684692
24,0.05789044855729393,0.9934782385826111,0.029636317864060402,0.9870129823684692
25,0.03976684047476105,0.9956521987915039,0.02039436623454094,0.9935064911842346
26,0.025175062583192534,1.0,0.01343602780252695,1.0
27,0.021835897457988366,0.997826099395752,0.011445709504187107,1.0
28,0.023123230007679567,0.9956521987915039,0.012316247448325157,1.0
29,0.017956861011360004,1.0,0.010191618464887142,1.0
30,0.01735563879103764,1.0,0.008906389586627483,1.0
31,0.010513742130411707,1.0,0.008504660800099373,1.0
32,0.017194936861810478,1.0,0.00833757035434246,1.0
33,0.008191731146982182,1.0,0.008371291682124138,1.0
34,0.007913038458513178,1.0,0.008434593677520752,1.0
35,0.005468090860497044,1.0,0.008365554735064507,1.0
36,0.009496974969363732,0.997826099395752,0.007646604906767607,1.0
37,0.00877345806878546,0.997826099395752,0.007206515874713659,1.0
38,0.00707527972433878,0.997826099395752,0.0065872096456587315,1.0
39,0.005625068493511366,1.0,0.005665902514010668,1.0
40,0.00851171034509721,0.997826099395752,0.006132031790912151,1.0
41,0.006670421963233662,0.997826099395752,0.004899672232568264,1.0
42,0.007207574549576511,0.997826099395752,0.004652904346585274,1.0
43,0.004671710757943599,1.0,0.004231907892972231,1.0
44,0.003327825450864823,1.0,0.003990487661212683,1.0
45,0.002897643923516507,1.0,0.003748031798750162,1.0
46,0.003669240763006003,1.0,0.003555493662133813,1.0
47,0.0032115882100618403,1.0,0.0033898442052304745,1.0
48,0.002412388601299861,1.0,0.0032545216381549835,1.0
49,0.004545987231413955,1.0,0.0030957625713199377,1.0
50,0.0033063205546173063,1.0,0.003147687530145049,1.0
51,0.002238829992711544,1.0,0.0033752615563571453,1.0
52,0.0018513510631316381,1.0,0.0036178939044475555,1.0
53,0.002973496331833303,0.997826099395752,0.0036257740575820208,1.0
