,loss,acc,val_loss,val_acc
0,1.2016708810450667,0.38771185278892517,1.1855047941207886,0.8291139006614685
1,1.1236955392158638,0.6525423526763916,1.0522799491882324,0.8354430198669434
2,0.9764665062144652,0.7627118825912476,0.9098600745201111,0.8797468543052673
3,0.9071206511077234,0.758474588394165,0.7909843325614929,0.8860759735107422
4,0.8044786261299909,0.8029661178588867,0.6991707682609558,0.8987341523170471
5,0.7130975147425118,0.8262711763381958,0.584820568561554,0.9177215099334717
6,0.5708746596918268,0.8877118825912476,0.46411100029945374,0.9240506291389465
7,0.45936616649061945,0.9364407062530518,0.3697197735309601,0.9430379867553711
8,0.3643594960034904,0.9385592937469482,0.2970147430896759,0.9556962251663208
9,0.2752434394117129,0.9618644118309021,0.28245335817337036,0.9620253443717957
10,0.20105581541182632,0.9661017060279846,0.2455371469259262,0.9556962251663208
11,0.1477026864886284,0.9788135886192322,0.1968415528535843,0.9746835231781006
12,0.09918268530045525,0.9830508232116699,0.09406856447458267,0.9936708807945251
13,0.08982100779727353,0.9872881174087524,0.1678353101015091,0.9810126423835754
14,0.052542053668175714,0.9957627058029175,0.22683162987232208,0.9746835231781006
15,0.04286099629381956,0.9978813529014587,0.24598106741905212,0.9810126423835754
16,0.07935565255456052,0.9936440587043762,0.2411593496799469,0.9810126423835754
17,0.03644261382899042,1.0,0.0919276773929596,0.9873417615890503
18,0.044587381878646755,0.991525411605835,0.034890662878751755,0.9936708807945251
19,0.02769181798449007,0.9957627058029175,0.02311539836227894,0.9936708807945251
20,0.021775149029947944,0.9978813529014587,0.017691263929009438,0.9936708807945251
21,0.013041775626272468,0.9957627058029175,0.016672298312187195,1.0
22,0.017108521155886732,0.9978813529014587,0.014190551824867725,1.0
23,0.00832772760067956,0.9978813529014587,0.013057321310043335,1.0
24,0.0061200509416097304,1.0,0.007583471946418285,1.0
25,0.0050160456212016485,1.0,0.006892157718539238,1.0
26,0.008324711169195125,1.0,0.005223441403359175,1.0
27,0.003067800850149686,1.0,0.004639326594769955,1.0
28,0.0017765067099451515,1.0,0.0019114104798063636,1.0
29,0.0030361626423516517,1.0,0.0016974163008853793,1.0
30,0.007520287966560888,0.9957627058029175,0.0014067782321944833,1.0
31,0.0018644253802248987,1.0,0.0012742838589474559,1.0
32,0.0013785323727939088,1.0,0.0011865257984027267,1.0
33,0.0018324922529538556,1.0,0.001104123191908002,1.0
34,0.0017423475066484031,1.0,0.0010268758051097393,1.0
35,0.0017490384082104694,1.0,0.0009323476697318256,1.0
36,0.001686066296346233,1.0,0.0008618816500529647,1.0
37,0.0015829981075820782,1.0,0.0008014511549845338,1.0
38,0.0012398466242919282,1.0,0.0007537041092291474,1.0
39,0.00099027880824613,1.0,0.0007081999792717397,1.0
40,0.0017434170319682966,1.0,0.0006597195751965046,1.0
41,0.0009228527670236841,1.0,0.000587466754950583,1.0
42,0.0011308880816845192,1.0,0.0005289789405651391,1.0
