,loss,acc,val_loss,val_acc
0,1.3444444304805692,0.7055084705352783,1.3117445707321167,0.6772152185440063
1,1.1974549414747853,0.6377118825912476,1.1911064386367798,0.44936707615852356
2,1.1098103402024608,0.5296609997749329,1.1112033128738403,0.43670886754989624
3,1.0131162900035664,0.5953390002250671,1.0086978673934937,0.594936728477478
4,0.9346902441170256,0.6737288236618042,0.8714009523391724,0.7848101258277893
5,0.7916870773848841,0.8135592937469482,0.7167218923568726,0.8227847814559937
6,0.6746791924460459,0.866525411605835,0.5717960596084595,0.8607594966888428
7,0.5307007603726145,0.8983050584793091,0.43721193075180054,0.892405092716217
8,0.4278930385233992,0.9088982939720154,0.33189520239830017,0.9367088675498962
9,0.31919213927398293,0.9491525292396545,0.3138234317302704,0.9620253443717957
10,0.24258178725080976,0.9597457647323608,0.270219624042511,0.9873417615890503
11,0.19379296040130875,0.9766949415206909,0.14176097512245178,0.9810126423835754
12,0.1592656336093353,0.9788135886192322,0.09898950904607773,1.0
13,0.126913127000049,0.991525411605835,0.06701456755399704,1.0
14,0.09808344393968582,0.9894067645072937,0.04494616761803627,1.0
15,0.05750376630132481,0.991525411605835,0.034558605402708054,1.0
16,0.039837471698805436,0.9978813529014587,0.02841884270310402,1.0
17,0.039278470548027654,0.9957627058029175,0.01858532801270485,1.0
18,0.019083078682296358,1.0,0.014165077358484268,1.0
19,0.018364992845108955,1.0,0.011590691283345222,1.0
20,0.008034027891896538,1.0,0.00918059702962637,1.0
21,0.008491832376220974,1.0,0.0059963492676615715,1.0
22,0.006455805847200297,1.0,0.004225927405059338,1.0
23,0.007513193606983049,0.9978813529014587,0.003632407868281007,1.0
24,0.0036214917535120146,1.0,0.0030966312624514103,1.0
25,0.0036946036418805182,1.0,0.0023785235825926065,1.0
26,0.003023349545832913,1.0,0.002102383179590106,1.0
27,0.003102452095629553,1.0,0.001749153365381062,1.0
28,0.003169942071061518,1.0,0.0013383474433794618,1.0
29,0.0027906225828485468,1.0,0.0010637060040608048,1.0
30,0.0017039909755605888,1.0,0.0009198474581353366,1.0
31,0.003230758425700715,0.9978813529014587,0.0008177810814231634,1.0
32,0.0011898808386492526,1.0,0.0007433606660924852,1.0
33,0.0014351052340609415,1.0,0.0006855000974610448,1.0
34,0.0009098791959300889,1.0,0.0006663500098511577,1.0
35,0.001014565220260519,1.0,0.000705770798958838,1.0
36,0.0009431892037154886,1.0,0.0006993267452344298,1.0
37,0.0012007790047407023,1.0,0.000698968069627881,1.0
38,0.0010680667404874655,1.0,0.0006904466426931322,1.0
39,0.002332753044063762,1.0,0.0006014212849549949,1.0
40,0.0010817759903147817,1.0,0.0005155880353413522,1.0
41,0.0013364963568904896,1.0,0.00048532403889112175,1.0
42,0.0009884201917576335,1.0,0.0004706672625616193,1.0
43,0.0006370970987225488,1.0,0.0004823680210392922,1.0
44,0.0006814589664750432,1.0,0.0004690588975790888,1.0
45,0.0009735886390336742,1.0,0.00044029272976331413,1.0
46,0.0019403629644252991,1.0,0.0004062115622218698,1.0
47,0.0017572475352592893,1.0,0.00037582425284199417,1.0
48,0.0009712457086622589,1.0,0.00035016832407563925,1.0
49,0.0007503060998900209,1.0,0.0003322738048154861,1.0
50,0.0006135987972256617,1.0,0.00031878877780400217,1.0
51,0.0005980948513073815,1.0,0.000306684902170673,1.0
52,0.00046676305424564094,1.0,0.0002964782761409879,1.0
53,0.0005632214666486292,1.0,0.00028770920471288264,1.0
54,0.0007496391841352491,1.0,0.00027802708791568875,1.0
55,0.00040937237386291813,1.0,0.0002674746501725167,1.0
56,0.00046299962510386387,1.0,0.00025769611238501966,1.0
57,0.0006654862121094839,1.0,0.00025387119967490435,1.0
58,0.0004433782404225509,1.0,0.0002771527215372771,1.0
59,0.0002778284515597526,1.0,0.00030052417423576117,1.0
60,0.00031383766524367414,1.0,0.0003139592590741813,1.0
61,0.00029271607873251,1.0,0.0003101402835454792,1.0
62,0.0003312002676065569,1.0,0.000300643005175516,1.0
63,0.0010579804407918067,1.0,0.00021094850671943277,1.0
64,0.0003734648383569793,1.0,0.00019948233966715634,1.0
65,0.001045410778823356,1.0,0.0002104598534060642,1.0
66,0.00038409747293818803,1.0,0.00019028637325391173,1.0
67,0.0003168015761529806,1.0,0.00018818306853063405,1.0
68,0.0002718507260443264,1.0,0.0001855675654951483,1.0
69,0.00024470006820145933,1.0,0.0001836855517467484,1.0
70,0.00027662833981902606,1.0,0.0001821000623749569,1.0
71,0.0003679107768082265,1.0,0.00017959972319658846,1.0
72,0.0009370430343551561,1.0,0.00017307446978520602,1.0
73,0.0004180412013399399,1.0,0.00016797038551885635,1.0
74,0.0002383523787395492,1.0,0.0001626001176191494,1.0
75,0.00024061912958810137,1.0,0.0001572396286064759,1.0
76,0.0006351774554478667,1.0,0.00015048604109324515,1.0
77,0.0003317701452711629,1.0,0.00014602331793867052,1.0
78,0.0003513837316057692,1.0,0.00014422141248360276,1.0
79,0.0002008551493448884,1.0,0.00014301837654784322,1.0
80,0.00013892560846061778,1.0,0.00014162305160425603,1.0
81,0.00016349212227535228,1.0,0.0001411502598784864,1.0
82,0.0005681836907061259,1.0,0.00013770525401923805,1.0
83,0.00020914547879375138,1.0,0.00013441142800729722,1.0
84,0.00029078758592022806,1.0,0.00013138586655259132,1.0
85,0.00015691356359531124,1.0,0.00012866071483585984,1.0
86,0.00019307794262481443,1.0,0.0001258522243006155,1.0
87,0.0002346962958700576,1.0,0.00012304646952543408,1.0
88,0.00018705680973283252,1.0,0.00011997472756775096,1.0
89,0.0007335692303752432,1.0,0.00011638779687928036,1.0
90,0.00016093423187543276,1.0,0.00011345683742547408,1.0
91,0.0002744368322379098,1.0,0.00011109685874544084,1.0
92,0.00019522177221221944,1.0,0.00010932499571936205,1.0
93,0.00016912936516129808,1.0,0.00010755926632555202,1.0
94,0.0001514925208570183,1.0,0.0001062806331901811,1.0
95,0.00018568637029078427,1.0,0.0001047021578415297,1.0
96,0.0007366461308635535,1.0,0.00010282726725563407,1.0
97,0.0001348429465551971,1.0,0.00010124713298864663,1.0
98,0.00020239967754173834,1.0,9.713118924992159e-05,1.0
99,0.00012383114591426358,1.0,9.395743109053001e-05,1.0
100,0.00033858408944255087,1.0,9.240707731805742e-05,1.0
101,0.00017868129386550794,1.0,9.280819358536974e-05,1.0
102,0.00012093396182566629,1.0,9.481354936724529e-05,1.0
103,0.0001644654262621524,1.0,9.8375603556633e-05,1.0
104,0.0001341789209587752,1.0,9.970556857297197e-05,1.0
105,0.00018332852839918459,1.0,9.363310527987778e-05,1.0
106,9.262930294518533e-05,1.0,8.059975516516715e-05,1.0
107,0.0004106707823111565,1.0,0.00010242011194350198,1.0
108,0.00010162202769128795,1.0,0.00010065319656860083,1.0
109,0.00011431786660361498,1.0,9.899271390167996e-05,1.0
110,0.00011700633059895076,1.0,9.719892841530964e-05,1.0
111,0.00013083918439421677,1.0,9.495578706264496e-05,1.0
112,0.0001901295184063078,1.0,9.292963659390807e-05,1.0
113,7.253854235355995e-05,1.0,9.063696052180603e-05,1.0
114,0.00010754228584365762,1.0,8.792950393399224e-05,1.0
115,0.0001687982459493392,1.0,8.520215487806126e-05,1.0
116,0.00011112249058758114,1.0,9.528455120744184e-05,1.0
117,0.00013346966270700697,1.0,7.931984873721376e-05,1.0
118,9.387248638184678e-05,1.0,7.701054710196331e-05,1.0
119,0.0001716237733243191,1.0,7.427929085679352e-05,1.0
