,loss,acc,val_loss,val_acc
0,0.875687025361142,0.4406779706478119,0.8025103807449341,0.797468364238739
1,0.7468485195757979,0.7796609997749329,0.7409982681274414,0.797468364238739
2,0.6703804842496323,0.8262711763381958,0.7061869502067566,0.8037974834442139
3,0.6343364725678654,0.8262711763381958,0.6617095470428467,0.8037974834442139
4,0.5901599849684763,0.8326271176338196,0.5881025791168213,0.8037974834442139
5,0.5420498645911782,0.8389830589294434,0.5154542922973633,0.8227847814559937
6,0.48683384768033433,0.8495762944221497,0.4428851306438446,0.8860759735107422
7,0.451890878758188,0.8792372941970825,0.37526583671569824,0.9240506291389465
8,0.3959705708390575,0.9194915294647217,0.3080703616142273,0.949367105960846
9,0.3282043918714685,0.9364407062530518,0.2570616900920868,0.9683544039726257
10,0.3095587491989136,0.9279661178588867,0.22484052181243896,0.9620253443717957
11,0.27942722783250323,0.9237288236618042,0.1909121572971344,0.9683544039726257
12,0.2596982619014837,0.9279661178588867,0.14974696934223175,0.9810126423835754
13,0.21812466367826625,0.9322034120559692,0.11399420350790024,0.9936708807945251
14,0.18330515112917303,0.9618644118309021,0.09269516915082932,0.9936708807945251
15,0.15797361327429948,0.9724576473236084,0.06952361762523651,1.0
16,0.1290688207846577,0.9766949415206909,0.05514692887663841,0.9936708807945251
17,0.10920513724371539,0.9788135886192322,0.039369136095047,0.9936708807945251
18,0.08017037221688335,0.9872881174087524,0.026056524366140366,0.9936708807945251
19,0.0572801770295127,0.9957627058029175,0.018617160618305206,0.9936708807945251
20,0.05023005592115855,0.9936440587043762,0.01657579466700554,0.9936708807945251
21,0.038669411724401734,0.9978813529014587,0.011643292382359505,1.0
22,0.051127894639463746,0.9872881174087524,0.008969039656221867,1.0
23,0.037692362221620854,0.991525411605835,0.007523332256823778,1.0
24,0.0414420368812852,0.9851694703102112,0.004885692149400711,1.0
25,0.03841333400647519,0.9936440587043762,0.004472233355045319,1.0
26,0.028722590814202517,0.9957627058029175,0.004746416117995977,1.0
27,0.02146641766431473,0.9957627058029175,0.0044410862028598785,1.0
28,0.021681807145981464,0.9978813529014587,0.0036077608820050955,1.0
29,0.010306637260620878,0.9978813529014587,0.0031510228291153908,1.0
30,0.015490061840263464,0.9978813529014587,0.002268856391310692,1.0
31,0.018476285861205248,0.9957627058029175,0.001915958127938211,1.0
32,0.008287762694250224,1.0,0.0018398386891931295,1.0
33,0.055085665088588906,0.9936440587043762,0.00453553581610322,1.0
34,0.03282430243946738,0.9894067645072937,0.012080936692655087,0.9936708807945251
35,0.027446651547136953,0.991525411605835,0.006068486254662275,1.0
36,0.01408847572944932,0.9957627058029175,0.003579797688871622,1.0
37,0.009661541257243035,0.9978813529014587,0.0018703736132010818,1.0
38,0.005243946742897822,1.0,0.0011842189123854041,1.0
39,0.00576135340951762,1.0,0.0011758324690163136,1.0
40,0.0054350504572740045,1.0,0.0011497735977172852,1.0
41,0.003105935182864383,1.0,0.0011301172198727727,1.0
42,0.006109463713936887,1.0,0.0011587664484977722,1.0
43,0.005270292398409318,1.0,0.001199629157781601,1.0
44,0.002501969095477361,1.0,0.001244827057234943,1.0
45,0.002950717856854958,1.0,0.0012670524884015322,1.0
46,0.003352232107703211,1.0,0.0012942326720803976,1.0
47,0.0019522975277850184,1.0,0.001286076265387237,1.0
48,0.0036504136051161815,1.0,0.0012766673462465405,1.0
49,0.0022328160959690555,1.0,0.001259147422388196,1.0
50,0.0023137717428853956,1.0,0.0012146050576120615,1.0
51,0.002370126032412557,1.0,0.0011338701006025076,1.0
52,0.0034381835326804952,1.0,0.0009851270588114858,1.0
53,0.0013925417906494211,1.0,0.0008454981143586338,1.0
54,0.0009166050063035751,1.0,0.0007473468431271613,1.0
55,0.0020871893463309033,1.0,0.000662989798001945,1.0
56,0.001821563632416902,1.0,0.0005665328935720026,1.0
57,0.0014502517918472068,1.0,0.0005057198577560484,1.0
58,0.0008516941777967169,1.0,0.00045512159704230726,1.0
59,0.0010800757070498193,1.0,0.00042179293814115226,1.0
60,0.0012185356670485461,1.0,0.000405414670240134,1.0
61,0.0012168107338257576,1.0,0.0003988084208685905,1.0
62,0.002504653569164891,1.0,0.00043788758921436965,1.0
63,0.00172333310997524,1.0,0.0005173352546989918,1.0
64,0.0013255119970920733,1.0,0.0006008495693095028,1.0
65,0.0012826810638278219,1.0,0.0007157481159083545,1.0
66,0.0012179306191313318,1.0,0.0008000102243386209,1.0
67,0.0012197227037701187,1.0,0.0008478100644424558,1.0
68,0.0011584879278000127,1.0,0.0008838634821586311,1.0
69,0.0010283234562740613,1.0,0.0008670873357914388,1.0
70,0.0010998471762385157,1.0,0.0008426868007518351,1.0
71,0.0007174119286207577,1.0,0.000792268430814147,1.0
72,0.0015449015289481919,1.0,0.0006594186997972429,1.0
73,0.00090622049124943,1.0,0.0005563758895732462,1.0
74,0.0006880840746354375,1.0,0.0004786242498084903,1.0
75,0.0004171052976250964,1.0,0.000420772674260661,1.0
