,loss,acc,val_loss,val_acc
0,1.2667101666992866,0.27484142780303955,1.179128885269165,0.3164556920528412
1,1.1775678061027608,0.4016913175582886,1.131575107574463,0.550632894039154
2,1.125067873434587,0.5179703831672668,1.071195363998413,0.7405063509941101
3,1.032772615394431,0.5856236815452576,1.0083481073379517,0.746835470199585
4,0.9814478999464507,0.6490486264228821,0.939157247543335,0.7721518874168396
5,0.8816433908067345,0.7293868660926819,0.8503412008285522,0.7911392450332642
6,0.8054280323911671,0.7547568678855896,0.7352110743522644,0.8227847814559937
7,0.6789516071940578,0.8139534592628479,0.5921797156333923,0.8544303774833679
8,0.545982743670522,0.8921775817871094,0.4379458725452423,0.9177215099334717
9,0.43729879979603387,0.9365750551223755,0.3128673732280731,0.9556962251663208
10,0.2991346573854854,0.957716703414917,0.20185492932796478,0.9936708807945251
11,0.20085607847124023,0.9894291758537292,0.1331103891134262,0.9936708807945251
12,0.11943986440120741,0.9936575293540955,0.08435026556253433,0.9936708807945251
13,0.06727110707136087,0.9978858232498169,0.044714078307151794,0.9936708807945251
14,0.045858111405788465,0.9957716464996338,0.019051039591431618,0.9936708807945251
15,0.03188064769619237,0.9936575293540955,0.01274111494421959,0.9936708807945251
16,0.017434631362084858,0.9957716464996338,0.00852710846811533,1.0
17,0.015521198794655265,0.9978858232498169,0.2621642053127289,0.9936708807945251
18,0.012495013036574168,0.9978858232498169,0.598825216293335,0.9873417615890503
19,0.22196440496353972,0.9936575293540955,0.6051380038261414,0.9873417615890503
20,0.05840182250334111,0.9978858232498169,0.41827961802482605,0.9430379867553711
21,1.011245979567159,0.8837209343910217,1.4914716482162476,0.8164557218551636
22,1.1091368625582398,0.8329809904098511,0.12891829013824463,0.9810126423835754
23,0.0962124314734094,0.985200822353363,0.6111478209495544,0.9746835231781006
24,0.3466919246612089,0.972515881061554,0.3314945697784424,0.9873417615890503
25,0.1510730831870065,0.9873149991035461,0.050322048366069794,1.0
26,0.05783966660940622,0.9915433526039124,0.03122641146183014,0.9936708807945251
27,0.0418642848556818,0.9957716464996338,0.029580209404230118,0.9936708807945251
28,0.044062847141609636,0.9894291758537292,0.022251572459936142,1.0
29,0.027358107166423857,1.0,0.01609269343316555,1.0
30,0.038692828204805706,0.9957716464996338,0.016217952594161034,0.9936708807945251
31,0.044458375987744485,0.9915433526039124,0.017504151910543442,0.9936708807945251
32,0.032610737582782864,0.9957716464996338,0.017450567334890366,0.9936708807945251
33,0.042132634133982605,0.9894291758537292,0.015816275030374527,0.9936708807945251
34,0.025959299959982675,0.9957716464996338,0.01423900667577982,0.9936708807945251
35,0.02016680209993938,0.9978858232498169,0.012457484379410744,1.0
36,0.020737376473607776,0.9978858232498169,0.01084975153207779,1.0
37,0.019521102470682488,1.0,0.009399083442986012,1.0
38,0.019699926549139535,1.0,0.008349696174263954,1.0
39,0.015616100844602252,1.0,0.007588323205709457,1.0
40,0.016313622628848598,0.9978858232498169,0.006620521657168865,1.0
41,0.013414241759456994,0.9978858232498169,0.005915392655879259,1.0
42,0.01718880340307321,1.0,0.005350062157958746,1.0
43,0.011532407456784495,1.0,0.00477527966722846,1.0
44,0.011803325047090366,0.9978858232498169,0.004248367622494698,1.0
45,0.007876588186213696,1.0,0.0036918276455253363,1.0
46,0.009079824983443568,1.0,0.003403215203434229,1.0
47,0.006268280948144059,1.0,0.003158703213557601,1.0
48,0.009179061158593689,0.9978858232498169,0.002936236560344696,1.0
49,0.008084771877064136,1.0,0.002736734924837947,1.0
50,0.00871478749269789,1.0,0.0025504371151328087,1.0
51,0.008604387301817756,0.9978858232498169,0.002376543590798974,1.0
52,0.006450326323713989,1.0,0.0022184199187904596,1.0
53,0.006151109887582366,0.9978858232498169,0.002075414638966322,1.0
54,0.0055291707387260984,1.0,0.0019323467276990414,1.0
55,0.009973713179093334,1.0,0.1811506152153015,0.9936708807945251
56,0.008446981435362053,1.0,0.17999330163002014,0.9936708807945251
57,0.006094290270424797,1.0,0.18013614416122437,0.9936708807945251
58,0.0038893870196165417,1.0,0.1774722784757614,0.9936708807945251
59,0.0032558320602106747,1.0,0.12910008430480957,0.9936708807945251
60,0.0025626211870170296,1.0,0.10324563831090927,0.9936708807945251
61,0.0046851659345245635,1.0,0.0014768893597647548,1.0
62,0.0036229310738391403,1.0,0.001406693714670837,1.0
63,0.003536572506607965,1.0,0.001318541239015758,1.0
64,0.002953895253481749,1.0,0.0012018656125292182,1.0
65,0.0029880738567096233,1.0,0.0011188952485099435,1.0
66,0.003215102855427226,1.0,0.0010415127035230398,1.0
67,0.0026103227751735148,1.0,0.0009728726581670344,1.0
68,0.0032093395527263207,1.0,0.0009229704737663269,1.0
69,0.002848360517178416,1.0,0.0008776467875577509,1.0
70,0.001971647845055459,1.0,0.0008383260574191809,1.0
71,0.0035795818346830177,0.9978858232498169,0.0007988225552253425,1.0
