,loss,acc,val_loss,val_acc
0,0.9326426865142069,0.26543208956718445,0.5953412652015686,0.7777777910232544
1,0.6016701229315236,0.6954732537269592,0.42805612087249756,0.8395061492919922
2,0.46373225153718955,0.8148148059844971,0.3675970733165741,0.8395061492919922
3,0.42632180231588857,0.8086419701576233,0.3557130694389343,0.8395061492919922
4,0.41980795838214735,0.806584358215332,0.3400070071220398,0.8395061492919922
5,0.39359806570006006,0.8086419701576233,0.3114374279975891,0.8395061492919922
6,0.35773467882670495,0.8230452537536621,0.28431448340415955,0.8641975522041321
7,0.3252762216354103,0.8395061492919922,0.26297125220298767,0.8888888955116272
8,0.29374222696563346,0.8539094924926758,0.24706918001174927,0.9197530746459961
9,0.2742043613406366,0.8765432238578796,0.2343709021806717,0.9320987462997437
10,0.25694374470308484,0.895061731338501,0.21846045553684235,0.9320987462997437
11,0.23890827866002856,0.9094650149345398,0.19631674885749817,0.9320987462997437
12,0.20766969233628654,0.9156378507614136,0.17561353743076324,0.9320987462997437
13,0.18666046581886434,0.9218106865882874,0.16180506348609924,0.9259259104728699
14,0.17219517597691023,0.9238682985305786,0.1467532366514206,0.9320987462997437
15,0.15631218125790725,0.9382715821266174,0.13418258726596832,0.9382715821266174
16,0.14237864757025684,0.9362139701843262,0.11559547483921051,0.9753086566925049
17,0.1252149876682356,0.9567901492118835,0.10801193118095398,0.9938271641731262
18,0.10577204247070437,0.9835391044616699,0.07816316187381744,0.9938271641731262
19,0.09108426446409383,0.9897119402885437,0.0682661384344101,0.9938271641731262
20,0.07675579128932561,0.9938271641731262,0.05386324226856232,1.0
21,0.06251940713743123,0.9958847761154175,0.04655095562338829,1.0
22,0.05929956928570084,0.9958847761154175,0.03926131874322891,1.0
23,0.04395489826982404,0.9979423880577087,0.0342438742518425,1.0
24,0.04280598717645853,0.9979423880577087,0.03881216049194336,0.9938271641731262
25,0.028030987016458078,0.9979423880577087,0.03628814220428467,0.9938271641731262
26,0.035628300405456205,0.9938271641731262,0.0974668487906456,0.9506173133850098
27,0.0641736672125726,0.9814814925193787,0.09189899265766144,0.9567901492118835
28,0.041624790985029914,0.9897119402885437,0.02347138524055481,0.9938271641731262
29,0.02575098246397305,0.9938271641731262,0.03980381041765213,0.9876543283462524
30,0.028004255904643623,0.9938271641731262,0.03704383224248886,0.9876543283462524
31,0.027531425633425574,0.9979423880577087,0.031099608168005943,0.9876543283462524
32,0.020775361300863847,0.991769552230835,0.04892618954181671,0.9814814925193787
33,0.019234151092699034,0.9979423880577087,0.03329423815011978,0.9876543283462524
34,0.020895762813618643,0.9938271641731262,0.029911283403635025,0.9876543283462524
35,0.02611763010361067,0.9938271641731262,0.048006970435380936,0.9876543283462524
36,0.026487208205302065,0.9938271641731262,0.037232864648103714,0.9814814925193787
37,0.017814858552114465,0.9938271641731262,0.017427925020456314,0.9938271641731262
38,0.01495065060233383,0.9958847761154175,0.01932334713637829,0.9938271641731262
39,0.011830240411400305,1.0,0.025880904868245125,0.9814814925193787
40,0.012051957828057892,0.9979423880577087,0.053824376314878464,0.9814814925193787
41,0.013251494317327016,0.9938271641731262,0.06389041990041733,0.9753086566925049
42,0.008763145686054427,1.0,0.05478451028466225,0.9814814925193787
43,0.013941146502340282,0.9958847761154175,0.03380800038576126,0.9876543283462524
44,0.01106501554250104,0.9979423880577087,0.02755044773221016,0.9876543283462524
45,0.011483092232772107,1.0,0.027726542204618454,0.9876543283462524
46,0.011798480408718434,1.0,0.0289763230830431,0.9876543283462524
47,0.0136664922889552,0.991769552230835,0.03012576885521412,0.9876543283462524
48,0.006928469313101636,1.0,0.0565832294523716,0.9814814925193787
49,0.01755042290200054,0.9979423880577087,0.039199165999889374,0.9876543283462524
50,0.023988958938744823,0.9979423880577087,0.058089062571525574,0.9753086566925049
51,0.03787095486013978,0.9897119402885437,0.03614896535873413,0.9876543283462524
52,0.019311763836768428,0.9979423880577087,0.03267981857061386,0.9814814925193787
53,0.009471269220941596,0.9979423880577087,0.034052036702632904,0.9814814925193787
54,0.016519080632875976,0.9958847761154175,0.02550601400434971,0.9938271641731262
55,0.009302296940191293,1.0,0.0116346450522542,1.0
56,0.011647003591673855,0.9979423880577087,0.011014463379979134,1.0
57,0.009011017932813354,0.9979423880577087,0.011345154605805874,0.9938271641731262
58,0.005538860905087656,1.0,0.013107119128108025,0.9938271641731262
59,0.006952908313584058,0.9979423880577087,0.013454053550958633,0.9938271641731262
60,0.006296133310169962,1.0,0.04389459267258644,0.9753086566925049
61,0.009552643484907386,0.9979423880577087,0.04455379769206047,0.9691358208656311
62,0.009233616637410942,0.9958847761154175,0.020600704476237297,0.9876543283462524
63,0.005393312511957967,1.0,0.02281062677502632,0.9876543283462524
64,0.005265072913679444,1.0,0.025733979418873787,0.9876543283462524
65,0.006275390736651396,1.0,0.01896471530199051,0.9876543283462524
66,0.004469249771195062,1.0,0.011231880635023117,0.9938271641731262
67,0.0028273677022230847,1.0,0.010028333403170109,0.9938271641731262
68,0.0030163266598304483,1.0,0.009565502405166626,0.9938271641731262
69,0.0031605099946827677,1.0,0.008869488723576069,1.0
70,0.0039877387744838315,1.0,0.021080439910292625,0.9938271641731262
71,0.0040376725071972165,0.9979423880577087,0.017449744045734406,0.9876543283462524
72,0.0023193097397409103,1.0,0.01619616337120533,0.9876543283462524
73,0.0023644302038422216,1.0,0.015263952314853668,0.9876543283462524
74,0.003780709661508876,1.0,0.01445546094328165,0.9876543283462524
75,0.0026464940181937175,1.0,0.013907643035054207,0.9876543283462524
76,0.0019671818935657263,1.0,0.013443047180771828,0.9876543283462524
77,0.0028693893581337522,1.0,0.013073102571070194,0.9876543283462524
78,0.0014050002018212045,1.0,0.012755111791193485,0.9876543283462524
79,0.004530281441692462,0.9979423880577087,0.012049750424921513,0.9876543283462524
80,0.003819216415477694,0.9979423880577087,0.01134395319968462,0.9938271641731262
81,0.0014132121666487873,1.0,0.0107789421454072,0.9938271641731262
82,0.0028794564300987087,1.0,0.010302041657269001,0.9938271641731262
83,0.0016628237491005979,1.0,0.009818555787205696,1.0
84,0.0022752578916419067,0.9979423880577087,0.009298535995185375,1.0
85,0.0016596358870213598,1.0,0.005266877356916666,1.0
86,0.0009857437342458977,1.0,0.0049891662783920765,1.0
87,0.002129888926860742,0.9979423880577087,0.004558364860713482,1.0
88,0.003162472443693459,0.9979423880577087,0.004308280535042286,1.0
89,0.0008076241701254966,1.0,0.004181994125247002,1.0
90,0.0028110165168136482,0.9979423880577087,0.004282587673515081,1.0
91,0.0007556211263221141,1.0,0.004379459656774998,1.0
92,0.0006302677688031714,1.0,0.004443804733455181,1.0
93,0.0005639436814757716,1.0,0.004461053293198347,1.0
94,0.0007159355742791706,1.0,0.004472736734896898,1.0
95,0.0008954182609727935,1.0,0.004444851540029049,1.0
96,0.000622203453815707,1.0,0.004404696635901928,1.0
97,0.0006596790799112232,1.0,0.006936929654330015,0.9938271641731262
98,0.0005640377522419386,1.0,0.008170186541974545,0.9938271641731262
99,0.0007068316069903013,1.0,0.008648395538330078,0.9938271641731262
100,0.0008283076259794304,1.0,0.008397825993597507,0.9938271641731262
101,0.0004762534910636674,1.0,0.012188650667667389,0.9876543283462524
102,0.00043945838630184104,1.0,0.011936926282942295,0.9876543283462524
103,0.0005544561781602387,1.0,0.011612986214458942,0.9876543283462524
104,0.00044023058086886636,1.0,0.01125814113765955,0.9876543283462524
105,0.00048019575808339065,1.0,0.010921654291450977,0.9876543283462524
106,0.0005295618300454561,1.0,0.010625424794852734,0.9876543283462524
107,0.0004997668148750447,1.0,0.010290469042956829,0.9876543283462524
108,0.0004577554720204799,1.0,0.006403255742043257,0.9938271641731262
109,0.0004358631036524113,1.0,0.0061813704669475555,0.9938271641731262
110,0.0004360961002956907,1.0,0.005968796089291573,1.0
111,0.0003587162959793728,1.0,0.00566171994432807,1.0
112,0.0003807715432758639,1.0,0.002612406387925148,1.0
113,0.0005934542414364347,1.0,0.0024838659446686506,1.0
114,0.00036103962602020996,1.0,0.002366261323913932,1.0
115,0.0011485567880045132,1.0,0.0023350745905190706,1.0
116,0.00045954461155340475,1.0,0.002314372453838587,1.0
117,0.0003830181302286209,1.0,0.0022852281108498573,1.0
118,0.0003369538929819325,1.0,0.0022588479332625866,1.0
119,0.000573042721953243,1.0,0.002208748599514365,1.0
120,0.0003711371613118353,1.0,0.0021361964754760265,1.0
121,0.00035848235256333717,1.0,0.002063170075416565,1.0
