,loss,acc,val_loss,val_acc
0,1.8537114253759888,0.6744186282157898,1.3312926292419434,0.18987341225147247
1,1.4240683919531598,0.3086680769920349,1.2790943384170532,0.17721518874168396
2,1.3547752291657205,0.268498957157135,1.1915229558944702,0.20886075496673584
3,1.2717674353157995,0.3298097252845764,1.0978137254714966,0.37974682450294495
4,1.140044127155812,0.46300211548805237,0.945780336856842,0.6772152185440063
5,1.0091229713744392,0.663847804069519,0.7713721990585327,0.8037974834442139
6,0.8785080133482467,0.7610993385314941,0.6426966190338135,0.8607594966888428
7,0.7230756014396474,0.8477801084518433,0.5414068698883057,0.8797468543052673
8,0.584336521761614,0.8604651093482971,0.424408495426178,0.8860759735107422
9,0.49984120616953165,0.8710359334945679,0.32678836584091187,0.9177215099334717
10,0.4247483209122059,0.8773784637451172,0.25020962953567505,0.9240506291389465
11,0.3302369669678347,0.9260042309761047,0.1746767908334732,0.9683544039726257
12,0.2456612276665504,0.9640591740608215,0.11611815541982651,0.9810126423835754
13,0.16745985992426096,0.985200822353363,0.08768025785684586,0.9936708807945251
14,0.1522873865310536,0.9894291758537292,0.06674405932426453,0.9936708807945251
15,0.11031368289765041,0.9915433526039124,0.06412731856107712,0.9873417615890503
16,0.10211795592881408,0.9915433526039124,0.05998732149600983,0.9810126423835754
17,0.07921304263914866,0.9936575293540955,0.061546441167593,0.9810126423835754
18,0.07081091450428861,0.9978858232498169,0.05885139852762222,0.9810126423835754
19,0.05451687161533071,0.9978858232498169,0.04112957417964935,0.9873417615890503
20,0.043353571109552465,0.9957716464996338,0.19442345201969147,0.9873417615890503
21,0.14043357061029238,0.9873149991035461,0.2157619297504425,0.9873417615890503
22,0.1252736957550805,0.9957716464996338,0.17792366445064545,0.9873417615890503
23,0.077265532777879,0.9936575293540955,0.13273632526397705,0.9873417615890503
24,0.09503606960460953,0.9788583517074585,0.07145591825246811,0.9936708807945251
25,0.1412051150902129,0.9640591740608215,0.055367324501276016,0.9936708807945251
26,0.0584664045267957,0.9788583517074585,0.11568589508533478,0.9873417615890503
27,0.05352389846335758,0.9915433526039124,0.1457003653049469,0.9873417615890503
28,0.1482966438912438,0.9957716464996338,0.14123885333538055,0.9873417615890503
29,0.17443591091647964,0.9894291758537292,0.12231482565402985,0.9873417615890503
30,0.0316843982730809,0.9978858232498169,0.02129354514181614,0.9936708807945251
31,0.06672994326209417,0.9936575293540955,0.023530837148427963,0.9936708807945251
32,0.04480906701144658,0.9894291758537292,0.06844277679920197,0.9746835231781006
33,0.06568852070144064,0.985200822353363,0.045927926898002625,0.9873417615890503
34,0.07710096636987891,0.9788583517074585,0.017130279913544655,1.0
35,0.027441025977406896,0.9978858232498169,0.019609974697232246,1.0
36,0.0505297114682752,0.9957716464996338,0.06385044008493423,0.9936708807945251
37,0.02085203791616079,1.0,0.15096470713615417,0.9936708807945251
38,0.03018593043088913,0.9978858232498169,0.04106724262237549,0.9873417615890503
39,0.01650557025526719,0.9978858232498169,0.019127357751131058,0.9936708807945251
40,0.008918815831915648,0.9978858232498169,0.01372089609503746,0.9936708807945251
41,0.011956774578459292,1.0,0.013115668669342995,0.9936708807945251
42,0.006331161512199782,1.0,0.01238252129405737,0.9936708807945251
43,0.010148609326817647,0.9978858232498169,0.012473239563405514,0.9936708807945251
44,0.007198241553082275,1.0,0.012318247929215431,0.9936708807945251
45,0.00784925159941138,1.0,0.011923691257834435,0.9936708807945251
46,0.006868398833003911,1.0,0.012226391583681107,0.9936708807945251
47,0.006658431275474029,1.0,0.011158664710819721,0.9936708807945251
48,0.0082602934531836,1.0,0.01045192964375019,0.9936708807945251
49,0.011808509330007289,1.0,0.009987344965338707,0.9936708807945251
50,0.0054365828530922,0.9978858232498169,0.011939863674342632,0.9936708807945251
51,0.006870756446567008,1.0,0.012142241932451725,0.9936708807945251
52,0.012518457311302045,0.9978858232498169,0.012990818358957767,0.9936708807945251
53,0.006531960643969681,0.9978858232498169,0.013188542798161507,0.9936708807945251
54,0.009365618498661176,0.9957716464996338,0.012229048646986485,0.9936708807945251
55,0.00479941434240713,1.0,0.009536518715322018,0.9936708807945251
56,0.00468607341780093,1.0,0.008123821578919888,0.9936708807945251
57,0.003379529945052231,1.0,0.007019716780632734,0.9936708807945251
58,0.004744551068242742,1.0,0.006486901547759771,0.9936708807945251
59,0.0027854387352073736,1.0,0.006089788395911455,0.9936708807945251
60,0.004277764845651281,1.0,0.0058190166018903255,0.9936708807945251
61,0.0021497552011390444,1.0,0.005685134325176477,0.9936708807945251
62,0.0038611882589718064,1.0,0.00559872854501009,0.9936708807945251
63,0.002119540214247167,1.0,0.005492923315614462,0.9936708807945251
64,0.002605203975259817,1.0,0.005573878530412912,0.9936708807945251
65,0.0038470777556945984,1.0,0.005565575789660215,0.9936708807945251
66,0.003723718434174488,0.9978858232498169,0.005748604889959097,0.9936708807945251
67,0.0017480608939742532,1.0,0.0059373402036726475,0.9936708807945251
68,0.0009709177642123455,1.0,0.0059386552311480045,0.9936708807945251
69,0.0018186227267240835,1.0,0.005317475646734238,0.9936708807945251
70,0.0009303693187050915,1.0,0.00485967705026269,1.0
71,0.0009221284887526996,1.0,0.004747288301587105,1.0
72,0.0016720966490361658,1.0,0.004824938718229532,1.0
73,0.0012100853258990003,1.0,0.00551858264952898,0.9936708807945251
74,0.001141210289939797,1.0,0.005858382675796747,0.9936708807945251
75,0.0006978570830163568,1.0,0.006129283923655748,0.9936708807945251
76,0.0008435147760552108,1.0,0.006166679318994284,0.9936708807945251
77,0.0013587172652632156,1.0,0.006133276503533125,0.9936708807945251
78,0.0004727608024883015,1.0,0.005954757332801819,0.9936708807945251
79,0.0011478134506750246,1.0,0.005621278192847967,0.9936708807945251
80,0.001450364534048084,1.0,0.005303689278662205,0.9936708807945251
81,0.0010611685883868132,1.0,0.004718487616628408,1.0
82,0.0006746406199058113,1.0,0.004588116426020861,1.0
83,0.0005152418156819965,1.0,0.00447980547323823,1.0
84,0.0008455772468122215,1.0,0.004383955150842667,1.0
85,0.00046807750860174005,1.0,0.004309473093599081,1.0
86,0.0003173160239346286,1.0,0.004253660794347525,1.0
87,0.0007620249487495101,1.0,0.004536586347967386,1.0
88,0.0009850041594884967,1.0,0.005063182674348354,0.9936708807945251
89,0.0027000485224369718,0.9978858232498169,0.004385851789265871,1.0
90,0.00039446630638711013,1.0,0.003832572139799595,1.0
91,0.0009768447803282208,1.0,0.0036856289952993393,1.0
92,0.0008116487601804439,1.0,0.003624560311436653,1.0
93,0.0009313368215865552,1.0,0.003610342275351286,1.0
94,0.0012650957306941488,1.0,0.004047561902552843,1.0
95,0.0004192946982534551,1.0,0.004137683659791946,1.0
96,0.0012212160632140289,1.0,0.0041936044581234455,1.0
97,0.0006066002927564998,1.0,0.004223555326461792,1.0
98,0.00121145287920459,1.0,0.004435682203620672,1.0
99,0.0004842502981373631,1.0,0.004671699833124876,0.9936708807945251
100,0.0004972918052004796,1.0,0.0048704990185797215,0.9936708807945251
101,0.0006939048938409881,1.0,0.0048855869099497795,0.9936708807945251
102,0.002544035834317385,1.0,0.005023429170250893,0.9936708807945251
103,0.0005909140591510133,1.0,0.00493563711643219,0.9936708807945251
104,0.0009226740612825635,1.0,0.004926563240587711,0.9936708807945251
105,0.0015464991056644574,1.0,0.004658402409404516,0.9936708807945251
106,0.00027960475820193486,1.0,0.004428115673363209,1.0
107,0.0005528125402480207,1.0,0.004218875430524349,1.0
108,0.0003917890995392383,1.0,0.004038698505610228,1.0
109,0.0003066809822600453,1.0,0.0039043317083269358,1.0
110,0.0006223330903679219,1.0,0.003844846971333027,1.0
111,0.000609173598498929,1.0,0.0037393569946289062,1.0
112,0.0003647139483233855,1.0,0.0036549968644976616,1.0
113,0.0004149402260886659,1.0,0.0035854163579642773,1.0
114,0.0003330467935074633,1.0,0.0035316403955221176,1.0
115,0.0011928562019768527,1.0,0.003746625268831849,1.0
116,0.00035339834575391676,1.0,0.004128561355173588,1.0
117,0.0006828545250616826,1.0,0.004404556937515736,1.0
118,0.00025038646078022714,1.0,0.004620641004294157,0.9936708807945251
119,0.0005532517496606702,1.0,0.0047295610420405865,0.9936708807945251
