,loss,acc,val_loss,val_acc
0,1.916745843393354,0.7188160419464111,1.6765977144241333,0.4430379867553711
1,1.6301460377005643,0.3932346701622009,1.5385338068008423,0.2405063360929489
2,1.468634398744676,0.2262156456708908,1.4074748754501343,0.2594936788082123
3,1.3770517277163128,0.25792813301086426,1.2519441843032837,0.3734177350997925
4,1.2497280042216843,0.35729387402534485,1.0870383977890015,0.5822784900665283
5,1.1199029059037093,0.5031712651252747,0.9430394172668457,0.8354430198669434
6,1.0202478036820006,0.6553910970687866,0.8110246062278748,0.9240506291389465
7,0.8664098461385005,0.7970401644706726,0.6906918883323669,0.949367105960846
8,0.760467714915568,0.8393234610557556,0.5440202951431274,0.949367105960846
9,0.6266500534013261,0.8710359334945679,0.43059810996055603,0.9746835231781006
10,0.5423048354102492,0.9344608783721924,0.3584688603878021,0.9873417615890503
11,0.4716722096373617,0.9450317025184631,0.4006834924221039,0.949367105960846
12,0.43567731296033235,0.8816067576408386,0.47582390904426575,0.8797468543052673
13,0.5577457438815724,0.8202959895133972,0.47231325507164,0.8860759735107422
14,0.5077913314041074,0.8900634050369263,0.39022567868232727,0.9303797483444214
15,0.40586762473648746,0.9133192300796509,0.35444268584251404,0.949367105960846
16,0.366655560867983,0.9408034086227417,0.3391401171684265,0.9746835231781006
17,0.32114885668673926,0.9534883499145508,0.26572132110595703,0.9810126423835754
18,0.3284469646958922,0.9661733508110046,0.1805691123008728,0.9873417615890503
19,0.29011712001191636,0.9598308801651001,0.19537696242332458,0.9873417615890503
20,0.2624953261893597,0.972515881061554,0.08553976565599442,0.9936708807945251
21,0.23650468747283138,0.9513742327690125,0.0805673748254776,0.9873417615890503
22,0.23509397601854473,0.9450317025184631,0.07918498665094376,0.9810126423835754
23,0.20300883599744035,0.9556025266647339,0.0655699074268341,0.9873417615890503
24,0.14993630573311012,0.9640591740608215,0.06042135879397392,0.9873417615890503
25,0.13684234479895102,0.9704017043113708,0.05170551687479019,0.9873417615890503
26,0.10020967409109212,0.9767441749572754,0.0443916954100132,0.9936708807945251
27,0.13169136518970856,0.9873149991035461,0.04207804799079895,0.9936708807945251
28,0.0775643955546,0.9894291758537292,0.03737536817789078,1.0
29,0.09413044827243995,0.9809725284576416,0.0317290723323822,1.0
30,0.1296925829215483,0.9830867052078247,0.02801516093313694,1.0
31,0.12624459942097896,0.985200822353363,0.02539128065109253,1.0
32,0.12784575965515402,0.985200822353363,0.023568207398056984,1.0
33,0.10472700529068267,0.9894291758537292,0.022716009989380836,1.0
34,0.1131087559537202,0.985200822353363,0.021710610017180443,1.0
35,0.0728618456149202,0.9915433526039124,0.022374942898750305,1.0
36,0.04675312950246304,0.9873149991035461,0.023429596796631813,1.0
37,0.046314963870081285,0.9873149991035461,0.023059502243995667,1.0
38,0.06230936652289636,0.985200822353363,0.02219442091882229,1.0
39,0.055768381103274686,0.9873149991035461,0.020227717235684395,1.0
40,0.0541937480391206,0.9830867052078247,0.01833442784845829,1.0
41,0.04692266720798,0.9957716464996338,0.015881331637501717,1.0
42,0.03012919792192683,0.9957716464996338,0.015803229063749313,1.0
43,0.0766901809084239,0.9936575293540955,0.014610261656343937,1.0
44,0.03953105520583043,0.9936575293540955,0.02565600350499153,0.9873417615890503
45,0.035921712096851424,0.9936575293540955,0.019504612311720848,0.9936708807945251
46,0.03525754957446084,0.9894291758537292,0.01685563661158085,0.9936708807945251
47,0.09043029153101288,0.9873149991035461,0.04043295606970787,0.9873417615890503
48,0.05315676183453574,0.985200822353363,0.042908214032649994,0.9810126423835754
49,0.05250110521314008,0.9830867052078247,0.0380655936896801,0.9810126423835754
50,0.040141186143328726,0.9830867052078247,0.029125548899173737,0.9810126423835754
51,0.045257332130289984,0.9809725284576416,0.022069688886404037,0.9936708807945251
52,0.04378870450133501,0.9894291758537292,0.01577911712229252,1.0
53,0.041316436418582216,0.9936575293540955,0.013252937234938145,1.0
54,0.027718078748699096,0.9957716464996338,0.010307013988494873,1.0
55,0.045839876259419175,0.9957716464996338,0.011034936644136906,1.0
56,0.050855876220268124,0.9915433526039124,0.01552977878600359,1.0
57,0.041951725310616465,0.9809725284576416,0.01864567957818508,1.0
58,0.02842983512117293,0.9894291758537292,0.014502092264592648,1.0
59,0.04331997230680498,0.9873149991035461,0.011112549342215061,1.0
60,0.048186184125647236,0.9936575293540955,0.011018791235983372,1.0
61,0.018632933320221638,1.0,0.01038282923400402,1.0
62,0.04191109330155129,0.9873149991035461,0.010191189125180244,1.0
63,0.03328166283021265,0.9957716464996338,0.008951076306402683,1.0
64,0.014659444927523428,0.9978858232498169,0.008399124257266521,1.0
65,0.016699341832646354,1.0,0.00836216751486063,1.0
66,0.008710005227082564,1.0,0.008516284637153149,1.0
67,0.022758634378995755,0.9957716464996338,0.008539857342839241,1.0
68,0.017955927875278867,0.9957716464996338,0.008735508657991886,1.0
69,0.013465430134667151,0.9978858232498169,0.008862356655299664,1.0
70,0.021728709588185676,0.9978858232498169,0.01094502117484808,1.0
71,0.018643561506498187,0.9957716464996338,0.009089618921279907,1.0
