,loss,acc,val_loss,val_acc
0,2.246687609347934,0.19661733508110046,2.1261043548583984,0.19620253145694733
1,2.1053911006475854,0.19661733508110046,2.046522378921509,0.19620253145694733
2,2.0269934944572205,0.19661733508110046,1.950891375541687,0.19620253145694733
3,1.9346074558967767,0.19661733508110046,1.8571618795394897,0.19620253145694733
4,1.8492701156950904,0.19661733508110046,1.8014507293701172,0.19620253145694733
5,1.782527943746232,0.19661733508110046,1.7495955228805542,0.19620253145694733
6,1.7426425962065037,0.19661733508110046,1.6913546323776245,0.19620253145694733
7,1.6628624626748405,0.19661733508110046,1.6165297031402588,0.19620253145694733
8,1.5981814987311656,0.19661733508110046,1.5434728860855103,0.19620253145694733
9,1.5478130642001775,0.19661733508110046,1.4869123697280884,0.19620253145694733
10,1.5052520324009417,0.19661733508110046,1.4535579681396484,0.19620253145694733
11,1.4587505965101795,0.19661733508110046,1.4201773405075073,0.19620253145694733
12,1.416558814855257,0.19661733508110046,1.4134948253631592,0.19620253145694733
13,1.3906260093725258,0.19661733508110046,1.3948478698730469,0.19620253145694733
14,1.3707861290421597,0.19661733508110046,1.369383454322815,0.19620253145694733
15,1.3413951147434324,0.19661733508110046,1.430713415145874,0.19620253145694733
16,1.3753117539665916,0.19661733508110046,1.4187345504760742,0.19620253145694733
17,1.398444217808907,0.19661733508110046,1.3803199529647827,0.19620253145694733
18,1.379881521864119,0.19661733508110046,1.3632272481918335,0.19620253145694733
19,1.3687318903699233,0.19661733508110046,1.5578798055648804,0.19620253145694733
20,1.4307633497246224,0.19661733508110046,1.7664283514022827,0.19620253145694733
21,1.456148163712806,0.19661733508110046,1.434827446937561,0.19620253145694733
22,1.3632770058468582,0.19661733508110046,1.3475689888000488,0.19620253145694733
23,1.3580675263737523,0.19661733508110046,1.2703646421432495,0.19620253145694733
24,1.326222413186039,0.19661733508110046,1.2640563249588013,0.19620253145694733
25,1.2956797076078097,0.19661733508110046,1.2567495107650757,0.19620253145694733
26,1.2903184071655758,0.19661733508110046,1.2438563108444214,0.19620253145694733
27,1.3315588893648433,0.19661733508110046,1.2382197380065918,0.19620253145694733
28,1.2984899184164487,0.19661733508110046,1.2343528270721436,0.19620253145694733
29,1.3058535581411317,0.19661733508110046,1.2352694272994995,0.19620253145694733
30,1.2875413050359197,0.19661733508110046,1.2865012884140015,0.19620253145694733
31,1.3036033719084983,0.19661733508110046,1.3004902601242065,0.19620253145694733
32,1.2892395225186177,0.19661733508110046,1.2700036764144897,0.19620253145694733
33,1.2493542755380997,0.19661733508110046,1.260472297668457,0.19620253145694733
34,1.2522644893311548,0.19661733508110046,1.397762417793274,0.19620253145694733
35,1.324298599305667,0.19661733508110046,1.3714934587478638,0.19620253145694733
36,1.3277122949192943,0.19661733508110046,1.3749213218688965,0.19620253145694733
37,1.319205633681622,0.19661733508110046,1.441853642463684,0.19620253145694733
38,1.3379854044500918,0.19661733508110046,1.3055000305175781,0.19620253145694733
39,1.2593586999316548,0.19661733508110046,1.2420732975006104,0.19620253145694733
40,1.2185565961591789,0.19661733508110046,1.236412763595581,0.19620253145694733
41,1.2123320636991215,0.19661733508110046,1.2305171489715576,0.19620253145694733
42,1.2085984388315147,0.19661733508110046,1.2840816974639893,0.19620253145694733
43,1.2423407565211644,0.19661733508110046,1.2804394960403442,0.19620253145694733
44,1.239914998695664,0.19661733508110046,1.2172983884811401,0.19620253145694733
45,1.1784492582397783,0.19661733508110046,1.257124423980713,0.19620253145694733
46,1.1905464574096067,0.19661733508110046,1.2154542207717896,0.19620253145694733
47,1.1681613518874188,0.19661733508110046,1.158041000366211,0.19620253145694733
48,1.149980173050475,0.19661733508110046,1.1437008380889893,0.19620253145694733
49,1.1417389064712202,0.19661733508110046,1.1409283876419067,0.19620253145694733
50,1.1565534882011173,0.19661733508110046,1.141905665397644,0.19620253145694733
51,1.1583792818021068,0.19661733508110046,1.231558084487915,0.19620253145694733
52,1.1878121259600618,0.19661733508110046,1.2581472396850586,0.19620253145694733
53,1.2354184116924036,0.19661733508110046,1.3574308156967163,0.19620253145694733
