,loss,acc,val_loss,val_acc
0,3.3456566252950894,0.44279661774635315,1.9944289922714233,0.13924050331115723
1,2.5188518580743824,0.20338982343673706,1.894208550453186,0.13924050331115723
2,2.121651734335948,0.20338982343673706,1.9189379215240479,0.13924050331115723
3,2.042524422629405,0.20338982343673706,1.898607611656189,0.13924050331115723
4,1.9793255955485973,0.20338982343673706,1.820793867111206,0.13924050331115723
5,1.8453258417420468,0.20338982343673706,1.6955487728118896,0.13924050331115723
6,1.750656461311599,0.20338982343673706,1.5597254037857056,0.13924050331115723
7,1.6234555022191193,0.20974576473236084,1.4090253114700317,0.1582278460264206
8,1.4997313648967419,0.24364407360553741,1.2441647052764893,0.2278480976819992
9,1.2869454561653784,0.33474576473236084,1.0599185228347778,0.46202531456947327
10,1.1528595362679432,0.5021186470985413,0.8878410458564758,0.7088607549667358
11,0.9433816095529977,0.6483050584793091,0.739672839641571,0.8227847814559937
12,0.7828188356706651,0.7627118825912476,0.6094653010368347,0.8544303774833679
13,0.6232863149400485,0.8516949415206909,0.4831371009349823,0.8987341523170471
14,0.4628289119671967,0.9194915294647217,0.3845254182815552,0.8987341523170471
15,0.376643526352058,0.9364407062530518,0.29343459010124207,0.9113923907279968
16,0.25208356648178426,0.9427965879440308,0.2214001566171646,0.949367105960846
17,0.2028908161288601,0.9576271176338196,0.1623392403125763,0.9746835231781006
18,0.15822040605342994,0.9766949415206909,0.11586829274892807,0.9873417615890503
19,0.13547422597974035,0.9788135886192322,0.10089630633592606,0.9873417615890503
20,0.09400177721754979,0.9830508232116699,0.048759303987026215,0.9936708807945251
21,0.06751020707316317,0.991525411605835,0.029150426387786865,1.0
22,0.057474740922956145,0.9894067645072937,0.022450750693678856,1.0
23,0.3166364037384421,0.9936440587043762,0.01868763007223606,1.0
24,0.23851075351743375,0.9936440587043762,0.25589311122894287,0.9556962251663208
25,0.41583959733025505,0.9152542352676392,0.4856419563293457,0.905063271522522
26,0.5470480146044392,0.8961864113807678,0.19600661098957062,0.9746835231781006
27,0.21924400152796406,0.9576271176338196,0.2587202191352844,0.9873417615890503
28,0.5126834370322146,0.9639830589294434,0.2551398277282715,0.9810126423835754
29,0.41838915772357227,0.9872881174087524,0.09173852950334549,0.9873417615890503
30,0.15644318319983402,0.9788135886192322,0.07930439710617065,0.9746835231781006
31,0.13263072856401992,0.9555084705352783,0.10347496718168259,0.9683544039726257
32,0.16327988596285803,0.9555084705352783,0.14939062297344208,0.9683544039726257
33,0.1895089808662059,0.9258474707603455,0.15022718906402588,0.9683544039726257
34,0.23082455083475276,0.9491525292396545,0.11194328963756561,0.9746835231781006
35,0.16419483746512462,0.9639830589294434,0.06503333151340485,0.9810126423835754
36,0.12793440182330246,0.9724576473236084,0.04983845725655556,0.9873417615890503
37,0.09611481705964622,0.9788135886192322,0.04375002533197403,0.9873417615890503
38,0.07856565183502133,0.9788135886192322,0.03473642095923424,0.9936708807945251
39,0.07591762494737819,0.9788135886192322,0.02780103124678135,1.0
40,0.04748464255767353,0.991525411605835,0.0219725389033556,1.0
41,0.048490513684385915,0.9936440587043762,0.0167664997279644,1.0
42,0.033501659662036574,0.9936440587043762,0.014087649993598461,1.0
43,0.045189383045091465,0.9894067645072937,0.01221737265586853,1.0
44,0.042101380967740284,0.9957627058029175,0.010684848763048649,1.0
45,0.028608997747049492,0.9957627058029175,0.00936513114720583,1.0
46,0.020157878650194506,0.9957627058029175,0.008264491334557533,1.0
47,0.020541145166350624,0.9978813529014587,0.007365017663687468,1.0
48,0.021915502277976374,0.9957627058029175,0.006679152604192495,1.0
49,0.021375106931742976,0.9978813529014587,0.005910011008381844,1.0
50,0.020617280849965954,0.9978813529014587,0.005331467371433973,1.0
51,0.013654509275141408,0.9957627058029175,0.004789541009813547,1.0
52,0.010234844697228932,1.0,0.004351097159087658,1.0
53,0.014654959536204904,0.9978813529014587,0.003977945074439049,1.0
54,0.011265118322256257,0.9957627058029175,0.003636022564023733,1.0
55,0.010095064717707998,1.0,0.0033033094368875027,1.0
56,0.007974327431391861,1.0,0.002998516894876957,1.0
57,0.013163245204141584,0.9978813529014587,0.00273777823895216,1.0
58,0.010797319460218236,0.9978813529014587,0.002420110395178199,1.0
59,0.00626382376146266,1.0,0.0021986402571201324,1.0
60,0.00643585851195,1.0,0.002030356554314494,1.0
61,0.010318271105446048,0.9978813529014587,0.0018804371356964111,1.0
62,0.008297525109502218,0.9978813529014587,0.0017534825019538403,1.0
63,0.005572919441797471,1.0,0.0016428628005087376,1.0
64,0.005062035940019256,1.0,0.00154515216127038,1.0
65,0.006322756867413804,1.0,0.0014478551456704736,1.0
66,0.005487034484049526,1.0,0.0013965800171718001,1.0
67,0.004856228228595297,1.0,0.0013509256532415748,1.0
68,0.0043207489474976464,1.0,0.0012786512961611152,1.0
69,0.0043940603006946835,1.0,0.001202368293888867,1.0
70,0.007803726704570197,0.9957627058029175,0.0011144288582727313,1.0
71,0.0033768186882390814,1.0,0.0010415451833978295,1.0
72,0.003869002381087107,1.0,0.000981602119281888,1.0
73,0.002852736759173163,1.0,0.0009233440505340695,1.0
74,0.003123186741781942,1.0,0.0008760599885135889,1.0
75,0.003921390566343473,1.0,0.0008335008751600981,1.0
76,0.005414741879360655,1.0,0.0007893872680142522,1.0
77,0.0027754294599201213,1.0,0.0007514393073506653,1.0
78,0.003986612873909585,0.9978813529014587,0.0007135416381061077,1.0
79,0.003202775903677536,1.0,0.0006797538371756673,1.0
80,0.004309522327414508,1.0,0.000654166447930038,1.0
81,0.0037354233011729636,1.0,0.0006307311705313623,1.0
82,0.003985828372760345,1.0,0.0006105331121943891,1.0
83,0.006477140442673433,0.9978813529014587,0.0005887287552468479,1.0
84,0.00392800586897943,0.9978813529014587,0.0005705049843527377,1.0
85,0.0015805721503950783,1.0,0.0005522013525478542,1.0
86,0.0021191867565641463,1.0,0.0005347520345821977,1.0
87,0.0028370697351204135,1.0,0.0005173318204469979,1.0
88,0.0018030762893416115,1.0,0.0005019564414396882,1.0
89,0.0019297863285736008,1.0,0.00048410246381536126,1.0
90,0.0034361145364404733,1.0,0.00046538206515833735,1.0
91,0.0016013744318763077,1.0,0.0004481012001633644,1.0
92,0.0025933713028680975,1.0,0.0004316337872296572,1.0
93,0.0016718664565676096,1.0,0.00041481928201392293,1.0
94,0.0034367421373598657,1.0,0.00039846100844442844,1.0
95,0.0046748581137192454,1.0,0.00038255099207162857,1.0
96,0.004084050333742999,0.9978813529014587,0.00036736595211550593,1.0
97,0.0013798284383837955,1.0,0.00035300294985063374,1.0
98,0.002391045857852293,1.0,0.0003412719815969467,1.0
99,0.0027272755662926425,1.0,0.00033014622749760747,1.0
100,0.0021656628311374935,1.0,0.0003161768545396626,1.0
101,0.0017423483353676433,1.0,0.0003055942361243069,1.0
102,0.0024156982347495475,1.0,0.0002980964200105518,1.0
103,0.0018043839846248345,1.0,0.0002903373970184475,1.0
104,0.0010993899856457266,1.0,0.00028181608649902046,1.0
105,0.0014689021282119014,1.0,0.00027391043840907514,1.0
106,0.0020331092597127465,1.0,0.0002659797319211066,1.0
107,0.001258610299851556,1.0,0.00025714669027365744,1.0
108,0.002045568454639702,1.0,0.0002473183558322489,1.0
109,0.003273413879639011,1.0,0.000231081125093624,1.0
110,0.001431160849140231,1.0,0.00022258500393945724,1.0
111,0.0010250510837314492,1.0,0.00021476493566296995,1.0
112,0.0018913797497496767,1.0,0.00020698834850918502,1.0
113,0.0009054340810862259,1.0,0.0001997787767322734,1.0
114,0.0008854453641353017,1.0,0.00019341071310918778,1.0
115,0.0006361233388168453,1.0,0.0001876731839729473,1.0
116,0.0010693203322431546,1.0,0.00018204713705927134,1.0
