,loss,acc,val_loss,val_acc
0,1.7991518674390765,0.4101479947566986,1.5477409362792969,0.19620253145694733
1,1.533860021363353,0.23467230796813965,1.419387936592102,0.19620253145694733
2,1.4045154120906966,0.2262156456708908,1.3273545503616333,0.2151898741722107
3,1.3044328813068962,0.25581395626068115,1.2489112615585327,0.3291139304637909
4,1.2318397629336626,0.37843552231788635,1.1681933403015137,0.42405062913894653
5,1.1181743104664519,0.48202958703041077,1.0404185056686401,0.5443037748336792
6,1.0120543136909195,0.5983086824417114,0.9042969942092896,0.6139240264892578
7,0.8359154057049096,0.6997885704040527,0.7771930694580078,0.7911392450332642
8,0.6972870492783964,0.7780126929283142,0.7016536593437195,0.8101266026496887
9,0.624932147231717,0.8625792860984802,0.5902092456817627,0.8607594966888428
10,0.5247428360499489,0.900634229183197,0.4585297405719757,0.905063271522522
11,0.4296842462542697,0.9217758774757385,0.40412068367004395,0.9240506291389465
12,0.3786328029808988,0.9090909361839294,0.3360649645328522,0.9240506291389465
13,0.32794940358236524,0.9196617603302002,0.26084715127944946,0.9367088675498962
14,0.26722144132310693,0.9260042309761047,0.21421915292739868,0.9746835231781006
15,0.2546809512893443,0.9534883499145508,0.14485971629619598,0.9810126423835754
16,0.16891403615978756,0.9704017043113708,0.12116840481758118,0.9810126423835754
17,0.13745599711042125,0.9661733508110046,0.08765047788619995,0.9810126423835754
18,0.08174150778929729,0.9809725284576416,0.06462369114160538,0.9873417615890503
19,0.08184994968248976,0.9830867052078247,0.06099187210202217,0.9873417615890503
20,0.04422347073149858,0.9978858232498169,0.03396109864115715,1.0
21,0.04913200047379064,0.9936575293540955,0.026188315823674202,0.9936708807945251
22,0.03154833790852076,0.9978858232498169,0.02049263007938862,0.9936708807945251
23,0.02967658154587665,0.9957716464996338,0.01599840633571148,1.0
24,0.025634261600310907,0.9978858232498169,0.012328121811151505,1.0
25,0.01922806490204803,0.9978858232498169,0.009654650464653969,1.0
26,0.013240372248182967,1.0,0.00797496922314167,1.0
27,0.01930148429365289,1.0,0.007850296795368195,1.0
28,0.012555593778290658,0.9936575293540955,0.007629865314811468,1.0
29,0.00771090612563661,1.0,0.004130711778998375,1.0
30,0.009321718705113165,1.0,0.058195505291223526,0.9936708807945251
31,0.008465078986204577,0.9978858232498169,0.05496494099497795,0.9936708807945251
32,0.05113146972328614,0.9978858232498169,0.2597883939743042,0.9936708807945251
33,0.008427467421642318,1.0,0.00842423364520073,1.0
34,0.008327206236410721,0.9978858232498169,0.007295265793800354,1.0
35,0.007961196354324546,0.9978858232498169,0.007843096740543842,1.0
36,0.009261699633605888,0.9978858232498169,0.00878981500864029,1.0
37,0.00845893987318615,0.9978858232498169,0.026290465146303177,1.0
38,0.016001062668529173,0.9957716464996338,0.02548569068312645,1.0
39,0.0037873864624783176,1.0,0.02514151856303215,1.0
40,0.0052226610042658845,1.0,0.026088709011673927,1.0
41,0.008220781462885298,0.9978858232498169,0.02856425940990448,1.0
42,0.005188872160519971,1.0,0.032014064490795135,1.0
43,0.003041869471436386,1.0,0.03648067265748978,1.0
44,0.0038759756555690195,1.0,0.0412302240729332,1.0
45,0.002892903485443703,1.0,0.045994002372026443,0.9936708807945251
46,0.002409508690556972,1.0,0.04952426627278328,0.9936708807945251
47,0.006981283692095673,1.0,0.04904479160904884,0.9936708807945251
48,0.0038253457495159063,1.0,0.04667769372463226,0.9936708807945251
49,0.01578042356752206,1.0,0.03437413275241852,0.9936708807945251
50,0.0014658190583688134,1.0,0.008773047477006912,0.9936708807945251
51,0.0015961177456123759,1.0,0.010830666869878769,0.9936708807945251
52,0.004034469293009088,1.0,0.012373989447951317,0.9936708807945251
53,0.002636611003853995,1.0,0.013247257098555565,0.9936708807945251
54,0.003033859766015574,1.0,0.01378953643143177,0.9936708807945251
55,0.0021450828067292845,1.0,0.01391593087464571,0.9936708807945251
56,0.002530112300446182,1.0,0.013553919270634651,0.9936708807945251
57,0.002370147255542698,1.0,0.012934429571032524,0.9936708807945251
58,0.001232881370211221,1.0,0.012204229831695557,0.9936708807945251
59,0.001277082653107795,1.0,0.011550846509635448,0.9936708807945251
60,0.0016746929987977567,1.0,0.010872545652091503,0.9936708807945251
61,0.002170455349160331,1.0,0.010593710467219353,0.9936708807945251
62,0.0017656293321335905,1.0,0.010177016258239746,0.9936708807945251
63,0.003467215471221705,1.0,0.00970953144133091,0.9936708807945251
64,0.0011043321454738035,1.0,0.00902013573795557,0.9936708807945251
65,0.002226566704360268,1.0,0.008432548493146896,0.9936708807945251
66,0.0030281395202475044,1.0,0.007957778871059418,0.9936708807945251
67,0.0014196978397096407,1.0,0.00749026145786047,0.9936708807945251
68,0.0014683058154109636,1.0,0.0072544594295322895,0.9936708807945251
69,0.1706369633692362,0.9978858232498169,0.008095532655715942,0.9936708807945251
70,0.0050575886675832005,1.0,0.009817208163440228,0.9936708807945251
71,0.0014256746616474417,1.0,0.0112740034237504,0.9936708807945251
72,0.0011297245020141342,1.0,0.01261622179299593,0.9936708807945251
73,0.0033877921191262706,1.0,0.013300035148859024,0.9936708807945251
74,0.0021633467967789345,1.0,0.013273924589157104,0.9936708807945251
75,0.00331271776779856,1.0,0.012951260432600975,0.9936708807945251
76,0.0014763641104458519,1.0,0.012498637661337852,0.9936708807945251
77,0.002919204248584035,1.0,0.011528062634170055,0.9936708807945251
78,0.0017912017740703032,1.0,0.010277265682816505,0.9936708807945251
79,0.002265924018813616,1.0,0.009017419070005417,0.9936708807945251
80,0.002204549407791228,1.0,0.0078749880194664,0.9936708807945251
81,0.001380316700725314,1.0,0.0070095243863761425,0.9936708807945251
82,0.0026229500699685945,1.0,0.006327752023935318,0.9936708807945251
83,0.003371571292057161,1.0,0.005778166465461254,0.9936708807945251
84,0.0019500166683282553,1.0,0.005311681888997555,0.9936708807945251
85,0.003034421194041538,0.9978858232498169,0.004809295292943716,0.9936708807945251
86,0.0014997203639919138,1.0,0.004553996957838535,1.0
87,0.001349535618611389,1.0,0.004547453951090574,1.0
88,0.00555251506536246,1.0,0.00562444981187582,0.9936708807945251
89,0.0012032388434814285,1.0,0.0065257060341537,0.9936708807945251
90,0.0007781582065153055,1.0,0.007236634846776724,0.9936708807945251
91,0.0018390763177384818,1.0,0.007485120557248592,0.9936708807945251
92,0.0013197217287739885,1.0,0.007412605453282595,0.9936708807945251
93,0.00093137167505408,1.0,0.0072568547911942005,0.9936708807945251
94,0.002716465197980057,1.0,0.007317635230720043,0.9936708807945251
95,0.0007002862563148046,1.0,0.007534687872976065,0.9936708807945251
96,0.0013330441266573949,1.0,0.007633611559867859,0.9936708807945251
